Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,4.94708e+07
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,4.76108e+07
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,4.58167e+07
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,3.92203e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,7.9866e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.08092e+08
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.47188e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.31321e+08
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.57132e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.60053e+08
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.6625e+08
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.71557e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.70273e+08
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.62454e+08
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.27653e+08
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,1.17156e+08
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,9.13059e+07
06/09/2009 21:00,6,9,2,21,0,23,94,0,9.20863e+07
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,3.94466e+07
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,5.10134e+07
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,4.59174e+07
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,4.34311e+07
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,4.16139e+07
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,3.56037e+07
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,6.85606e+07
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,9.61129e+07
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,1.36382e+08
06/10/2009 11:00,6,10,3,11,0,29,74,0,1.734e+08
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,1.89997e+08
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,1.84797e+08
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,1.93873e+08
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,1.77863e+08
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,1.76766e+08
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,1.67823e+08
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,1.65101e+08
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,1.20467e+08
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,1.04116e+08
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,9.8221e+07
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,8.38594e+07
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,2.95362e+07
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,5.43823e+07
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,5.03579e+07
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,4.59698e+07
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,4.79169e+07
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,5.94982e+07
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,8.67986e+07
06/11/2009 11:00,6,11,4,11,0,28,74,0,1.0864e+08
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,1.15271e+08
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,1.0542e+08
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.41789e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.47083e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.43825e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.42112e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,1.16236e+08
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,9.91384e+07
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,3.4491e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,5.44652e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,4.93924e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,4.46186e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,4.26255e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,1.8655e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,4.68221e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,7.98212e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,1.04779e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.51895e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.783e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.83352e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.8772e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,1.94826e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,1.97415e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,1.98117e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.84885e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.66578e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.38907e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,1.15245e+08
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,1.09758e+08
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,4.48318e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,5.42912e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,4.86833e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,4.49539e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,4.00661e+07
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,4.08969e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,7.69611e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.03345e+08
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.45008e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.6264e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,1.99835e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.64001e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.7105e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,1.87519e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,1.84542e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.79008e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.56801e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.41757e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,1.15635e+08
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,1.08983e+08
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,5.01569e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,5.73533e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,5.16994e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,4.99588e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,4.80445e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,4.73112e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,8.1271e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,1.05516e+08
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.43646e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.61746e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,1.86314e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,1.90432e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,1.90873e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,1.85092e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,1.80431e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.71722e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.58599e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,1.35139e+08
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,1.13456e+08
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,1.11186e+08
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,5.03551e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,5.54044e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,4.86437e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,4.91455e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,4.46936e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,4.47742e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,7.90838e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,1.02544e+08
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.53143e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.71906e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,1.85115e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,1.92336e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.00075e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.04945e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,1.88668e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.76662e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.6203e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.42773e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.15627e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,1.08373e+08
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,5.01859e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,5.68965e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,5.1994e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,5.12604e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,4.6523e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,4.67639e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,7.9215e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.12562e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.59306e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.64815e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.01143e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.052e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.07552e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.00857e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.06207e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.85059e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.74171e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.53735e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.23455e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.20986e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,5.37334e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,6.1893e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,5.34263e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,5.16308e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,4.73065e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,4.8378e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,8.48252e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.10424e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.50743e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,1.96661e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,1.92836e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.31536e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.32411e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.44177e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.53465e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,1.64649e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,1.55306e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,1.11601e+08
06/17/2009 20:00,6,17,3,20,0,25,88,0,9.35088e+07
06/17/2009 21:00,6,17,3,21,0,25,88,0,8.97498e+07
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,7.13852e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,2.73176e+07
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,5.02555e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,4.36264e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,4.29461e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,1.87181e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,5.14718e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,6.31456e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,8.63194e+07
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.06765e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.59887e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.65411e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,1.82615e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.6373e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.63212e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.29204e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.06315e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,4.30116e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,5.88934e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,5.31832e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,5.47362e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,4.79592e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,4.68555e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,4.54611e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,8.43241e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.19027e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.66979e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.83753e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.79328e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.68033e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.85989e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,1.95295e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.02134e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.84513e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.70568e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.47812e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.22703e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.20636e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,5.33578e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,6.13974e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,5.43382e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,5.5036e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,5.10106e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,4.89069e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,8.74576e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.12359e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.55033e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.84697e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,1.95212e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.13499e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.21211e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.01292e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.01274e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.0075e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.75764e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.48848e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.22924e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.17428e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,5.31174e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,5.8885e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,5.50918e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,5.46836e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,4.99493e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,4.89274e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,8.65025e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.12797e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.69389e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.87015e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.01534e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.10839e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.11539e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.15327e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.07437e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,1.93626e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.74917e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.50745e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.21715e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.14351e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,5.08543e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,5.7083e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,5.13826e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,5.11734e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,4.66815e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,4.60243e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,8.11902e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.08766e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.4927e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.73154e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.90685e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.01593e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.08317e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,1.96384e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.08567e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,1.99711e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.9037e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.59203e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.29821e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.19042e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,5.33089e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,5.93097e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,5.44466e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,5.30588e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,4.8886e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,4.06515e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,7.66347e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.123e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.5929e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.83474e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.08764e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.10564e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.0859e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.01544e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.06614e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.89336e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.71873e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.44099e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.1086e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.02627e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,4.79017e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,5.51224e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,4.95154e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,4.62105e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,4.341e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,4.36873e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,7.37685e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,9.96854e+07
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.41118e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.7404e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,1.99161e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.027e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.11462e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.07711e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.06293e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.00957e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.8597e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.34079e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.07099e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,9.96784e+07
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,8.28249e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,3.92764e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,5.43389e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,5.14866e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,4.68942e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
