Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-3.3,81,21253.2,0,1.36765e+07,17.7711,17.7711,18.384,17.7711,0.00018564,0,3426.54,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,350536,0,1.4081e+07,17.7712,17.7712,18.9969,17.7712,0.0390733,0,721118,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,220478,0,1.39173e+07,17.7712,17.7712,18.9969,17.7712,0.0216796,0,400119,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,254889,0,1.39624e+07,17.7711,17.7711,18.9969,17.7711,0.0272222,0,502442,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,233828,0,1.43437e+07,17.7711,17.7711,18.9969,17.7711,0.0238311,0,439870,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,469907,0,1.46397e+07,17.7711,17.7711,18.9969,17.7711,0.0547723,0,1.01099e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,482075,0,1.46557e+07,17.771,17.771,18.9969,17.771,0.0567358,0,1.04726e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.40637e+07,17.771,17.771,17.771,17.771,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,412839,0,1.45648e+07,17.7712,17.7712,18.9969,17.7712,0.0455464,0,840574,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,553227,0,1.67525e+07,17.7711,17.7711,18.9969,17.7711,0.0682328,0,1.25939e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.96007e+07,0,4.12655e+07,17.8812,17.8812,18.9969,17.8812,2.32804,0,3.93386e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.71505e+07,0,4.74955e+07,17.8987,17.8987,18.9969,17.8987,2.88154,0,4.76474e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.33483e+07,0,6.07281e+07,17.8987,17.8987,18.9969,17.8987,2.17272,0,3.59268e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.03486e+07,0,5.66988e+07,17.8987,17.8987,18.9969,17.8987,1.63816,0,2.70879e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.18757e+06,0,5.38231e+07,17.8987,17.8987,18.9969,17.8987,1.26729,0,2.09554e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.10841e+06,0,5.23946e+07,17.8987,17.8987,18.9969,17.8987,1.08576,0,1.79538e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.41329e+06,0,4.84844e+07,17.8987,17.8987,18.9969,17.8987,1.13592,0,1.87835e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.30463e+06,0,5.00202e+07,17.8987,17.8987,18.9969,17.8987,0.789358,0,1.30529e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.32468e+06,0,4.87372e+07,17.8987,17.8987,18.9969,17.8987,0.631951,0,1.045e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,3.90177e+06,0,4.81864e+07,17.8987,17.8987,18.9969,17.8987,0.565319,0,9.34837e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.57123e+06,0,4.7757e+07,17.8986,17.8986,18.9969,17.8986,0.51377,0,8.49604e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.59881e+06,0,3.96212e+07,17.8986,17.8986,18.9969,17.8986,0.837335,0,1.38469e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.75082e+06,0,3.20003e+07,17.8986,17.8986,18.9969,17.8986,1.02594,0,1.69659e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.32714e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.92645e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.92645e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.56583e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.60672e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.3848e+07,0,3.4282e+07,17.8822,17.8822,18.9969,17.8822,1.68704,0,2.83892e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.92059e+06,0,3.77326e+07,17.8987,17.8987,18.9969,17.8987,1.56513,0,2.58813e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.42213e+06,0,5.14973e+07,17.8987,17.8987,18.9969,17.8987,0.975115,0,1.61246e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.55305e+06,0,4.77357e+07,17.8987,17.8987,18.9969,17.8987,0.512153,0,8.46903e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.52959e+06,0,4.64164e+07,17.8987,17.8987,18.9969,17.8987,0.358823,0,5.93358e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.51876e+06,0,4.51197e+07,17.8987,17.8987,18.9969,17.8987,0.210884,0,3.48725e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.0644e+06,0,4.15056e+07,17.8987,17.8987,18.9969,17.8987,0.289299,0,4.78396e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.03501e+06,0,4.44906e+07,17.8986,17.8986,18.9969,17.8986,0.13572,0,2.24434e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,789220,0,4.41721e+07,17.8986,17.8986,18.9969,17.8986,0.0981393,0,1.62289e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,511710,0,4.38131e+07,17.8986,17.8986,18.9969,17.8986,0.056098,0,927678,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,329439,0,4.35914e+07,17.8986,17.8986,18.9969,17.8986,0.0357531,0,591245,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.01322e+06,0,3.49569e+07,17.8992,17.8992,18.9969,17.8992,0.277541,0,4.58727e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.4921e+06,0,2.77398e+07,17.8987,17.8987,18.9969,17.8987,0.505236,0,8.35469e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.32714e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.92645e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.92645e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.56583e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.36549e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.40637e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.40637e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.40637e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.40637e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.40637e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.60672e+07,17.8987,17.8987,17.8987,17.8987,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.48086e+07,0,3.54782e+07,17.8834,17.8834,18.9969,17.8834,1.80773,0,3.03896e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.2723e+06,0,3.68756e+07,17.8987,17.8987,18.9969,17.8987,1.45605,0,2.40775e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.02671e+06,0,5.09857e+07,17.8987,17.8987,18.9969,17.8987,0.914019,0,1.51142e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.01562e+06,0,4.83573e+07,17.8987,17.8987,18.9969,17.8987,0.594255,0,9.8266e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.62282e+06,0,4.78417e+07,17.8987,17.8987,18.9969,17.8987,0.53075,0,8.77651e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.48421e+06,0,4.63568e+07,17.8987,17.8987,18.9969,17.8987,0.351354,0,5.81004e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.68617e+06,0,4.23108e+07,17.8987,17.8987,18.9969,17.8987,0.384033,0,6.35051e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.50118e+06,0,4.50961e+07,17.8986,17.8986,18.9969,17.8986,0.207641,0,3.43366e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.17107e+06,0,4.46672e+07,17.8986,17.8986,18.9969,17.8986,0.156634,0,2.59019e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,932650,0,4.4358e+07,17.8986,17.8986,18.9969,17.8986,0.120169,0,1.9872e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.04771e+06,0,4.44904e+07,17.8987,17.8987,18.9969,17.8987,0.129095,0,2.13465e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.9876e+06,0,3.62253e+07,17.8986,17.8986,18.9969,17.8986,0.429683,0,7.10564e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.09988e+06,0,2.85361e+07,17.8986,17.8986,18.9969,17.8986,0.602691,0,9.96687e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.32714e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.92645e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.92645e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.56583e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.40637e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.60672e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.29686e+06,0,2.907e+07,17.8821,17.8821,18.9969,17.8821,1.34353,0,2.26423e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.24708e+06,0,3.55114e+07,17.8986,17.8986,18.9969,17.8986,1.28022,0,2.11706e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.94693e+06,0,4.95809e+07,17.8987,17.8987,18.9969,17.8987,0.745487,0,1.23276e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.44351e+06,0,4.7607e+07,17.8987,17.8987,18.9969,17.8987,0.502054,0,8.30217e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.47605e+06,0,4.63439e+07,17.8986,17.8986,18.9969,17.8986,0.349114,0,5.77315e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.89296e+06,0,4.55856e+07,17.8986,17.8986,18.9969,17.8986,0.258432,0,4.27361e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.08543e+06,0,4.1525e+07,17.8986,17.8986,18.9969,17.8986,0.288503,0,4.77094e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.17546e+06,0,4.46555e+07,17.8986,17.8986,18.9969,17.8986,0.148366,0,2.45353e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,577201,0,4.38978e+07,17.8986,17.8986,18.9969,17.8986,0.0659406,0,1.09047e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,470586,0,4.376e+07,17.8986,17.8986,18.9969,17.8986,0.0498236,0,823951,0
01/05/2009 17:00,1,5,1,17,0,0,89,454426,0,4.37391e+07,17.8986,17.8986,18.9969,17.8986,0.0474018,0,783910,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.2918e+06,0,3.53181e+07,17.8986,17.8986,18.9969,17.8986,0.32031,0,5.297e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.22071e+06,0,2.7394e+07,17.8985,17.8985,18.9969,17.8985,0.466571,0,7.71624e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.32714e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.92645e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.92645e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.56583e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.36549e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.40637e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.40637e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.40637e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.40637e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.40637e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.60672e+07,17.8985,17.8985,17.8985,17.8985,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.82916e+06,0,2.85151e+07,17.883,17.883,18.9969,17.883,1.29804,0,2.18507e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.14879e+06,0,3.40568e+07,17.8986,17.8986,18.9969,17.8986,1.09535,0,1.81139e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.35296e+06,0,4.87992e+07,17.8986,17.8986,18.9969,17.8986,0.648398,0,1.07224e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.93956e+06,0,4.56492e+07,17.8986,17.8986,18.9969,17.8986,0.267196,0,4.41859e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.09131e+06,0,4.4578e+07,17.8986,17.8986,18.9969,17.8986,0.151894,0,2.51186e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,805753,0,4.42069e+07,17.8986,17.8986,18.9969,17.8986,0.107708,0,1.78118e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.20346e+06,0,4.03982e+07,17.8987,17.8987,18.9969,17.8987,0.16193,0,2.67759e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,479773,0,4.37782e+07,17.8986,17.8986,18.9969,17.8986,0.05466,0,903908,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,155241,0,4.3379e+07,17.8986,17.8986,18.9969,17.8986,0.0160298,0,265088,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,883233,0,3.35114e+07,17.8989,17.8989,18.9969,17.8989,0.114449,0,1.89221e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.5133e+06,0,2.51911e+07,17.8987,17.8987,18.9969,17.8987,0.210128,0,3.47471e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.32714e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.92645e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.92645e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.56583e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.25412e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.02831e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.36549e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
