Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.21965e+07,28.202,28.202,28.202,28.202,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.21965e+07,28.202,28.202,28.202,28.202,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.21965e+07,28.202,28.202,28.202,28.202,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.21965e+07,28.202,28.202,28.202,28.202,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.21965e+07,28.202,28.202,28.202,28.202,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.24972e+07,28.202,28.202,28.202,28.202,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.84954e+06,0,2.69426e+07,16.9913,16.9913,20.2127,16.9913,0.10321,0,3.78452e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,616785,0,2.20898e+07,15.6184,15.6184,20.2127,15.6184,0.0195146,0,1.35059e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,144364,4.12338e+07,16.5691,16.5691,17.9101,16.5691,0.00460725,0,215585,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.10684e+07,18.4844,18.4844,18.4844,18.4844,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.04961e+06,4.22894e+07,23.2541,23.2541,23.3465,20.1203,0.0063827,0.0307462,26633.1,2.08153e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.88311e+06,4.32773e+07,27.6834,27.6834,27.6834,20.2127,0,0.070594,0,7.95085e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.75859e+06,4.05173e+07,27.8769,27.8769,27.8769,20.2127,0,0.0664641,0,7.66415e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.4361e+06,4.51341e+07,28.038,28.038,28.038,20.2127,0,0.136365,0,1.60562e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.70571e+06,4.54477e+07,28.0976,28.0976,28.0976,20.2127,0,0.145875,0,1.73067e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.37907e+06,4.62434e+07,28.0849,28.0849,28.0849,20.2127,0,0.171826,0,2.03529e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.04271e+06,4.58375e+07,28.1163,28.1163,28.1163,20.2127,0,0.156809,0,1.86482e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.58959e+07,28.1205,28.1205,28.1205,28.1205,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,173822,0,1.4869e+07,27.1722,27.1722,27.1722,24.1666,0,0.00474251,0,457810
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.46731e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.40718e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.40718e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.35306e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.323e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.21965e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.21965e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.21965e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.21965e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.21965e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.24972e+07,25.2603,25.2603,25.2603,25.2603,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.49073e+06,0,2.65174e+07,16.8616,16.8616,20.2127,16.8616,0.0890076,0,3.60449e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.04681e+06,0,2.25973e+07,15.6201,15.6201,20.2127,15.6201,0.0361431,0,2.49941e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,247385,4.13494e+07,17.0509,17.0509,18.4837,17.0509,0.00722556,0,268218,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,488599,4.16369e+07,21.3407,21.3407,21.4891,20.0643,0.00128352,0.0159381,5732.59,612220
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.77872e+06,4.3164e+07,27.0826,27.0826,27.0826,20.2127,0,0.0683786,0,7.11854e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.93048e+06,4.45388e+07,28.0343,28.0343,28.0343,20.2127,0,0.116629,0,1.37261e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.50933e+06,4.14242e+07,27.9516,27.9516,27.9516,20.2127,0,0.100042,0,1.16498e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.95201e+06,4.57593e+07,28.0909,28.0909,28.0909,20.2127,0,0.159885,0,1.89525e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.46123e+06,4.63543e+07,28.1394,28.1394,28.1394,20.2127,0,0.178195,0,2.12547e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.19307e+06,4.72186e+07,28.1593,28.1593,28.1593,20.2127,0,0.206155,0,2.46499e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.64709e+06,4.65602e+07,28.184,28.184,28.184,20.2127,0,0.182095,0,2.18408e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.25241e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.46731e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.46731e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.40718e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.40718e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.35306e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.323e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.21965e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.21965e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.21965e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.21965e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.21965e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.24972e+07,28.1863,28.1863,28.1863,28.1863,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,471471,0,2.41398e+07,24.073,24.073,24.073,20.2127,0,0.0123168,0,841001
01/06/2009 08:00,1,6,2,8,0,8.3,96,167551,0,2.15695e+07,21.2965,21.2965,21.2965,20.2127,0,0.00438632,0,71542.5
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,390998,4.15241e+07,22.3697,22.3697,22.3697,20.3836,0,0.0141418,0,604374
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,309060,4.14279e+07,25.3818,25.3818,25.3818,22.5671,0,0.0110279,0,934017
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,785576,4.19808e+07,27.5506,27.5506,27.5506,20.2127,0,0.027704,0,3.07419e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.98282e+06,4.33934e+07,28.3221,28.3221,28.3221,20.2127,0,0.0743219,0,9.06973e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.4618e+06,4.13517e+07,28.1994,28.1994,28.1994,20.2127,0,0.0949595,0,1.14121e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.90136e+06,4.44831e+07,28.2633,28.2633,28.2633,20.2127,0,0.111421,0,1.34973e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.24875e+06,4.60757e+07,28.2346,28.2346,28.2346,20.2127,0,0.163868,0,1.97799e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.95341e+06,4.57195e+07,28.2323,28.2323,28.2323,20.2127,0,0.150736,0,1.8189e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.62562e+06,4.53176e+07,28.2532,28.2532,28.2532,20.2127,0,0.134945,0,1.6326e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,102114,2.26356e+07,28.257,28.257,28.257,20.2127,0,0.00203486,0,246300
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.46731e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.46731e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.40718e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.40718e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.35306e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.21163e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,9.85816e+06,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.323e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.21965e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.21965e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.21965e+07,28.2586,28.2586,28.2586,28.2586,0,0,0,0
