Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.14558e+07,23.2383,23.2383,23.2383,23.2383,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,213599,0,1.17088e+07,23.2401,23.2401,24.1869,23.2401,0.0232456,0,331170,0
01/01/2009 03:00,1,1,4,3,0,-4,77,277336,0,1.17977e+07,23.2428,23.2428,24.1869,23.2428,0.0380114,0,539955,0
01/01/2009 04:00,1,1,4,4,0,-2,78,197496,0,1.16865e+07,23.2447,23.2447,24.1869,23.2447,0.0195762,0,277516,0
01/01/2009 05:00,1,1,4,5,0,-2,85,535819,0,1.21402e+07,23.247,23.247,24.1869,23.247,0.0876623,0,1.2397e+06,0
01/01/2009 06:00,1,1,4,6,0,-1,92,53495.1,0,1.15146e+07,23.2482,23.2482,24.1869,23.2482,0.00317487,0,44841,0
01/01/2009 07:00,1,1,4,7,0,-1,100,357379,0,1.30221e+07,23.2495,23.2495,24.1869,23.2495,0.0560689,0,790827,0
01/01/2009 08:00,1,1,4,8,0,-1,100,239071,0,9.49892e+06,23.2505,23.2505,24.1869,23.2505,0.0367363,0,517583,0
01/01/2009 09:00,1,1,4,9,0,0,92,68163.2,0,8.71715e+06,23.251,23.251,24.1869,23.251,0.00648413,0,91314,0
01/01/2009 10:00,1,1,4,10,0,2,80,46100.7,0,9.24626e+06,23.2513,23.2513,24.1869,23.2513,0.00146842,0,20670.6,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,8.40805e+06,23.2514,23.2514,23.2514,23.2514,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,8.61563e+06,23.2514,23.2514,23.2514,23.2514,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,8.67872e+06,23.2514,23.2514,23.2514,23.2514,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,8.82321e+06,23.2514,23.2514,23.2514,23.2514,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,53792.1,0,9.2569e+06,23.2516,23.2516,24.1869,23.2516,0.00321176,0,45198.2,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,9.19767e+06,23.2518,23.2518,23.2518,23.2518,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,9.09388e+06,23.2518,23.2518,23.2518,23.2518,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,41720.6,0,1.26123e+07,23.2517,23.2517,24.1869,23.2517,0.000672135,0,9457.39,0
01/01/2009 19:00,1,1,4,19,0,-2,71,164363,0,1.27671e+07,23.2517,23.2517,24.1869,23.2517,0.0196513,0,276523,0
01/01/2009 20:00,1,1,4,20,0,-4,71,771266,0,1.35912e+07,23.2485,23.2485,24.1869,23.2485,0.147682,0,2.08546e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,477201,0,1.31898e+07,23.2456,23.2456,24.1869,23.2456,0.0843159,0,1.19424e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,393561,0,1.30735e+07,23.2444,23.2444,24.1869,23.2444,0.0650627,0,922707,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.18486e+06,0,1.41612e+07,23.2406,23.2406,24.1869,23.2406,0.24061,0,3.42599e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.30678e+06,0,1.43315e+07,23.2385,23.2385,24.1869,23.2385,0.2695,0,3.8457e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.51994e+07,23.2383,23.2383,23.2383,23.2383,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.51994e+07,23.2383,23.2383,23.2383,23.2383,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.51994e+07,23.2383,23.2383,23.2383,23.2383,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,512532,0,1.58534e+07,23.2373,23.2373,24.1869,23.2373,0.0835913,0,1.19431e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,919052,0,1.64214e+07,23.2325,23.2325,24.1869,23.2325,0.179564,0,2.5787e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.3993e+06,0,1.83873e+07,23.225,23.225,24.1869,23.225,0.295422,0,4.27558e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.4671e+07,0,4.94643e+07,23.2868,23.2868,24.1869,23.2868,4.26752,0,5.78494e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.80158e+07,0,5.5471e+07,23.2993,23.2993,24.1869,23.2993,4.93473,0,6.59033e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.52521e+07,0,5.81668e+07,23.303,23.303,24.1869,23.303,3.7919,0,5.0429e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.25262e+07,0,5.48444e+07,23.3115,23.3115,24.1869,23.3115,3.0097,0,3.96428e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.11279e+07,0,5.26033e+07,23.314,23.314,24.1869,23.314,2.6303,0,3.45471e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.69845e+06,0,4.69315e+07,23.3146,23.3146,24.1869,23.3146,2.00001,0,2.62494e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,9.10937e+06,0,4.45027e+07,23.3164,23.3164,24.1869,23.3164,2.09998,0,2.75045e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.53591e+06,0,4.78618e+07,23.3169,23.3169,24.1869,23.3169,1.70548,0,2.23245e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.0792e+06,0,4.13128e+07,23.3154,23.3154,24.1869,23.3154,1.11975,0,1.46833e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,6.00326e+06,0,4.60264e+07,23.3138,23.3138,24.1869,23.3138,1.33831,0,1.75805e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,5.22163e+06,0,4.44143e+07,23.3124,23.3124,24.1869,23.3124,1.15306,0,1.51725e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.14579e+06,0,3.87086e+07,23.3107,23.3107,24.1869,23.3107,1.86895,0,2.46399e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.92442e+06,0,3.26118e+07,23.3083,23.3083,24.1869,23.3083,2.32778,0,3.07733e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.87646e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.61833e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.61833e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.38601e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.25695e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.51994e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.51994e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.51994e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.51994e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.51994e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.649e+07,23.3082,23.3082,23.3082,23.3082,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.91368e+07,0,4.24889e+07,23.2905,23.2905,24.1869,23.2905,3.41304,0,4.60695e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.66026e+07,0,4.24401e+07,23.2919,23.2919,24.1869,23.2919,3.9784,0,5.35751e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.62887e+06,0,4.70044e+07,23.3004,23.3004,24.1869,23.3004,2.02057,0,2.69532e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.37369e+06,0,4.29503e+07,23.3056,23.3056,24.1869,23.3056,1.44683,0,1.91854e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.00785e+06,0,4.29323e+07,23.3103,23.3103,24.1869,23.3103,1.3461,0,1.77548e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.25205e+06,0,4.20687e+07,23.3134,23.3134,24.1869,23.3134,1.16038,0,1.52508e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.78622e+06,0,3.83182e+07,23.3154,23.3154,24.1869,23.3154,1.0515,0,1.37876e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.89431e+06,0,3.83041e+07,23.3176,23.3176,24.1869,23.3176,0.631324,0,8.25753e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.21886e+06,0,3.73669e+07,23.3149,23.3149,24.1869,23.3149,0.476951,0,6.25811e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.73376e+06,0,3.75472e+07,23.3107,23.3107,24.1869,23.3107,0.377333,0,4.97459e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.08565e+06,0,4.02811e+07,23.311,23.311,24.1869,23.311,0.438463,0,5.77815e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.1869e+06,0,3.45376e+07,23.3112,23.3112,24.1869,23.3112,1.14775,0,1.51233e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.96235e+06,0,2.83897e+07,23.3098,23.3098,24.1869,23.3098,1.57837,0,2.08293e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.87646e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.61833e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.61833e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.38601e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.25695e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.51994e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.51994e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.51994e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.51994e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.51994e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.649e+07,23.3097,23.3097,23.3097,23.3097,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.59472e+07,0,3.83789e+07,23.2973,23.2973,24.1869,23.2973,2.86562,0,3.84062e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.255e+07,0,3.67874e+07,23.3107,23.3107,24.1869,23.3107,3.02651,0,3.99024e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.27388e+06,0,4.92367e+07,23.3196,23.3196,24.1869,23.3196,1.89632,0,2.4745e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.84385e+06,0,4.14757e+07,23.3263,23.3263,24.1869,23.3263,1.0514,0,1.3614e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.47812e+06,0,4.19988e+07,23.329,23.329,24.1869,23.329,0.964032,0,1.24439e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.22189e+06,0,4.30092e+07,23.331,23.331,24.1869,23.331,0.913155,0,1.17598e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.79758e+06,0,4.03347e+07,23.3325,23.3325,24.1869,23.3325,1.03383,0,1.32911e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.90716e+06,0,3.65989e+07,23.3353,23.3353,24.1869,23.3353,0.39421,0,5.0514e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.45579e+06,0,3.66068e+07,23.3366,23.3366,24.1869,23.3366,0.293133,0,3.7505e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.0967e+06,0,3.6965e+07,23.3336,23.3336,24.1869,23.3336,0.224107,0,2.87744e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.01813e+06,0,3.83016e+07,23.3308,23.3308,24.1869,23.3308,0.206667,0,2.66209e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.27488e+06,0,3.18538e+07,23.3313,23.3313,24.1869,23.3313,0.690018,0,8.88283e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.84646e+06,0,2.53758e+07,23.33,23.33,24.1869,23.33,1.04545,0,1.3479e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.87646e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.61833e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.61833e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.38601e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.25695e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.51994e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.51994e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.51994e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.51994e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.51994e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.649e+07,23.3296,23.3296,23.3296,23.3296,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.58686e+06,0,3.02114e+07,23.3219,23.3219,24.1869,23.3219,1.79147,0,2.33603e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.92228e+06,0,3.00589e+07,23.3331,23.3331,24.1869,23.3331,1.77936,0,2.28595e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.4202e+06,0,4.37986e+07,23.3364,23.3364,24.1869,23.3364,0.955811,0,1.22308e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.11873e+06,0,4.19836e+07,23.34,23.34,24.1869,23.34,0.651196,0,8.29841e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.28392e+06,0,3.55307e+07,23.3421,23.3421,24.1869,23.3421,0.252814,0,3.21341e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.1066e+06,0,3.66195e+07,23.343,23.343,24.1869,23.343,0.213252,0,2.70765e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.26188e+06,0,3.34319e+07,23.3432,23.3432,24.1869,23.3432,0.247426,0,3.14085e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,345466,0,3.50951e+07,23.343,23.343,24.1869,23.343,0.0573069,0,727634,0
01/05/2009 15:00,1,5,1,15,0,8,32,111079,0,3.44729e+07,23.3426,23.3426,24.1869,23.3426,0.0147913,0,187898,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.51712e+07,23.3424,23.3424,23.3424,23.3424,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.69316e+07,23.3424,23.3424,23.3424,23.3424,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,876857,0,2.8582e+07,23.3391,23.3391,24.1869,23.3391,0.171797,0,2.19169e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.63478e+06,0,2.09607e+07,23.3356,23.3356,24.1869,23.3356,0.330115,0,4.22839e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.87646e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.61833e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.61833e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.38601e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.25695e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.51994e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.51994e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.51994e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.51994e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.51994e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.649e+07,23.335,23.335,23.335,23.335,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.96293e+06,0,2.57998e+07,23.3248,23.3248,24.1869,23.3248,1.32348,0,1.72023e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.24001e+06,0,2.62976e+07,23.3303,23.3303,24.1869,23.3303,1.13806,0,1.46672e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.39153e+06,0,3.81825e+07,23.3381,23.3381,24.1869,23.3381,0.276736,0,3.53506e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,432324,0,3.46919e+07,23.342,23.342,24.1869,23.342,0.0745671,0,947899,0
01/06/2009 11:00,1,6,2,11,0,10,28,134443,0,3.45046e+07,23.3431,23.3431,24.1869,23.3431,0.0197026,0,250141,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,359567,3.56144e+07,23.8575,23.8575,24.2691,23.8022,0.0540969,0.00887667,295692,29524.5
01/06/2009 13:00,1,6,2,13,0,12,24,96077.1,638079,3.30635e+07,24.818,24.818,24.818,24.1869,0,0.131585,0,1.26573e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,913860,3.59523e+07,25.2836,25.2836,25.2836,24.1869,0,0.17821,0,2.94179e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,681741,3.52321e+07,25.4254,25.4254,25.4254,24.1869,0,0.129162,0,2.40676e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,863888,3.63119e+07,25.4519,25.4519,25.4519,24.1869,0,0.167442,0,3.18672e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,104358,3.70544e+07,25.4593,25.4593,25.4593,24.1869,0,0.0112003,0,214414
01/06/2009 18:00,1,6,2,18,0,1,79,126572,0,2.75743e+07,25.2734,25.2734,25.2734,24.505,0,0.0206744,0,324183
01/06/2009 19:00,1,6,2,19,0,-1,85,912161,0,1.99762e+07,24.096,24.096,24.3217,23.9612,0.0917142,0.0844589,619169,303590
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.87646e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.61833e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.61833e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.38601e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.19767e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.63802e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.57493e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.51184e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.67463e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.73772e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.65632e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.61563e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.67872e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.9677e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.14558e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.19767e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.63802e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.78251e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.09388e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.99009e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.82321e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.57493e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.51184e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.67872e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.9677e+06,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.25695e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.51994e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.51994e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.51994e+07,23.5612,23.5612,23.5612,23.5612,0,0,0,0
