Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,989387
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,72453.2
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,6.91767e+06
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,9.00624e+06
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,1.03993e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,1.22569e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,1.15275e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,1.42327e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,1.5677e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,1.64701e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,1.51839e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,8.75037e+06
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,6.19489e+06
02/21/2009 08:00,2,21,6,8,0,20,84,0,5.14763e+06
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,1.24818e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,1.42157e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,1.49981e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,1.5563e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,1.41575e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,1.90326e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,1.58073e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,1.6424e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,1.56016e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,9.00189e+06
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,2.9684e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.06e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,8.59002e+06
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,1.05652e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,1.1959e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,1.22196e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,1.10071e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,1.27538e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,1.38105e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,1.37874e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,1.31994e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,7.03336e+06
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,1.13012e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,690686
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,6.88661e+06
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,9.52367e+06
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,1.13821e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,1.24994e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,1.25332e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,1.45501e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,1.62243e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.6634e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,1.53975e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,8.05977e+06
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,1.63812e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,306862
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,6.88474e+06
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,9.90392e+06
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,1.12376e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,1.24081e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,1.2233e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.45825e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.58486e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.45011e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,1.36616e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,7.23505e+06
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,99466.8
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,7.18636e+06
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,9.18955e+06
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.30293e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,1.29655e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,1.2148e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,1.37163e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,1.42771e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,1.5536e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,1.47219e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,6.86936e+06
02/27/2009 19:00,2,27,5,19,0,20,78,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,5.05632e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,4.37866e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.23693e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,1.41332e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,1.52032e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.57e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,1.36492e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.6627e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,1.57184e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.64926e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.90164e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,9.86867e+06
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,6.71265e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,4.33796e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,1.20419e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,1.35236e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,1.44572e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.73814e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,1.37811e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.69319e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.70899e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.62484e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.51532e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,7.7885e+06
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,6.92521e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,4.88038e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,1.20829e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,1.25846e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,1.29605e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,1.32169e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,1.17687e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.37543e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.35222e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.3884e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.30536e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,6.57634e+06
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,2.99244e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,186278
03/03/2009 09:00,3,3,2,9,0,10,80,0,5.37911e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,7.02744e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,7.75008e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,8.76358e+06
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,6.99924e+06
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,8.61881e+06
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,8.66351e+06
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,8.71919e+06
03/03/2009 17:00,3,3,2,17,0,15,58,0,8.30065e+06
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.91029e+06
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,0,292557
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,2.72807e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,3.99132e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,6.31921e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,7.29816e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,7.76119e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,9.39879e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,1.126e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.23784e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.25122e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,7.04308e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,897812
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,3.59814e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,5.2624e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,8.31005e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,9.78989e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,9.63435e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.09975e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.14558e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.09471e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.08536e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,5.5643e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,4.48651e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,4.67443e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.28859e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.52647e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.58437e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.75674e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.19909e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.42235e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.58278e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.42375e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.38659e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,7.47908e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,2.95463e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,214891
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,8.24164e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,9.78975e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,9.77877e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.05421e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,9.77631e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.15881e+07
