Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,3.50554e+06,7.11597e+07,22.1132,22.1132,22.1132,18.0098,0,0.258839,0,1.59857e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,3.12424e+06,7.06812e+07,22.1761,22.1761,22.1761,18.0098,0,0.226398,0,1.41945e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,2.45268e+06,6.98531e+07,22.2217,22.2217,22.2217,18.0098,0,0.174423,0,1.10554e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,448104,4.56961e+07,22.2476,22.2476,22.2476,18.0098,0,0.0287273,0,1.83203e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.93764e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.93764e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.47997e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.47997e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.06807e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.83924e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.4369e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.4369e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.4369e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.4369e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.4369e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.66574e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.77711e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.3095e+07,22.2593,22.2593,22.2593,22.2593,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.36487e+06,6.8534e+07,22.297,22.297,22.297,18.0098,0,0.0970245,0,6.26554e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,2.05563e+06,6.93725e+07,22.3239,22.3239,22.3239,18.0098,0,0.146585,0,9.51553e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,4.64037e+06,7.25268e+07,22.3017,22.3017,22.3017,18.0098,0,0.336729,0,2.17486e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,6.41552e+06,7.47402e+07,22.297,22.297,22.297,18.0098,0,0.483267,0,3.11787e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,3.72662e+06,6.53964e+07,22.3043,22.3043,22.3043,18.0098,0,0.262501,0,1.69641e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,5.19789e+06,7.32089e+07,22.3013,22.3013,22.3013,18.0098,0,0.378267,0,2.44288e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,5.26742e+06,7.32961e+07,22.3028,22.3028,22.3028,18.0098,0,0.38423,0,2.48222e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,5.58993e+06,7.36953e+07,22.3042,22.3042,22.3042,18.0098,0,0.409826,0,2.64847e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,5.3656e+06,7.34193e+07,22.305,22.305,22.305,18.0098,0,0.392685,0,2.53814e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.18134e+06,4.65984e+07,22.2919,22.2919,22.2919,18.0098,0,0.0855849,0,5.51499e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.93764e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.93764e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.47997e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.47997e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.06807e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.83924e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.4369e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.4369e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.4369e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.4369e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.4369e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.66574e+07,22.2839,22.2839,22.2839,22.2839,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,939617,0,2.88565e+07,19.6216,19.6216,19.6216,18.0098,0,0.0484886,0,1.17643e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,0,3.3095e+07,17.7816,17.7816,17.7816,17.7816,0,0,0,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.60421e+06,6.88315e+07,20.6437,20.6437,20.6437,18.0098,0,0.116594,0,4.79788e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,2.87209e+06,7.03742e+07,22.1532,22.1532,22.1532,18.0098,0,0.208474,0,1.30101e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,4.30553e+06,7.21422e+07,22.1433,22.1433,22.1433,18.0098,0,0.320321,0,1.99253e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.79628e+06,7.27372e+07,22.1596,22.1596,22.1596,18.0098,0,0.35534,0,2.21908e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,4.32428e+06,6.61709e+07,22.1601,22.1601,22.1601,18.0098,0,0.322047,0,2.01141e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,6.40983e+06,7.47405e+07,22.1538,22.1538,22.1538,18.0098,0,0.48548,0,3.02754e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.13215e+06,7.56306e+07,22.176,22.176,22.176,18.0098,0,0.541096,0,3.39244e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.75265e+06,7.63981e+07,22.2021,22.2021,22.2021,18.0098,0,0.589869,0,3.72136e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,7.5103e+06,7.60902e+07,22.2205,22.2205,22.2205,18.0098,0,0.567875,0,3.5983e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.54147e+06,4.70268e+07,22.2454,22.2454,22.2454,18.0098,0,0.108462,0,6.91335e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.93764e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.93764e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.47997e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.47997e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.06807e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.83924e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.4369e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.4369e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.4369e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.4369e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.4369e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.66574e+07,22.2547,22.2547,22.2547,22.2547,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,716568,0,2.86004e+07,20.0515,20.0515,20.0515,18.0098,0,0.0375389,0,1.15363e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.3095e+07,18.3981,18.3981,18.3981,18.3981,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,2.98243e+06,7.05112e+07,21.2275,21.2275,21.2275,18.0098,0,0.217113,0,1.13958e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.30777e+06,7.21473e+07,22.257,22.257,22.257,18.0098,0,0.320986,0,2.05159e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.05091e+06,7.30759e+07,22.2571,22.2571,22.2571,18.0098,0,0.383114,0,2.44872e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,5.87863e+06,7.40872e+07,22.2546,22.2546,22.2546,18.0098,0,0.444687,0,2.84058e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.10321e+06,6.7149e+07,22.2394,22.2394,22.2394,18.0098,0,0.388555,0,2.47312e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,7.37497e+06,7.5942e+07,22.2588,22.2588,22.2588,18.0098,0,0.564281,0,3.60804e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,8.56343e+06,7.74119e+07,22.2734,22.2734,22.2734,18.0098,0,0.657602,0,4.21926e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,9.03665e+06,7.79965e+07,22.2735,22.2735,22.2735,18.0098,0,0.694501,0,4.45605e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,8.47584e+06,7.72893e+07,22.2715,22.2715,22.2715,18.0098,0,0.645665,0,4.1408e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.46729e+06,4.47793e+07,22.2511,22.2511,22.2511,18.0098,0,0.174596,0,1.11437e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.93764e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.93764e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.47997e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.47997e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.06807e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.83924e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.4369e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.4369e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.4369e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.4369e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.4369e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.66574e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.77711e+07,22.2448,22.2448,22.2448,22.2448,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,143290,3.32556e+07,22.247,22.247,22.247,18.0098,0,0.00582524,0,371597
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,2.60492e+06,7.00335e+07,22.2668,22.2668,22.2668,18.0098,0,0.183899,0,1.17798e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,3.22318e+06,7.07913e+07,22.2637,22.2637,22.2637,18.0098,0,0.23053,0,1.47538e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.79537e+06,7.27134e+07,22.2649,22.2649,22.2649,18.0098,0,0.347271,0,2.22381e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.29762e+06,7.45729e+07,22.2777,22.2777,22.2777,18.0098,0,0.46655,0,2.99645e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,6.43604e+06,6.87562e+07,22.2698,22.2698,22.2698,18.0098,0,0.479791,0,3.07578e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,7.44417e+06,7.59964e+07,22.2718,22.2718,22.2718,18.0098,0,0.558969,0,3.58505e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,8.61925e+06,7.74614e+07,22.2711,22.2711,22.2711,18.0098,0,0.655595,0,4.20404e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,8.28982e+06,7.70481e+07,22.27,22.27,22.27,18.0098,0,0.627584,0,4.02341e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,7.84778e+06,7.6497e+07,22.2704,22.2704,22.2704,18.0098,0,0.591288,0,3.79103e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.34202e+06,4.58266e+07,22.2653,22.2653,22.2653,18.0098,0,0.232226,0,1.48716e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.93764e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.93764e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.47997e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.47997e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.06807e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.72787e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.50206e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.83924e+07,22.2642,22.2642,22.2642,22.2642,0,0,0,0
