Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.5146e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,1.5146e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,1.5146e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,1.5146e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,1.5146e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.5146e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,1.62597e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,0,0,1.28879e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,1.18837e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.28879e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,1.14711e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,1.18436e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,1.19568e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.2216e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.28879e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.28879e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.27016e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.62597e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.62597e+07,19.7642,19.7642,19.7642,19.7642,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,25167.8,0,1.62855e+07,19.7599,19.7599,20.7083,19.7599,0.000138942,0,3966.69,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,1.62597e+07,19.7472,19.7472,19.7472,19.7472,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.62597e+07,19.7472,19.7472,19.7472,19.7472,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,209621,0,1.64966e+07,19.5165,19.5165,21.6524,19.5165,0.00574026,0,192648,0
01/02/2009 00:00,1,2,5,0,0,-7,84,330712,0,1.66353e+07,18.7317,18.7317,21.6524,18.7317,0.00941908,0,414174,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.88896e+07,18.3908,18.3908,18.3908,18.3908,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.88896e+07,18.3908,18.3908,18.3908,18.3908,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.88896e+07,18.3908,18.3908,18.3908,18.3908,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,1.88896e+07,18.3908,18.3908,18.3908,18.3908,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,1.88896e+07,18.3908,18.3908,18.3908,18.3908,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,190609,0,2.14204e+07,18.2386,18.2386,21.6524,18.2386,0.00515039,0,264730,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.30227e+07,0,4.93671e+07,17.2799,17.2799,21.6524,17.2799,0.850094,0,5.5954e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.85352e+07,0,5.07412e+07,17.3176,17.3176,21.6524,17.3176,0.9419,0,6.14862e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.18935e+07,0,6.85848e+07,17.3352,17.3352,21.6524,17.3352,0.570473,0,3.70885e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,9.01968e+06,0,6.62888e+07,17.3672,17.3672,21.6524,17.3672,0.418829,0,2.70274e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.57231e+06,0,6.413e+07,17.3778,17.3778,21.6524,17.3778,0.345668,0,2.22512e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,5.21574e+06,0,5.73053e+07,17.3839,17.3839,21.6524,17.3839,0.230264,0,1.48014e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,5.90975e+06,0,5.33539e+07,17.3891,17.3891,21.6524,17.3891,0.263097,0,1.68912e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.06095e+06,0,6.05555e+07,17.3921,17.3921,21.6524,17.3921,0.177935,0,1.14155e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.19079e+06,0,5.27036e+07,17.3894,17.3894,21.6524,17.3894,0.0937869,0,6.02077e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.95373e+06,0,5.97681e+07,17.3822,17.3822,21.6524,17.3822,0.125894,0,8.09566e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.28846e+06,0,5.80266e+07,17.372,17.372,21.6524,17.372,0.095178,0,6.13506e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.86914e+06,0,4.58085e+07,17.3677,17.3677,21.6524,17.3677,0.21545,0,1.39016e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,7.07369e+06,0,3.59742e+07,17.3564,17.3564,21.6524,17.3564,0.322039,0,2.0834e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.7375e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.27436e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.27436e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.85754e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.62597e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.88896e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.88896e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.88896e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.88896e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.88896e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.12053e+07,17.3556,17.3556,17.3556,17.3556,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.64211e+07,0,4.15603e+07,17.2682,17.2682,21.6524,17.2682,0.59565,0,3.93682e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.28223e+07,0,4.35384e+07,17.2919,17.2919,21.6524,17.2919,0.627289,0,4.1192e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.99647e+06,0,5.7268e+07,17.3284,17.3284,21.6524,17.3284,0.226838,0,1.47715e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.3194e+06,0,5.37081e+07,17.3479,17.3479,21.6524,17.3479,0.145189,0,9.41148e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.19059e+06,0,5.44741e+07,17.363,17.363,21.6524,17.363,0.137611,0,8.88895e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.52092e+06,0,5.40211e+07,17.375,17.375,21.6524,17.375,0.106052,0,6.83129e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.28585e+06,0,4.87702e+07,17.3858,17.3858,21.6524,17.3858,0.0979376,0,6.29257e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.21413e+06,0,5.15093e+07,17.3857,17.3857,21.6524,17.3857,0.0483457,0,3.10635e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,631649,0,5.08119e+07,17.3756,17.3756,21.6524,17.3756,0.02425,0,1.56181e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,378698,0,5.20014e+07,17.3642,17.3642,21.6524,17.3642,0.0128439,0,829421,0
01/03/2009 17:00,1,3,6,17,0,-9,58,366780,0,5.60765e+07,17.3584,17.3584,21.6524,17.3584,0.0122843,0,794355,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.39131e+06,0,4.27915e+07,17.3643,17.3643,21.6524,17.3643,0.101219,0,6.53583e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.97897e+06,0,3.21858e+07,17.3639,17.3639,21.6524,17.3639,0.175149,0,1.13114e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.7375e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.27436e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.27436e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.85754e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.62597e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.88896e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.88896e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.88896e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.88896e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.88896e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.12053e+07,17.3635,17.3635,17.3635,17.3635,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.25112e+07,0,3.7182e+07,17.2978,17.2978,21.6524,17.2978,0.496432,0,3.2613e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.38371e+06,0,3.92126e+07,17.3635,17.3635,21.6524,17.3635,0.439438,0,2.83818e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.76553e+06,0,6.19858e+07,17.3962,17.3962,21.6524,17.3962,0.211625,0,1.35646e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.03895e+06,0,5.343e+07,17.4198,17.4198,21.6524,17.4198,0.0831128,0,5.29747e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.87122e+06,0,5.50855e+07,17.4305,17.4305,21.6524,17.4305,0.0750481,0,4.77131e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.6027e+06,0,5.71865e+07,17.4369,17.4369,21.6524,17.4369,0.062726,0,3.98189e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.09153e+06,0,5.21786e+07,17.4441,17.4441,21.6524,17.4441,0.0848086,0,5.37456e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,273102,0,4.98092e+07,17.4465,17.4465,21.6524,17.4465,0.00789798,0,500234,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.06303e+07,17.4471,17.4471,17.4471,17.4471,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.21274e+07,17.4471,17.4471,17.4471,17.4471,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.47198e+07,17.4471,17.4471,17.4471,17.4471,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,823745,0,4.08902e+07,17.4448,17.4448,21.6524,17.4448,0.030934,0,1.96015e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.10632e+06,0,2.98905e+07,17.4385,17.4385,21.6524,17.4385,0.0859421,0,5.45374e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.7375e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.27436e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.27436e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.85754e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.62597e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.88896e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.88896e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.88896e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.88896e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.88896e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.12053e+07,17.4369,17.4369,17.4369,17.4369,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.05948e+06,0,2.9694e+07,17.3914,17.3914,21.6524,17.3914,0.277545,0,1.78481e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.8856e+06,0,3.36398e+07,17.45,17.45,21.6524,17.45,0.212423,0,1.34428e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.44331e+06,0,5.79235e+07,17.4576,17.4576,21.6524,17.4576,0.0553459,0,3.49618e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,414894,0,5.66893e+07,17.4652,17.4652,21.6524,17.4652,0.0119781,0,755265,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.91331e+07,17.4691,17.4691,17.4691,17.4691,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.15247e+07,17.4691,17.4691,17.4691,17.4691,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,115843,4.61477e+07,18.0458,18.0458,20.6066,18.0458,0.00322947,0,169408,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.06303e+07,18.8357,18.8357,18.8357,18.8357,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,517566,5.06753e+07,21.7123,21.7123,24.0377,20.328,0.0125611,0.00754901,429277,217643
01/05/2009 16:00,1,5,1,16,0,7,34,0,576073,5.22424e+07,25.6895,25.6895,25.6895,21.6524,0,0.0225724,0,1.37438e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,508491,5.53065e+07,27.1026,27.1026,27.1026,21.6524,0,0.0166497,0,1.39857e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.99183e+07,27.7198,27.7198,27.7198,27.7198,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,116063,0,2.75053e+07,27.3876,27.3876,27.3876,23.6748,0,0.00295858,0,241233
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.7375e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.27436e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.27436e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.85754e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.62597e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.88896e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.88896e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.88896e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.88896e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.88896e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.12053e+07,26.4512,26.4512,26.4512,26.4512,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.53122e+06,0,2.65866e+07,18.0953,18.0953,21.6524,18.0953,0.155085,0,6.87815e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.33674e+06,0,3.05414e+07,17.4433,17.4433,21.6524,17.4433,0.0962909,0,6.10341e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.36245e+07,17.4386,17.4386,17.4386,17.4386,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.96992e+07,17.4386,17.4386,17.4386,17.4386,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,613533,5.07913e+07,21.0468,21.0468,24.6917,19.6103,0.018037,0.00638397,790232,283779
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.35168e+06,5.31453e+07,26.8119,26.8119,26.8119,21.6524,0,0.0578306,0,4.49174e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.49552e+06,4.84644e+07,27.7103,27.7103,27.7103,21.6524,0,0.0651338,0,5.93692e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.2348e+06,5.34789e+07,27.8907,27.8907,27.8907,21.6524,0,0.0963255,0,9.06648e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.46209e+06,5.30146e+07,28.1472,28.1472,28.1472,21.6524,0,0.104284,0,1.0193e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.35184e+06,5.55801e+07,28.2107,28.2107,28.2107,21.6524,0,0.142157,0,1.40282e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.75534e+06,5.80139e+07,28.2732,28.2732,28.2732,21.6524,0,0.114563,0,1.14129e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.99183e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.7375e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.7375e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.27436e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.27436e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.85754e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.28879e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.18837e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.17705e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.16573e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.19494e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.20626e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.19166e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.18436e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.19568e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.24752e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.5146e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.28879e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.18837e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.2143e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.27016e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.25154e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.2216e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.17705e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.16573e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.19568e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.24752e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.62597e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.88896e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.88896e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.88896e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.88896e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.88896e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.12053e+07,28.2722,28.2722,28.2722,28.2722,0,0,0,0
