Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,1,67,426276,0,6.46321e+06,15.3652,15.3652,17.1081,15.3652,0.0406177,0,1.06652e+06,0
01/01/2009 16:00,1,1,4,16,0,1,67,258253,0,6.2535e+06,15.3652,15.3652,17.1081,15.3652,0.0235902,0,619389,0
01/01/2009 17:00,1,1,4,17,0,0,72,245151,0,6.20816e+06,15.3605,15.3605,17.1081,15.3605,0.0229773,0,604919,0
01/01/2009 18:00,1,1,4,18,0,-1,78,509710,0,9.94409e+06,15.3561,15.3561,17.1081,15.3561,0.05094,0,1.34452e+06,0
01/01/2009 19:00,1,1,4,19,0,-2,71,600377,0,1.00621e+07,15.3544,15.3544,17.1081,15.3544,0.0620741,0,1.63994e+06,0
01/01/2009 20:00,1,1,4,20,0,-4,71,1.47424e+06,0,1.11898e+07,15.3438,15.3438,17.1081,15.3438,0.166941,0,4.43725e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,1.10979e+06,0,1.07151e+07,15.3381,15.3381,17.1081,15.3381,0.121502,0,3.23986e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,996870,0,1.05685e+07,15.3338,15.3338,17.1081,15.3338,0.107648,0,2.8774e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.89386e+06,0,1.17408e+07,15.3266,15.3266,17.1081,15.3266,0.221628,0,5.94831e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.99238e+06,0,1.18698e+07,15.3253,15.3253,17.1081,15.3253,0.234315,0,6.29329e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,234617,0,1.22178e+07,15.3267,15.3267,17.1081,15.3267,0.0178586,0,479275,0
01/02/2009 02:00,1,2,5,2,0,-10,91,331598,0,1.23441e+07,15.3267,15.3267,17.1081,15.3267,0.0297872,0,799377,0
01/02/2009 03:00,1,2,5,3,0,-10,91,451870,0,1.24904e+07,15.3233,15.3233,17.1081,15.3233,0.040668,0,1.09349e+06,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.2629e+06,0,1.35472e+07,15.3109,15.3109,17.1081,15.3109,0.142384,0,3.85495e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.64807e+06,0,1.40524e+07,15.303,15.303,17.1081,15.303,0.192085,0,5.22357e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.29594e+06,0,1.52942e+07,15.2883,15.2883,17.1081,15.2883,0.278645,0,7.63935e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,4.28309e+07,0,6.13008e+07,15.4087,15.4087,17.1081,15.4087,2.07836,0,5.32076e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.75917e+07,0,6.42753e+07,15.4359,15.4359,17.1081,15.4359,2.12876,0,5.36254e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.11745e+07,0,5.71138e+07,15.4398,15.4398,17.1081,15.4398,2.00181,0,5.03118e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,2.37223e+07,0,4.9622e+07,15.4596,15.4596,17.1081,15.4596,1.89814,0,4.714e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.90271e+07,0,4.47247e+07,15.4637,15.4637,17.1081,15.4637,1.84086,0,4.56035e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.38708e+07,0,3.83124e+07,15.4618,15.4618,17.1081,15.4618,1.58735,0,3.93667e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.40392e+07,0,3.7116e+07,15.4673,15.4673,17.1081,15.4673,1.61192,0,3.98444e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.14704e+07,0,3.64051e+07,15.4684,15.4684,17.1081,15.4684,1.47369,0,3.64032e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,8.74356e+06,0,3.1889e+07,15.4607,15.4607,17.1081,15.4607,1.11228,0,2.76042e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,9.87382e+06,0,3.43991e+07,15.4586,15.4586,17.1081,15.4586,1.26434,0,3.14187e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,9.28712e+06,0,3.34622e+07,15.4536,15.4536,17.1081,15.4536,1.18372,0,2.95045e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.25371e+07,0,3.26354e+07,15.4518,15.4518,17.1081,15.4518,1.54514,0,3.85536e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.49363e+07,0,3.02727e+07,15.4462,15.4462,17.1081,15.4462,1.73026,0,4.33198e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.1158e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.03878e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.03878e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,9.69461e+06,15.446,15.446,15.446,15.446,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.3095e+06,15.446,15.446,15.446,15.446,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.19394e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.19394e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.19394e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.19394e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.19394e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.23245e+07,15.446,15.446,15.446,15.446,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.90491e+07,0,4.71623e+07,15.4104,15.4104,17.1081,15.4104,1.93234,0,4.94243e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.03726e+07,0,5.69989e+07,15.4111,15.4111,17.1081,15.4111,2.10491,0,5.38136e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.59676e+07,0,4.04789e+07,15.4229,15.4229,17.1081,15.4229,1.60583,0,4.07677e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.19108e+07,0,3.54397e+07,15.4354,15.4354,17.1081,15.4354,1.29964,0,3.27488e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.03731e+07,0,3.40012e+07,15.4482,15.4482,17.1081,15.4482,1.27675,0,3.19271e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,9.23116e+06,0,3.26766e+07,15.4552,15.4552,17.1081,15.4552,1.17482,0,2.92533e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,8.4716e+06,0,3.02263e+07,15.4594,15.4594,17.1081,15.4594,1.07273,0,2.66441e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,6.37252e+06,0,2.87316e+07,15.4609,15.4609,17.1081,15.4609,0.786019,0,1.95047e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.981e+06,0,2.69284e+07,15.4549,15.4549,17.1081,15.4549,0.615102,0,1.53187e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.28408e+06,0,2.62672e+07,15.4483,15.4483,17.1081,15.4483,0.527385,0,1.31871e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,5.28285e+06,0,2.82174e+07,15.4537,15.4537,17.1081,15.4537,0.642312,0,1.60086e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,9.08921e+06,0,2.82592e+07,15.4495,15.4495,17.1081,15.4495,1.15876,0,2.89536e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.09345e+07,0,2.54418e+07,15.4479,15.4479,17.1081,15.4479,1.38477,0,3.46341e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.1158e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.03878e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.03878e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,9.69461e+06,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.3095e+06,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.19394e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.19394e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.19394e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.19394e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.19394e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.23245e+07,15.4478,15.4478,15.4478,15.4478,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.34829e+07,0,4.11739e+07,15.4268,15.4268,17.1081,15.4268,1.7589,0,4.45555e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.26702e+07,0,3.88916e+07,15.4558,15.4558,17.1081,15.4558,1.93967,0,4.82808e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.33464e+07,0,3.86078e+07,15.4777,15.4777,17.1081,15.4777,1.57037,0,3.85702e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.59572e+06,0,3.17757e+07,15.4928,15.4928,17.1081,15.4928,1.0658,0,2.59354e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,8.17509e+06,0,3.1512e+07,15.4994,15.4994,17.1081,15.4994,1.00364,0,2.43219e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.9191e+06,0,3.15677e+07,15.5056,15.5056,17.1081,15.5056,0.966216,0,2.33253e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,8.38637e+06,0,3.06252e+07,15.5098,15.5098,17.1081,15.5098,1.02688,0,2.47255e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,4.27692e+06,0,2.58538e+07,15.5164,15.5164,17.1081,15.5164,0.501786,0,1.20316e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.67981e+06,0,2.52476e+07,15.5213,15.5213,17.1081,15.5213,0.42122,0,1.00687e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.96171e+06,0,2.45859e+07,15.5119,15.5119,17.1081,15.5119,0.341708,0,8.21695e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.28283e+06,0,2.5413e+07,15.5083,15.5083,17.1081,15.5083,0.374207,0,9.01855e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,6.64751e+06,0,2.4943e+07,15.5043,15.5043,17.1081,15.5043,0.797047,0,1.92576e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,8.13433e+06,0,2.17022e+07,15.5028,15.5028,17.1081,15.5028,0.99593,0,2.40848e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.1158e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.03878e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.03878e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,9.69461e+06,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.3095e+06,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.19394e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.19394e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.19394e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.19394e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.19394e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.23245e+07,15.5027,15.5027,15.5027,15.5027,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.32675e+07,0,2.95284e+07,15.4941,15.4941,17.1081,15.4941,1.16722,0,2.8416e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.11153e+07,0,2.60497e+07,15.5137,15.5137,17.1081,15.5137,1.40804,0,3.38188e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,8.09776e+06,0,3.1943e+07,15.5211,15.5211,17.1081,15.5211,0.983444,0,2.3511e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,6.44046e+06,0,2.97456e+07,15.5317,15.5317,17.1081,15.5317,0.760022,0,1.80488e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.39831e+06,0,2.46317e+07,15.5375,15.5375,17.1081,15.5375,0.386757,0,9.15049e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.03437e+06,0,2.45574e+07,15.5404,15.5404,17.1081,15.5404,0.341946,0,8.07581e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,3.32359e+06,0,2.33914e+07,15.539,15.539,17.1081,15.539,0.376792,0,8.90642e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.88611e+06,0,2.29322e+07,15.5468,15.5468,17.1081,15.5468,0.207358,0,4.87718e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.26849e+06,0,2.20558e+07,15.5443,15.5443,17.1081,15.5443,0.140093,0,3.30037e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,1.07424e+06,0,2.20538e+07,15.5392,15.5392,17.1081,15.5392,0.117057,0,2.76658e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,1.06334e+06,0,2.25655e+07,15.5345,15.5345,17.1081,15.5345,0.115914,0,2.74787e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.95e+06,0,2.01253e+07,15.5252,15.5252,17.1081,15.5252,0.331461,0,7.90552e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,4.40848e+06,0,1.68022e+07,15.5158,15.5158,17.1081,15.5158,0.507789,0,1.21807e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.1158e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.03878e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.03878e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,9.69461e+06,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.3095e+06,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.19394e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.19394e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.19394e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.19394e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.19394e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.23245e+07,15.5147,15.5147,15.5147,15.5147,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,1.01606e+07,0,2.58718e+07,15.5001,15.5001,17.1081,15.5001,0.938684,0,2.27695e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.61227e+06,0,2.27102e+07,15.5044,15.5044,17.1081,15.5044,1.0608,0,2.56281e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,4.45802e+06,0,2.67306e+07,15.5315,15.5315,17.1081,15.5315,0.50962,0,1.21036e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.89814e+06,0,2.27833e+07,15.5461,15.5461,17.1081,15.5461,0.206176,0,4.8515e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.32629e+06,0,2.21242e+07,15.553,15.553,17.1081,15.553,0.145552,0,3.40985e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,1.20051e+06,0,2.21941e+07,15.5587,15.5587,17.1081,15.5587,0.125821,0,2.93681e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.44434e+06,0,2.10684e+07,15.5646,15.5646,17.1081,15.5646,0.151234,0,3.51643e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,526924,53418.1,2.12841e+07,15.6573,15.6573,17.1081,15.6573,0.0572388,0,1.24459e+06,0
01/06/2009 15:00,1,6,2,15,0,12,24,296758,0,2.08125e+07,15.7839,15.7839,17.1081,15.7839,0.0298788,0,595979,0
01/06/2009 16:00,1,6,2,16,0,11,26,171805,62071.8,2.09755e+07,15.8477,15.8477,17.1081,15.8477,0.020595,0,387336,0
01/06/2009 17:00,1,6,2,17,0,4,59,325081,0,2.1619e+07,15.8866,15.8866,17.1081,15.8866,0.0314143,0,579496,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.58049e+06,0,1.83773e+07,15.559,15.559,17.1081,15.559,0.175911,0,4.11111e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,3.06128e+06,0,1.50764e+07,15.5013,15.5013,17.1081,15.5013,0.350541,0,8.48746e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.1158e+07,15.499,15.499,15.499,15.499,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.03878e+07,15.499,15.499,15.499,15.499,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.03878e+07,15.499,15.499,15.499,15.499,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,9.69461e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,5.9377e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,5.77072e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,5.75189e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,5.73306e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,5.78164e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,5.80046e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,5.77618e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,5.76403e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,5.78286e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,5.86908e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.1958e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,5.9377e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,5.77072e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,5.81383e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,5.90674e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,5.87577e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,5.82597e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,5.75189e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,5.73306e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,5.78286e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,5.86908e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,9.3095e+06,15.499,15.499,15.499,15.499,0,0,0,0
