Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.58077e+07,16.7147,16.7147,16.7147,16.7147,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.10617e+07,16.7147,16.7147,16.7147,16.7147,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.10617e+07,16.7147,16.7147,16.7147,16.7147,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.10617e+07,16.7147,16.7147,16.7147,16.7147,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.10617e+07,16.7147,16.7147,16.7147,16.7147,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.10617e+07,16.7147,16.7147,16.7147,16.7147,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.27659e+07,16.7147,16.7147,16.7147,16.7147,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,5.64221e+06,0,3.09133e+07,15.1669,15.1669,16.7147,15.1669,0.59773,0,1.31617e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.09267e+06,0,3.07846e+07,15.1296,15.1296,16.7147,15.1296,0.304043,0,7.26068e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,331605,0,5.43413e+07,15.1296,15.1296,16.7147,15.1296,0.0226884,0,541808,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.3957e+07,15.1296,15.1296,15.1296,15.1296,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.3957e+07,15.1296,15.1296,15.1296,15.1296,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.3957e+07,15.1296,15.1296,15.1296,15.1296,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.92751e+07,15.1296,15.1296,15.1296,15.1296,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.3957e+07,15.1296,15.1296,15.1296,15.1296,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.40024e+06,5.57245e+07,18.0338,18.0338,18.1431,16.6054,0.0360336,0.122279,237297,3.50104e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,1.00564e+06,5.52033e+07,19.4311,19.4311,19.4311,16.7147,0,0.103903,0,4.25574e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,678239,5.47863e+07,19.552,19.552,19.552,16.7147,0,0.0654545,0,2.79626e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.68316e+07,19.5848,19.5848,19.5848,19.5848,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,43899.9,0,2.40377e+07,19.552,19.552,19.552,18.6281,0,0.0025271,0,105437
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.39879e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.05795e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.05795e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.75119e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.58077e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.10617e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.10617e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.10617e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.10617e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.10617e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.27659e+07,19.3895,19.3895,19.3895,19.3895,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,205389,0,2.41085e+07,19.0281,19.0281,19.0281,16.7147,0,0.0101211,0,352483
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.69838e+07,18.6878,18.6878,18.6878,18.6878,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,288475,5.4311e+07,18.8431,18.8431,18.8431,17.208,0,0.0284274,0,936080
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,424990,5.44802e+07,19.2156,19.2156,19.2156,16.7147,0,0.0425892,0,1.63764e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.88293e+06,5.63097e+07,19.5901,19.5901,19.5901,16.7147,0,0.203034,0,8.8131e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.32729e+06,5.81835e+07,19.659,19.659,19.659,16.7147,0,0.388444,0,1.7215e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.17436e+06,5.07332e+07,19.6773,19.6773,19.6773,16.7147,0,0.122881,0,5.47999e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.88948e+06,5.63275e+07,19.6923,19.6923,19.6923,16.7147,0,0.208337,0,9.33761e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.03856e+06,5.65062e+07,19.6996,19.6996,19.6996,16.7147,0,0.221207,0,9.93874e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.32541e+06,5.68584e+07,19.7038,19.7038,19.7038,16.7147,0,0.249358,0,1.12195e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.14338e+06,5.66418e+07,19.7059,19.7059,19.7059,16.7147,0,0.234569,0,1.05614e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,535651,3.74945e+07,19.7067,19.7067,19.7067,16.7147,0,0.0552099,0,2.48642e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.39879e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.39879e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.05795e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.05795e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.75119e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.58077e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.10617e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.10617e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.10617e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.10617e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.10617e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.27659e+07,19.7068,19.7068,19.7068,19.7068,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.38106e+06,0,2.67902e+07,16.0852,16.0852,16.8822,15.9177,0.113636,0.113695,2.13142e+06,860126
01/04/2009 08:00,1,4,0,8,0,3.9,76,377596,0,2.74254e+07,15.2087,15.2087,16.7147,15.2087,0.0274118,0,620277,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,600268,5.47052e+07,16.7232,16.7232,16.9058,16.228,0.0165566,0.0476213,227697,550566
01/04/2009 10:00,1,4,0,10,0,5,70,0,826994,5.49864e+07,18.9884,18.9884,18.9884,16.7147,0,0.0878048,0,3.05456e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.31344e+06,5.68635e+07,19.5608,19.5608,19.5608,16.7147,0,0.256437,0,1.09958e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.76684e+06,5.74536e+07,19.5952,19.5952,19.5952,16.7147,0,0.315551,0,1.36819e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.64567e+06,5.26188e+07,19.5817,19.5817,19.5817,16.7147,0,0.301689,0,1.30197e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.706e+06,5.86634e+07,19.5874,19.5874,19.5874,16.7147,0,0.432389,0,1.86969e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.18076e+06,5.92583e+07,19.5982,19.5982,19.5982,16.7147,0,0.483644,0,2.0992e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.72306e+06,5.99379e+07,19.6118,19.6118,19.6118,16.7147,0,0.542182,0,2.36441e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.46985e+06,5.96067e+07,19.6265,19.6265,19.6265,16.7147,0,0.508439,0,2.2285e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,627479,3.76111e+07,19.6575,19.6575,19.6575,16.7147,0,0.0659654,0,2.92206e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.39879e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.39879e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.05795e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.05795e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.75119e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.58077e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.10617e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.10617e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.10617e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.10617e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.10617e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.27659e+07,19.6769,19.6769,19.6769,19.6769,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.09841e+06,0,2.64375e+07,16.2033,16.2033,16.9343,15.9837,0.0998975,0.0973556,1.72883e+06,965607
01/05/2009 08:00,1,5,1,8,0,1.7,92,539707,0,2.76265e+07,15.2388,15.2388,16.7147,15.2388,0.0442156,0,983052,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.19138e+06,5.54351e+07,17.3262,17.3262,17.3897,16.2729,0.0299565,0.0938116,229381,2.40334e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.14423e+06,5.66376e+07,19.5183,19.5183,19.5183,16.7147,0,0.23141,0,9.87914e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.21794e+06,5.80161e+07,19.662,19.662,19.662,16.7147,0,0.36304,0,1.61059e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.57977e+06,5.85096e+07,19.6559,19.6559,19.6559,16.7147,0,0.420288,0,1.86073e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.25434e+06,5.34103e+07,19.6415,19.6415,19.6415,16.7147,0,0.380466,0,1.67621e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.29532e+06,5.9423e+07,19.6427,19.6427,19.6427,16.7147,0,0.505738,0,2.22903e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.30344e+06,6.06912e+07,19.6588,19.6588,19.6588,16.7147,0,0.616604,0,2.73256e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.7735e+06,6.12898e+07,19.6659,19.6659,19.6659,16.7147,0,0.671238,0,2.98186e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.25808e+06,6.06176e+07,19.667,19.667,19.667,16.7147,0,0.603826,0,2.68333e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,972235,3.46613e+07,19.6677,19.6677,19.6677,16.7147,0,0.0993116,0,4.41432e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.39879e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.39879e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.05795e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.05795e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.75119e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.58077e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.10617e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.10617e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.10617e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.10617e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.10617e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.27659e+07,19.668,19.668,19.668,19.668,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,134973,0,2.4033e+07,19.3623,19.3623,19.3623,16.7147,0,0.00794269,0,316559
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.69838e+07,19.0707,19.0707,19.0707,19.0707,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,869995,5.50409e+07,19.3593,19.3593,19.3593,17.1074,0,0.0927973,0,3.75839e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.19588e+06,5.54526e+07,19.6735,19.6735,19.6735,16.7147,0,0.13,0,5.79812e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.85062e+06,5.6271e+07,19.7007,19.7007,19.7007,16.7147,0,0.200695,0,9.02047e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,3.08708e+06,5.78201e+07,19.6886,19.6886,19.6886,16.7147,0,0.335318,0,1.50097e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.33216e+06,5.3468e+07,19.6713,19.6713,19.6713,16.7147,0,0.371653,0,1.65399e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,4.63092e+06,5.97806e+07,19.6962,19.6962,19.6962,16.7147,0,0.514464,0,2.30881e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.96892e+06,6.14974e+07,19.6997,19.6997,19.6997,16.7147,0,0.677051,0,3.04211e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.66765e+06,6.11068e+07,19.6993,19.6993,19.6993,16.7147,0,0.638676,0,2.86925e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.29322e+06,6.06255e+07,19.701,19.701,19.701,16.7147,0,0.592944,0,2.66529e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.17453e+06,3.49053e+07,19.6825,19.6825,19.6825,16.7147,0,0.117372,0,5.2433e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.39879e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.39879e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.05795e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.05795e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.75119e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.4694e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.24359e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.58077e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.10617e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.10617e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.10617e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.10617e+07,19.673,19.673,19.673,19.673,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,2.10617e+07,19.673,19.673,19.673,19.673,0,0,0,0
