Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.62991e+07,24.0952,24.0952,24.0952,24.0952,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.56162e+07,0,4.55028e+07,20.7586,20.7586,24.0952,20.7586,0.669262,0,3.25865e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.26476e+07,0,5.17141e+07,20.7501,20.7501,24.0952,20.7501,0.712116,0,3.58521e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,7.54374e+06,0,7.59637e+07,20.7501,20.7501,24.0952,20.7501,0.40635,0,2.0458e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,4.55228e+06,0,7.23514e+07,20.75,20.75,24.0952,20.75,0.238424,0,1.20037e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,2.77862e+06,0,7.02078e+07,20.75,20.75,24.0952,20.75,0.138593,0,6.97767e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,2.02265e+06,0,6.9296e+07,20.75,20.75,24.0952,20.75,0.0965472,0,4.86087e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,2.42417e+06,0,6.37037e+07,20.75,20.75,24.0952,20.75,0.118579,0,5.97017e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,812769,0,6.78551e+07,20.7499,20.7499,24.0952,20.7499,0.0342628,0,1.72505e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,226548,0,6.71631e+07,20.7499,20.7499,24.0952,20.7499,0.00576424,0,290217,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,59566.9,0,6.69758e+07,20.7499,20.7499,24.0952,20.7499,0.000311305,0,15673.6,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,2.07009e+06,0,4.78898e+07,20.7528,20.7528,24.0952,20.7528,0.098866,0,4.97346e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.58276e+06,0,3.40553e+07,20.7499,20.7499,24.0952,20.7499,0.183238,0,9.22571e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.97931e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.50457e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.50457e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.0773e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.83993e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.39254e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.39254e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.39254e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.39254e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.39254e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.62991e+07,20.7497,20.7497,20.7497,20.7497,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.89268e+06,0,3.57214e+07,20.7013,20.7013,24.0952,20.7013,0.382355,0,1.95806e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,5.70555e+06,0,4.32501e+07,20.7499,20.7499,24.0952,20.7499,0.299975,0,1.51032e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,1.47435e+06,0,6.8635e+07,20.7499,20.7499,24.0952,20.7499,0.0662029,0,3.33317e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,123690,0,6.70519e+07,20.7499,20.7499,24.0952,20.7499,0.00351385,0,176916,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.08397e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,175112,6.71154e+07,21.1682,21.1682,22.4226,21.1682,0.00690846,0,260825,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,713887,6.77478e+07,24.9001,24.9001,25.3333,22.9818,0.0240038,0.00854842,143514,493435
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.54531e+07,26.8661,26.8661,26.8661,26.8661,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,541024,0,3.04084e+07,25.7247,25.7247,25.7247,24.7879,0,0.0199899,0,394051
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.97931e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.50457e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.50457e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.0773e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.83993e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.39254e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.39254e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.39254e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.39254e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.39254e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.62991e+07,24.1976,24.1976,24.1976,24.1976,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,7.02919e+06,0,3.59067e+07,20.8275,20.8275,24.0952,20.8275,0.395102,0,1.84153e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,4.54307e+06,0,4.18574e+07,20.7499,20.7499,24.0952,20.7499,0.237738,0,1.19695e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,840259,0,6.78734e+07,20.7499,20.7499,24.0952,20.7499,0.0317888,0,1.60049e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,60066.1,0,6.69756e+07,20.7499,20.7499,24.0952,20.7499,0.000101143,0,5092.34,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.08397e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,359739,6.73344e+07,21.6972,21.6972,22.4226,21.6972,0.01633,0,356468,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.05677e+06,6.81553e+07,27.0042,27.0042,27.0042,24.0952,0,0.0502618,0,2.19991e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.42975e+06,6.86008e+07,29.4451,29.4451,29.4451,24.0952,0,0.0701144,0,5.64447e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.75097e+06,6.89858e+07,29.9006,29.9006,29.9006,24.0952,0,0.0875599,0,7.64916e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.54531e+07,29.9319,29.9319,29.9319,29.9319,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,823224,0,3.07445e+07,27.3779,27.3779,27.3779,24.0952,0,0.0345063,0,1.26792e+06
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.97931e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.50457e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.50457e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.0773e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.83993e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.39254e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.39254e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.39254e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.39254e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.39254e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.62991e+07,24.1042,24.1042,24.1042,24.1042,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.64294e+06,0,3.17622e+07,21.0473,21.0473,24.0952,21.0473,0.190563,0,7.99101e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,3.62943e+06,0,4.07513e+07,20.7516,20.7516,24.0952,20.7516,0.185805,0,9.35025e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,80329.7,0,6.69999e+07,20.7499,20.7499,24.0952,20.7499,0.00118651,0,59738.9,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,6.69151e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,6.08397e+07,20.7499,20.7499,20.7499,20.7499,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.27111e+06,6.84108e+07,25.1875,25.1875,26.1636,22.0681,0.0416051,0.019922,609998,1.87004e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.67383e+06,6.8892e+07,29.6023,29.6023,29.6023,24.0952,0,0.0830224,0,6.86269e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.90843e+06,6.91748e+07,29.9243,29.9243,29.9243,24.0952,0,0.0962057,0,8.43871e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.04296e+06,6.9337e+07,29.8577,29.8577,29.8577,24.0952,0,0.103783,0,8.9993e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.54531e+07,29.8342,29.8342,29.8342,29.8342,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,70965.1,0,2.98708e+07,29.7559,29.7559,29.7559,27.9212,0,0.00180336,0,149362
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.97931e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.50457e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.50457e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.0773e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.83993e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.39254e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.39254e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.39254e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.39254e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.39254e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.62991e+07,29.3685,29.3685,29.3685,29.3685,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,3.20608e+06,0,3.12285e+07,22.0559,22.0559,24.2099,21.9413,0.0946408,0.0697846,4.04727e+06,601981
01/06/2009 08:00,1,6,2,8,0,-2.8,96,2.5618e+06,0,3.94621e+07,20.7746,20.7746,24.0952,20.7746,0.126044,0,6.29925e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,0,6.69151e+07,20.7521,20.7521,20.7521,20.7521,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,6.69151e+07,20.7521,20.7521,20.7521,20.7521,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,510678,6.75098e+07,22.8105,22.8105,23.6168,22.4652,0.0197463,0.00327955,394352,68144.3
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.01999e+06,6.9289e+07,28.102,28.102,28.102,24.0952,0,0.0964639,0,5.99416e+06
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,1.99543e+06,6.31875e+07,29.4568,29.4568,29.4568,24.0952,0,0.0956952,0,7.72053e+06
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,4.07599e+06,7.17558e+07,29.5633,29.5633,29.5633,24.0952,0,0.208166,0,1.71279e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,4.6421e+06,7.2439e+07,29.5483,29.5483,29.5483,24.0952,0,0.240056,0,1.96994e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,4.86402e+06,7.26982e+07,29.5333,29.5333,29.5333,24.0952,0,0.250231,0,2.04762e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,4.42529e+06,7.21617e+07,29.5271,29.5271,29.5271,24.0952,0,0.223712,0,1.82858e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,541685,4.60811e+07,29.5597,29.5597,29.5597,24.0952,0,0.0236533,0,1.94501e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.97931e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.97931e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.50457e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.50457e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.0773e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.72856e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.50275e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.83993e+07,29.5847,29.5847,29.5847,29.5847,0,0,0,0
