Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,31.3894,31.3894,31.3894,31.3894,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,553183,0,26.5671,26.5671,26.5671,24.4937,0,0.0171605,0,712893
04/24/2009 08:00,4,24,5,8,0,7.8,74,10531.4,0,24.2655,24.2655,24.2655,24.2655,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,115970,24.743,24.743,24.743,24.4015,0,0.00367804,0,22641.7
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,291486,26.6609,26.6609,26.6609,24.4937,0,0.0100731,0,345097
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,27.8249,27.8249,27.8249,27.8249,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,20100.6,27.8292,27.8292,27.8292,26.7145,0,0.000144651,0,7278.63
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,94420.2,27.9962,27.9962,27.9962,24.4937,0,0.00177407,0,93781.5
04/24/2009 14:00,4,24,5,14,0,15,38,0,731864,29.482,29.482,29.482,24.4937,0,0.0256787,0,1.95096e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,868082,30.7523,30.7523,30.7523,24.4937,0,0.0292981,0,2.75926e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,820109,31.1269,31.1269,31.1269,24.4937,0,0.027112,0,2.72626e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,1.0697e+06,31.719,31.719,31.719,24.4937,0,0.0371416,0,4.03906e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,31.8634,31.8634,31.8634,31.8634,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.19088e+06,0,23.5194,23.5194,25.1434,22.8697,0.0207092,0.0245767,827254,720658
04/25/2009 08:00,4,25,6,8,0,3.9,73,91563.6,0,20.9623,20.9623,23.906,20.9623,0.00177564,0,93886.5,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,436693,24.0011,24.0011,24.4144,23.3695,0.00913609,0.007231,184938,172292
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,680858,28.8593,28.8593,28.8593,24.4937,0,0.0260253,0,1.71666e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,415688,30.3315,30.3315,30.3315,24.4937,0,0.0150455,0,1.32221e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,302779,30.6781,30.6781,30.6781,24.4937,0,0.0097976,0,912010
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,288732,30.84,30.84,30.84,24.4937,0,0.00947036,0,904700
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.81838e+06,31.2028,31.2028,31.2028,24.4937,0,0.0688375,0,6.97292e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.3997e+06,31.4613,31.4613,31.4613,24.4937,0,0.0904241,0,9.48174e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.84903e+06,31.552,31.552,31.552,24.4937,0,0.149476,0,1.58763e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,4.29879e+06,31.582,31.582,31.582,24.4937,0,0.1691,0,1.80369e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,1.05322e+06,31.3781,31.3781,31.3781,24.4937,0,0.04129,0,4.27782e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,31.2722,31.2722,31.2722,31.2722,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,827871,0,24.5278,24.5278,25.333,23.6886,0.011067,0.0181089,249891,686014
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,22.1771,22.1771,22.1771,22.1771,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,22.1771,22.1771,22.1771,22.1771,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,22.1771,22.1771,22.1771,22.1771,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,22.1771,22.1771,22.1771,22.1771,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,22.1771,22.1771,22.1771,22.1771,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,22.1771,22.1771,22.1771,22.1771,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,1.07946e+06,26.5112,26.5112,27.3953,21.2188,0.0199506,0.0182068,148481,1.96405e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.43236e+06,31.4165,31.4165,31.4165,24.4937,0,0.0508377,0,5.32951e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.43397e+06,31.9239,31.9239,31.9239,24.4937,0,0.0525953,0,5.88061e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.97796e+06,31.8558,31.8558,31.8558,24.4937,0,0.0729103,0,8.07853e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,31.7945,31.7945,31.7945,31.7945,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,211903,0,29.0866,29.0866,29.0866,26.3743,0,0.00621425,0,507260
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,28.2549,28.2549,28.2549,28.2549,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,28.2549,28.2549,28.2549,28.2549,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,269739,28.7893,28.7893,28.7893,25.434,0,0.00957449,0,635342
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,438772,29.9789,29.9789,29.9789,24.4937,0,0.0151461,0,1.25379e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,563249,30.6762,30.6762,30.6762,24.4937,0,0.0188034,0,1.75531e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,675952,31.0366,31.0366,31.0366,24.4937,0,0.0251484,0,2.47625e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.37645e+06,31.3833,31.3833,31.3833,24.4937,0,0.089976,0,9.37646e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.52991e+06,31.589,31.589,31.589,24.4937,0,0.13435,0,1.43446e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.59628e+06,31.5712,31.5712,31.5712,24.4937,0,0.178468,0,1.9007e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.81445e+06,31.5627,31.5627,31.5627,24.4937,0,0.187604,0,1.99561e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,296661,31.5168,31.5168,31.5168,24.4937,0,0.0064153,0,677960
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,31.4764,31.4764,31.4764,31.4764,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,191615,31.5302,31.5302,31.5302,27.9851,0,0.00665619,0,707987
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,939583,31.2968,31.2968,31.2968,24.4937,0,0.0346732,0,3.53324e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.7577e+06,31.3667,31.3667,31.3667,24.4937,0,0.0635007,0,6.57565e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,3.19207e+06,31.4646,31.4646,31.4646,24.4937,0,0.120145,0,1.26027e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,2.15897e+06,31.414,31.414,31.414,24.4937,0,0.0774913,0,8.06948e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,5.15015e+06,31.4151,31.4151,31.4151,24.4937,0,0.203438,0,2.1189e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,6.02465e+06,31.3939,31.3939,31.3939,24.4937,0,0.240497,0,2.49718e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,5.07477e+06,31.4185,31.4185,31.4185,24.4937,0,0.19931,0,2.07694e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.61658e+06,31.4157,31.4157,31.4157,24.4937,0,0.179892,0,1.87378e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,2.0747e+06,31.3503,31.3503,31.3503,24.4937,0,0.0739975,0,7.63488e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,31.3308,31.3308,31.3308,31.3308,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,320140,0,26.9866,26.9866,26.9866,25.4924,0,0.0108802,0,643670
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,26.074,26.074,26.074,26.074,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,477163,27.4524,27.4524,27.4524,24.8888,0,0.0182944,0,888853
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,783508,29.7104,29.7104,29.7104,24.4937,0,0.0305164,0,2.3974e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,624224,30.3602,30.3602,30.3602,24.4937,0,0.023755,0,2.09665e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,563748,30.5479,30.5479,30.5479,24.4937,0,0.0195195,0,1.77883e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,587181,30.6588,30.6588,30.6588,24.4937,0,0.0198467,0,1.84112e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.83791e+06,30.9586,30.9586,30.9586,24.4937,0,0.0681085,0,6.64984e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,3.07011e+06,31.2273,31.2273,31.2273,24.4937,0,0.11613,0,1.17732e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,4.51387e+06,31.3258,31.3258,31.3258,24.4937,0,0.17559,0,1.80522e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,5.55067e+06,31.3081,31.3081,31.3081,24.4937,0,0.220322,0,2.25925e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.27204e+06,31.1045,31.1045,31.1045,24.4937,0,0.0855848,0,8.514e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,31.052,31.052,31.052,31.052,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,31.052,31.052,31.052,31.052,0,0,0,0
