Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.0257e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.0257e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.0257e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.0257e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.0257e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.0257e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.63378e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,8.11738e+07,0,1.20847e+08,6.69644e+06,19.3316,19.3316,20.1877,19.3316,12.7703,0,1.64761e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.16616e+07,0,5.92096e+07,6.69644e+06,19.3496,19.3496,20.1877,19.3496,6.04902,0,7.63197e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.66609e+07,0,8.55935e+07,6.69644e+06,19.3535,19.3535,20.1877,19.3535,7.14449,0,8.97177e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,9.19644e+06,0,1.18965e+08,6.69644e+06,19.3625,19.3625,20.1877,19.3625,1.52492,0,1.89419e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.61652e+06,0,1.18168e+08,6.69644e+06,19.3723,19.3723,20.1877,19.3723,1.39762,0,1.71542e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.83343e+07,254256,1.92103e+08,6.69644e+06,19.3934,19.3934,20.1877,19.3934,5.62775,0,6.72897e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.96735e+07,0,1.9343e+08,6.69644e+06,19.3957,19.3957,20.1877,19.3957,5.89585,0,7.02901e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.12199e+07,0,2.22519e+08,6.69644e+06,19.3919,19.3919,20.1877,19.3919,6.23802,0,7.47242e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.08137e+07,0,2.22099e+08,6.69644e+06,19.3919,19.3919,20.1877,19.3919,6.23096,0,7.46414e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.2265e+07,0,2.23899e+08,6.69644e+06,19.3919,19.3919,20.1877,19.3919,6.5523,0,7.84956e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.54846e+07,0,1.88562e+08,6.69644e+06,19.3909,19.3909,20.1877,19.3909,7.16247,0,8.5906e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.08311e+07,0,9.86458e+07,6.69644e+06,19.3843,19.3843,20.1877,19.3843,1.8355,0,2.22002e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.94136e+06,0,4.21116e+07,6.69644e+06,19.3635,19.3635,20.1877,19.3635,0.767455,0,9.52739e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.63378e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.63378e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.63378e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.63378e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.24184e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.24184e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.24184e+07,6.69644e+06,19.3484,19.3484,19.3484,19.3484,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.52538e+06,0,3.39596e+07,6.69644e+06,19.3482,19.3482,20.1877,19.3482,0.0145903,0,184385,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.58265e+06,0,3.4031e+07,6.69644e+06,19.3475,19.3475,20.1877,19.3475,0.0276136,0,349246,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.10257e+08,0,1.71799e+08,6.69644e+06,19.3009,19.3009,20.1877,19.3009,18.1631,0,2.42333e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.35501e+07,0,1.10432e+08,6.69644e+06,19.3107,19.3107,20.1877,19.3107,11.4631,0,1.5133e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.09156e+07,0,1.36613e+08,6.69644e+06,19.3123,19.3123,20.1877,19.3123,10.7964,0,1.42273e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.93756e+07,0,1.58986e+08,6.69644e+06,19.3329,19.3329,20.1877,19.3329,5.59701,0,7.20194e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.18431e+07,0,2.73256e+08,6.69644e+06,19.3547,19.3547,20.1877,19.3547,2.05415,0,2.57578e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.81927e+06,0,2.34808e+08,6.69644e+06,19.3703,19.3703,20.1877,19.3703,1.6179,0,1.99071e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.30263e+06,2.20584e+06,2.3436e+08,6.69644e+06,19.4789,19.4789,20.1877,19.4789,1.50045,0,1.56526e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.97428e+07,8.55298e+06,2.82692e+08,6.69644e+06,19.7004,19.7004,20.1877,19.7004,9.71587,0,6.98456e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.9959e+07,1.37394e+07,3.25721e+08,6.69644e+06,19.8666,19.8666,20.1877,19.8666,10.8801,0,5.24194e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.10834e+07,2.11683e+07,3.32189e+08,6.69644e+06,20.0675,20.0675,20.1877,20.0675,12.7402,0,2.30169e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.29028e+07,1.93576e+07,3.47001e+08,6.69644e+06,20.0339,20.0339,20.1877,20.0339,12.7796,0,2.95765e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.45296e+07,1.78783e+07,3.42026e+08,6.69644e+06,19.9767,19.9767,20.1877,19.9767,12.8244,0,4.07355e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.47369e+07,1.40938e+07,3.59229e+08,6.69644e+06,19.8763,19.8763,20.1877,19.8763,12.0423,0,5.6451e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.3912e+06,5.81772e+06,2.00966e+08,6.69644e+06,20.0431,20.0431,20.1877,20.0431,2.34729,0,5.09745e+06,0
01/02/2009 20:00,1,2,5,20,0,-11,84,9.2264e+06,0,1.86024e+08,6.69644e+06,19.8695,19.8695,20.1877,19.8695,1.57643,0,7.60671e+06,0
01/02/2009 21:00,1,2,5,21,0,-11,91,2.28869e+06,0,1.77543e+08,6.69644e+06,19.6493,19.6493,20.1877,19.6493,0.124506,0,1.00902e+06,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,7.68183e+07,6.69644e+06,19.637,19.637,19.637,19.637,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.84991e+07,6.69644e+06,19.637,19.637,19.637,19.637,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.84991e+07,6.69644e+06,19.637,19.637,19.637,19.637,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.24184e+07,6.69644e+06,19.637,19.637,19.637,19.637,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.24184e+07,6.69644e+06,19.637,19.637,19.637,19.637,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,755044,0,3.31796e+07,6.69644e+06,19.6367,19.6367,19.9123,19.6367,0.00567396,0,47089.2,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.58423e+06,0,3.40329e+07,6.69644e+06,19.6327,19.6327,20.1877,19.6327,0.0279131,0,233202,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.00188e+06,0,3.45571e+07,6.69644e+06,19.6184,19.6184,20.1877,19.6184,0.0930446,0,797269,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.03421e+08,0,1.63096e+08,6.69644e+06,19.3151,19.3151,20.1877,19.3151,17.0126,0,2.20142e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.65789e+07,0,1.00801e+08,6.69644e+06,19.3128,19.3128,20.1877,19.3128,9.81483,0,1.29263e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.84268e+07,0,1.33307e+08,6.69644e+06,19.3054,19.3054,20.1877,19.3054,10.2932,0,1.36703e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.06993e+07,0,1.47175e+08,6.69644e+06,19.335,19.335,20.1877,19.335,3.70219,0,4.75204e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.03369e+07,481662,2.66831e+08,6.69644e+06,19.3899,19.3899,20.1877,19.3899,1.83471,0,2.20135e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.93838e+06,479445,2.33028e+08,6.69644e+06,19.4577,19.4577,20.1877,19.4577,1.39579,0,1.53338e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.63369e+06,7.31769e+06,2.41622e+08,6.69644e+06,19.8138,19.8138,20.1877,19.8138,2.64017,0,1.02663e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.25135e+07,1.79373e+07,2.98833e+08,6.69644e+06,20.0362,20.0362,20.1877,20.0362,12.3593,0,2.83993e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.24615e+07,2.16586e+07,3.03843e+08,6.69644e+06,20.0612,20.0612,20.1877,20.0612,13.1707,0,2.50441e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.33653e+07,2.69666e+07,3.42998e+08,6.69644e+06,20.1685,20.1685,20.1877,20.1685,14.5632,0,4.20732e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.53088e+07,2.86699e+07,3.47719e+08,6.69644e+06,20.1882,20.1882,20.1882,20.1877,0,15.3798,0,127680
01/03/2009 17:00,1,3,6,17,0,-9,58,4.58446e+07,2.1556e+07,3.43631e+08,6.69644e+06,20.0544,20.0544,20.1877,20.0544,13.906,0,2.79082e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.62024e+07,1.62226e+07,3.63954e+08,6.69644e+06,19.9214,19.9214,20.1877,19.9214,12.8469,0,5.14851e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.2823e+06,7.98963e+06,2.03703e+08,6.69644e+06,20.2001,20.2001,20.4554,20.0724,1.83155,0.919909,6.35061e+06,2.6524e+06
01/03/2009 20:00,1,3,6,20,0,-9,53,8.40767e+06,0,1.85016e+08,6.69644e+06,20.0786,20.0786,20.2943,20.0244,1.182,0.236306,3.75687e+06,578240
01/03/2009 21:00,1,3,6,21,0,-8,58,1.6897e+06,0,1.76789e+08,6.69644e+06,19.836,19.836,20.1877,19.836,0.0266681,0,141166,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,7.68183e+07,6.69644e+06,19.8326,19.8326,19.8326,19.8326,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.84991e+07,6.69644e+06,19.8326,19.8326,19.8326,19.8326,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.84991e+07,6.69644e+06,19.8326,19.8326,19.8326,19.8326,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.24184e+07,6.69644e+06,19.8326,19.8326,19.8326,19.8326,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.24184e+07,6.69644e+06,19.8326,19.8326,19.8326,19.8326,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.24184e+07,6.69644e+06,19.8326,19.8326,19.8326,19.8326,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.24184e+07,6.69644e+06,19.8326,19.8326,19.8326,19.8326,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.24184e+07,6.69644e+06,19.8326,19.8326,19.8326,19.8326,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,7.55128e+07,0,1.29701e+08,6.69644e+06,19.3434,19.3434,20.1877,19.3434,13.6189,0,1.66375e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.98117e+07,0,9.13426e+07,6.69644e+06,19.3211,19.3211,20.1877,19.3211,8.15412,0,1.06369e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.73923e+07,0,1.17824e+08,6.69644e+06,19.3259,19.3259,20.1877,19.3259,7.54247,0,9.7846e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.15163e+07,0,1.55112e+08,6.69644e+06,19.3473,19.3473,20.1877,19.3473,3.8333,0,4.84921e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.61632e+06,0,2.32033e+08,6.69644e+06,19.3654,19.3654,20.1877,19.3654,1.17894,0,1.45925e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.12428e+06,0,2.30198e+08,6.69644e+06,19.3774,19.3774,20.1877,19.3774,0.942526,0,1.14969e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.9091e+06,7.77e+06,2.75938e+08,6.69644e+06,19.7423,19.7423,20.1877,19.7423,2.41895,0,7.9836e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.94483e+07,1.36869e+07,3.1259e+08,6.69644e+06,20.1292,20.1292,20.1941,20.1215,6.44685,2.07652,8.36353e+06,480019
01/04/2009 14:00,1,4,0,14,0,3,29,2.72913e+07,2.47997e+07,2.89257e+08,6.69644e+06,20.3542,20.3542,20.3542,20.1877,0,10.4757,0,2.64309e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.54705e+07,2.8214e+07,3.22412e+08,6.69644e+06,20.5036,20.5036,20.5036,20.1877,0,10.8277,0,5.15077e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.84959e+07,3.11807e+07,3.302e+08,6.69644e+06,20.5131,20.5131,20.5131,20.1877,0,12.1552,0,5.95379e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.03042e+07,2.63187e+07,3.30777e+08,6.69644e+06,20.3957,20.3957,20.3957,20.1877,0,11.4612,0,3.58878e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.06797e+07,2.10493e+07,3.51136e+08,6.69644e+06,20.2631,20.2631,20.2631,20.1877,0,10.3751,0,1.17693e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.77765e+06,1.23637e+07,2.06544e+08,6.69644e+06,20.6382,20.6382,20.6382,20.1877,0,3.17457,0,2.15539e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.34004e+06,5.23957e+06,1.8897e+08,6.69644e+06,20.6302,20.6302,20.6302,20.1877,0,1.75749,0,1.16966e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,1.59399e+06,3.22943e+06,1.80514e+08,6.69644e+06,20.6007,20.6007,20.6007,20.1877,0,0.386392,0,2.40413e+06
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,7.68183e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.84991e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.84991e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.24184e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.24184e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.24184e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.24184e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.24184e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.27747e+07,0,8.81898e+07,6.69644e+06,19.4667,19.4667,20.1337,19.4667,8.15836,0,7.29589e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.16e+07,0,6.62548e+07,6.69644e+06,19.3536,19.3536,20.1877,19.3536,3.87161,0,4.86113e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.93726e+07,0,9.31153e+07,6.69644e+06,19.3539,19.3539,20.1877,19.3539,3.38147,0,4.24427e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.0874e+07,0,1.41441e+08,6.69644e+06,19.3634,19.3634,20.1877,19.3634,1.81014,0,2.24597e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.93909e+06,0,2.69517e+08,6.69644e+06,19.3739,19.3739,20.1877,19.3739,0.696371,0,8.53118e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.94873e+06,1.2635e+07,2.44167e+08,6.69644e+06,20.202,20.202,20.4322,19.9574,1.06293,1.86728,5.98567e+06,1.25393e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.95478e+06,3.14314e+07,2.99243e+08,6.69644e+06,21.2777,21.2777,21.2777,20.1877,0,6.82599,0,1.12855e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.01084e+07,3.82942e+07,2.99053e+08,6.69644e+06,20.8807,20.8807,20.8807,20.1877,0,12.0434,0,1.25625e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.91657e+07,3.37946e+07,2.91552e+08,6.69644e+06,20.7762,20.7762,20.7762,20.1877,0,10.7454,0,9.51813e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.8954e+07,3.98778e+07,3.30458e+08,6.69644e+06,20.849,20.849,20.849,20.1877,0,12.1055,0,1.20491e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.04686e+07,4.25633e+07,3.35907e+08,6.69644e+06,20.8509,20.8509,20.8509,20.1877,0,12.992,0,1.29687e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.24661e+07,3.42471e+07,3.26952e+08,6.69644e+06,20.7133,20.7133,20.7133,20.1877,0,11.5405,0,9.13003e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.59091e+07,2.72369e+07,3.53676e+08,6.69644e+06,20.5115,20.5115,20.5115,20.1877,0,10.7064,0,5.21849e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.12622e+06,1.75543e+07,2.12742e+08,6.69644e+06,20.8983,20.8983,20.8983,20.1877,0,4.14305,0,4.43125e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.50642e+06,8.92731e+06,1.9293e+08,6.69644e+06,20.9253,20.9253,20.9253,20.1877,0,2.37742,0,2.63841e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,8.24294e+06,1.85614e+08,6.69644e+06,21.0665,21.0665,21.0665,20.1877,0,1.41486,0,1.87199e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,7.68183e+07,6.69644e+06,21.2364,21.2364,21.2364,21.2364,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.84991e+07,6.69644e+06,21.2364,21.2364,21.2364,21.2364,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.84991e+07,6.69644e+06,21.2364,21.2364,21.2364,21.2364,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.24184e+07,6.69644e+06,21.2364,21.2364,21.2364,21.2364,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.24184e+07,6.69644e+06,21.2364,21.2364,21.2364,21.2364,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.24184e+07,6.69644e+06,21.2364,21.2364,21.2364,21.2364,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.24184e+07,6.69644e+06,21.2364,21.2364,21.2364,21.2364,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.24184e+07,6.69644e+06,21.2364,21.2364,21.2364,21.2364,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.96901e+07,0,7.15516e+07,6.69644e+06,19.6566,19.6566,20.1707,19.6381,3.75316,2.18496,3.69372e+07,6.09044e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.67915e+07,0,5.97507e+07,6.69644e+06,19.3735,19.3735,20.1877,19.3735,2.80903,0,3.44285e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.43264e+07,0,8.63232e+07,6.69644e+06,19.3562,19.3562,20.1877,19.3562,2.28746,0,2.86301e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,7.08343e+06,0,1.29829e+08,6.69644e+06,19.362,19.362,20.1877,19.362,1.03781,0,1.28996e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.62929e+06,7.692e+06,2.67976e+08,6.69644e+06,19.8519,19.8519,20.2438,19.7958,1.01379,0.847142,6.97889e+06,2.23631e+06
01/06/2009 11:00,1,6,2,11,0,10,28,2.32672e+06,2.67027e+07,2.92054e+08,6.69644e+06,21.1285,21.1285,21.1285,20.1877,0,5.6564,0,8.53495e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.56294e+06,4.22645e+07,3.12613e+08,6.69644e+06,21.4645,21.4645,21.4645,20.1877,0,9.10433,0,1.74944e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.24364e+07,5.11282e+07,3.3811e+08,6.69644e+06,21.17,21.17,21.17,20.1877,0,13.3968,0,1.97961e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.25463e+07,5.38832e+07,3.4185e+08,6.69644e+06,21.1428,21.1428,21.1428,20.1877,0,13.9684,0,2.0078e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.2865e+07,5.20482e+07,3.39546e+08,6.69644e+06,21.1264,21.1264,21.1264,20.1877,0,13.539,0,1.91279e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.44306e+07,5.32502e+07,3.43041e+08,6.69644e+06,21.0941,21.0941,21.0941,20.1877,0,14.1191,0,1.92598e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.53828e+07,4.08789e+07,3.39426e+08,6.69644e+06,20.752,20.752,20.752,20.1877,0,13.5773,0,1.15307e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.02547e+07,3.1387e+07,3.64563e+08,6.69644e+06,20.4918,20.4918,20.4918,20.1877,0,12.5031,0,5.7235e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.01904e+06,1.80846e+07,2.14561e+08,6.69644e+06,20.8559,20.8559,20.8559,20.1877,0,4.44784,0,4.47313e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.60424e+06,1.11526e+07,1.97235e+08,6.69644e+06,20.8726,20.8726,20.8726,20.1877,0,3.05698,0,3.15097e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,8.86213e+06,1.86454e+08,6.69644e+06,21.0519,21.0519,21.0519,20.1877,0,1.55065,0,2.01756e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,7.68183e+07,6.69644e+06,21.2332,21.2332,21.2332,21.2332,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.84991e+07,6.69644e+06,21.2332,21.2332,21.2332,21.2332,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.84991e+07,6.69644e+06,21.2332,21.2332,21.2332,21.2332,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.0257e+07,6.69644e+06,21.2332,21.2332,21.2332,21.2332,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.0257e+07,6.69644e+06,21.2332,21.2332,21.2332,21.2332,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.0257e+07,6.69644e+06,21.2332,21.2332,21.2332,21.2332,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.0257e+07,6.69644e+06,21.2332,21.2332,21.2332,21.2332,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.0257e+07,6.69644e+06,21.2332,21.2332,21.2332,21.2332,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.54812e+07,0,7.73804e+07,6.69644e+06,19.5745,19.5745,20.1551,19.5659,4.72326,2.58194,5.11502e+07,3.66768e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.7577e+07,0,5.86469e+07,6.69644e+06,19.3592,19.3592,20.1877,19.3592,2.97946,0,3.71577e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.80753e+07,0,6.15107e+07,6.69644e+06,19.3516,19.3516,20.1877,19.3516,3.10108,0,3.90293e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.87291e+06,0,1.02667e+08,6.69644e+06,19.3597,19.3597,20.1877,19.3597,1.23756,0,1.54252e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.58127e+06,4.958e+06,1.88577e+08,6.69644e+06,19.849,19.849,20.1936,19.8431,1.18633,0.254541,6.85217e+06,135587
01/07/2009 11:00,1,7,3,11,0,10,30,2.11958e+06,2.88968e+07,2.95021e+08,6.69644e+06,21.0652,21.0652,21.0652,20.1877,0,6.23095,0,9.06274e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.39493e+07,3.13408e+08,6.69644e+06,21.4691,21.4691,21.4691,20.1877,0,9.5117,0,1.83432e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.0829e+07,5.40476e+07,3.40191e+08,6.69644e+06,21.2246,21.2246,21.2246,20.1877,0,13.753,0,2.14492e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.07641e+07,5.92805e+07,3.47191e+08,6.69644e+06,21.216,21.216,21.216,20.1877,0,14.8998,0,2.30589e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.08993e+07,5.93138e+07,3.4731e+08,6.69644e+06,21.214,21.214,21.214,20.1877,0,14.8967,0,2.30091e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.00491e+07,5.23083e+07,3.48696e+08,6.69644e+06,20.9755,20.9755,20.9755,20.1877,0,15.1115,0,1.79175e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.49761e+07,4.48059e+07,3.44303e+08,6.69644e+06,20.786,20.786,20.786,20.1877,0,14.386,0,1.2955e+08
