Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,901468,0,17.7661,17.7661,18.1953,17.7661,0.319818,0,2.06651e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,763872,0,17.7661,17.7661,18.1953,17.7661,0.260713,0,1.68464e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,409860,0,17.7661,17.7661,18.1953,17.7661,0.127651,0,824875,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,928009,0,17.7662,17.7662,18.1953,17.7662,0.330699,0,2.13666e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.0665e+06,0,17.7661,17.7661,18.1953,17.7661,0.389971,0,2.5198e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.21093e+06,0,17.7661,17.7661,18.1953,17.7661,0.452211,0,2.92219e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.01594e+06,0,17.7661,17.7661,18.1953,17.7661,0.368129,0,2.37887e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.28541e+06,0,17.7661,17.7661,18.1953,17.7661,0.484276,0,3.12942e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.28483e+06,0,17.7661,17.7661,18.1953,17.7661,0.48405,0,3.12796e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,336117,0,17.7661,17.7661,18.1953,17.7661,0.0963334,0,622511,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,993000,0,17.7661,17.7661,18.1953,17.7661,0.358811,0,2.31845e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,697855,0,17.7661,17.7661,18.1953,17.7661,0.250593,0,1.61931e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,428717,0,17.7661,17.7661,18.1953,17.7661,0.135587,0,876170,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102024,0,17.7661,17.7661,18.1953,17.7661,0.0210153,0,135799,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159279,0,17.7661,17.7661,18.1953,17.7661,0.0374008,0,241682,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,249551,0,17.7661,17.7661,18.1953,17.7661,0.0755865,0,488440,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,683143,0,17.7661,17.7661,18.1953,17.7661,0.244491,0,1.57975e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,528641,0,17.7661,17.7661,18.1953,17.7661,0.178317,0,1.15225e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,582850,0,17.7661,17.7661,18.1953,17.7661,0.201456,0,1.30181e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,402389,0,17.7661,17.7661,18.1953,17.7661,0.124508,0,804579,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,589179,0,17.7661,17.7661,18.1953,17.7661,0.204085,0,1.31881e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,585364,0,17.7661,17.7661,18.1953,17.7661,0.202433,0,1.30814e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,429186,0,17.7664,17.7664,18.1953,17.7664,0.135663,0,876163,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,761860,0,17.7664,17.7664,18.1953,17.7664,0.259398,0,1.67512e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.9745e+07,0,17.8081,17.8081,18.1953,17.8081,6.05027,0,3.54246e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.95167e+07,0,17.815,17.815,18.1953,17.815,7.94629,0,4.55008e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.43583e+07,0,17.815,17.815,18.1953,17.815,6.35229,0,3.63735e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.16989e+07,0,17.815,17.815,18.1953,17.815,5.03831,0,2.88499e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.77907e+06,0,17.815,17.815,18.1953,17.815,4.12582,0,2.3625e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.82022e+06,0,17.815,17.815,18.1953,17.815,3.67873,0,2.1065e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.04692e+06,0,17.815,17.815,18.1953,17.815,3.78189,0,2.16559e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.10622e+06,0,17.815,17.815,18.1953,17.815,2.89992,0,1.66056e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.19586e+06,0,17.815,17.815,18.1953,17.815,2.49667,0,1.42966e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.78164e+06,0,17.815,17.815,18.1953,17.815,2.31695,0,1.32678e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.40031e+06,0,17.815,17.815,18.1953,17.815,2.15275,0,1.23277e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.49917e+06,0,17.8149,17.8149,18.1953,17.8149,3.07676,0,1.76192e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.56255e+06,0,17.8149,17.8149,18.1953,17.8149,3.55899,0,2.03808e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.47263e+07,0,17.8093,17.8093,18.1953,17.8093,4.45005,0,2.59461e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11766e+07,0,17.815,17.815,18.1953,17.815,4.79065,0,2.74328e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.94329e+06,0,17.815,17.815,18.1953,17.815,3.2851,0,1.88115e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.35644e+06,0,17.815,17.815,18.1953,17.815,2.13813,0,1.22437e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.31403e+06,0,17.815,17.815,18.1953,17.815,1.68908,0,9.67236e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.89237e+06,0,17.815,17.815,18.1953,17.815,1.09781,0,6.28656e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.92382e+06,0,17.815,17.815,18.1953,17.815,1.52119,0,8.71112e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.35763e+06,0,17.815,17.815,18.1953,17.815,0.888969,0,5.09066e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.26682e+06,0,17.8149,17.8149,18.1953,17.8149,0.849003,0,4.86184e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.76828e+06,0,17.8149,17.8149,18.1953,17.8149,0.645473,0,3.69635e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.17868e+06,0,17.8149,17.8149,18.1953,17.8149,0.426846,0,2.44439e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.92822e+06,0,17.815,17.815,18.1953,17.815,1.52252,0,8.71649e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.71378e+06,0,17.8149,17.8149,18.1953,17.8149,2.2885,0,1.31058e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.56502e+07,0,17.8098,17.8098,18.1953,17.8098,4.97048,0,2.89436e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.08286e+07,0,17.815,17.815,18.1953,17.815,4.63098,0,2.65187e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.81676e+06,0,17.815,17.815,18.1953,17.815,3.2367,0,1.85344e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.85103e+06,0,17.815,17.815,18.1953,17.815,2.35948,0,1.35112e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.39406e+06,0,17.815,17.815,18.1953,17.815,2.16044,0,1.23714e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.2206e+06,0,17.815,17.815,18.1953,17.815,1.65426,0,9.47288e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.54357e+06,0,17.815,17.815,18.1953,17.815,1.79068,0,1.02543e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.93705e+06,0,17.815,17.815,18.1953,17.815,1.13364,0,6.49172e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.76287e+06,0,17.8149,17.8149,18.1953,17.8149,1.05678,0,6.05172e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.44259e+06,0,17.8149,17.8149,18.1953,17.8149,0.923754,0,5.28998e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.62993e+06,0,17.8149,17.8149,18.1953,17.8149,0.99971,0,5.72503e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.05224e+06,0,17.815,17.815,18.1953,17.815,2.00568,0,1.14842e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.42366e+06,0,17.8149,17.8149,18.1953,17.8149,2.60059,0,1.48934e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.13175e+07,0,17.809,17.809,18.1953,17.809,3.62855,0,2.11692e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.84808e+06,0,17.8149,17.8149,18.1953,17.8149,4.16364,0,2.38433e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.85132e+06,0,17.815,17.815,18.1953,17.815,2.79983,0,1.60332e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.20938e+06,0,17.815,17.815,18.1953,17.815,2.07834,0,1.19016e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.17669e+06,0,17.8149,17.8149,18.1953,17.8149,1.63327,0,9.35298e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.53619e+06,0,17.815,17.815,18.1953,17.815,1.36265,0,7.80323e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.90404e+06,0,17.8149,17.8149,18.1953,17.8149,1.51355,0,8.66753e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.77662e+06,0,17.8149,17.8149,18.1953,17.8149,1.06006,0,6.07057e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.11432e+06,0,17.8149,17.8149,18.1953,17.8149,0.785715,0,4.49958e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.06562e+06,0,17.8149,17.8149,18.1953,17.8149,0.765031,0,4.38119e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.01089e+06,0,17.8149,17.8149,18.1953,17.8149,0.742729,0,4.25353e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.18168e+06,0,17.8149,17.8149,18.1953,17.8149,1.63277,0,9.35043e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.49891e+06,0,17.8149,17.8149,18.1953,17.8149,2.19393,0,1.25649e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.04522e+07,0,17.8086,17.8086,18.1953,17.8086,3.50632,0,2.04779e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.78441e+06,0,17.8149,17.8149,18.1953,17.8149,3.66813,0,2.10063e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.08388e+06,0,17.8149,17.8149,18.1953,17.8149,2.46216,0,1.40999e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.54221e+06,0,17.8149,17.8149,18.1953,17.8149,1.36927,0,7.84126e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.07756e+06,0,17.8149,17.8149,18.1953,17.8149,0.801915,0,4.59226e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.81252e+06,0,17.8149,17.8149,18.1953,17.8149,0.689266,0,3.9472e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.25365e+06,0,17.8149,17.8149,18.1953,17.8149,0.866097,0,4.95991e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.56053e+06,0,17.8149,17.8149,18.1953,17.8149,0.582406,0,3.33532e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,960212,0,17.8149,17.8149,18.1953,17.8149,0.33884,0,1.94048e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,682808,0,17.8149,17.8149,18.1953,17.8149,0.242749,0,1.3902e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,585154,0,17.8149,17.8149,18.1953,17.8149,0.203059,0,1.16291e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.16841e+06,0,17.815,17.815,18.1953,17.815,0.823874,0,4.71698e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.41937e+06,0,17.815,17.815,18.1953,17.815,1.32225,0,7.57184e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226429,0,17.808,17.808,18.1953,17.808,0.0498509,0,290685,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,461136,0,17.7891,17.7891,18.1953,17.7891,0.149345,0,913317,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.7799,17.7799,17.7799,17.7799,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37357.8,0,17.7798,17.7798,18.1953,17.7798,0.00153422,0,9597.64,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,357763,0,17.7761,17.7761,18.1953,17.7761,0.105391,0,665154,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.7732,17.7732,17.7732,17.7732,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115374,0,17.7729,17.7729,18.1953,17.7729,0.018582,0,118189,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.9579e+07,0,17.8085,17.8085,18.1953,17.8085,6.15798,0,3.60158e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.68516e+07,0,17.815,17.815,18.1953,17.815,7.41075,0,4.24365e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.32438e+07,0,17.815,17.815,18.1953,17.815,5.79608,0,3.31903e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07411e+07,0,17.815,17.815,18.1953,17.815,4.58001,0,2.62268e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.15114e+06,0,17.815,17.815,18.1953,17.815,3.83208,0,2.1944e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.13705e+06,0,17.815,17.815,18.1953,17.815,3.36608,0,1.92756e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.86206e+06,0,17.815,17.815,18.1953,17.815,3.23866,0,1.85462e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.03897e+06,0,17.8149,17.8149,18.1953,17.8149,2.00082,0,1.14578e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.01218e+06,0,17.8149,17.8149,18.1953,17.8149,1.98315,0,1.13567e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.40208e+06,0,17.8149,17.8149,18.1953,17.8149,1.72254,0,9.86431e+06,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.82109e+06,0,17.8149,17.8149,18.1953,17.8149,1.47772,0,8.46231e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.45467e+06,0,17.8149,17.8149,18.1953,17.8149,2.61158,0,1.49559e+07,0
