Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 22:00,1,1,4,22,0,-5.6,88,672811,0,16.9614,16.9614,21.5476,16.9614,0.0257255,0,1.77688e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,521585,0,16.9611,16.9611,21.5476,16.9611,0.0187627,0,1.29602e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,574632,0,16.961,16.961,21.5476,16.961,0.0211972,0,1.46422e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,398035,0,16.961,16.961,21.5476,16.961,0.0131008,0,904955,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,580822,0,16.961,16.961,21.5476,16.961,0.0214738,0,1.48334e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,577086,0,16.961,16.961,21.5476,16.961,0.0213001,0,1.47134e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,16.961,16.961,16.961,16.961,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,424238,0,16.9632,16.9632,21.5476,16.9632,0.014274,0,985531,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,751494,0,16.9636,16.9636,21.5476,16.9636,0.0272947,0,1.88435e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.91092e+07,0,17.3438,17.3438,21.5476,17.3438,0.639971,0,4.06839e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.85632e+07,0,17.407,17.407,21.5476,17.407,0.842463,0,5.25308e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40632e+07,0,17.407,17.407,21.5476,17.407,0.666603,0,4.15653e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14516e+07,0,17.407,17.407,21.5476,17.407,0.528706,0,3.29671e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.56836e+06,0,17.407,17.407,21.5476,17.407,0.432949,0,2.69964e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.62829e+06,0,17.4069,17.4069,21.5476,17.4069,0.386028,0,2.40707e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.85032e+06,0,17.4069,17.4069,21.5476,17.4069,0.39685,0,2.47458e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.94935e+06,0,17.4069,17.4069,21.5476,17.4069,0.304299,0,1.89748e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.05831e+06,0,17.4069,17.4069,21.5476,17.4069,0.261981,0,1.63361e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.65316e+06,0,17.4068,17.4068,21.5476,17.4068,0.243119,0,1.51602e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.28031e+06,0,17.4067,17.4067,21.5476,17.4067,0.225888,0,1.40859e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.33375e+06,0,17.4067,17.4067,21.5476,17.4067,0.322839,0,2.01317e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.37515e+06,0,17.4067,17.4067,21.5476,17.4067,0.373434,0,2.32869e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.4067,17.4067,17.4067,17.4067,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.40632e+07,0,17.3582,17.3582,21.5476,17.3582,0.470623,0,2.97801e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09468e+07,0,17.4068,17.4068,21.5476,17.4068,0.503088,0,3.13707e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.76555e+06,0,17.4068,17.4068,21.5476,17.4068,0.34453,0,2.14836e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.23841e+06,0,17.4068,17.4068,21.5476,17.4068,0.224384,0,1.39919e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.21874e+06,0,17.4068,17.4068,21.5476,17.4068,0.177242,0,1.10523e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.83061e+06,0,17.4068,17.4068,21.5476,17.4068,0.115198,0,7.18346e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.83721e+06,0,17.4067,17.4067,21.5476,17.4067,0.159624,0,9.95382e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.30643e+06,0,17.4067,17.4067,21.5476,17.4067,0.0932838,0,5.81698e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.21754e+06,0,17.4067,17.4067,21.5476,17.4067,0.0890893,0,5.55546e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.73107e+06,0,17.4067,17.4067,21.5476,17.4067,0.0677317,0,4.22366e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15423e+06,0,17.4066,17.4066,21.5476,17.4066,0.0447896,0,2.79305e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.84144e+06,0,17.4076,17.4076,21.5476,17.4076,0.15976,0,9.96021e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.58678e+06,0,17.4065,17.4065,21.5476,17.4065,0.24013,0,1.49747e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51554e+07,0,17.359,17.359,21.5476,17.359,0.525172,0,3.32254e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05978e+07,0,17.4068,17.4068,21.5476,17.4068,0.485935,0,3.03014e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.64665e+06,0,17.4068,17.4068,21.5476,17.4068,0.339653,0,2.11796e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.72223e+06,0,17.4068,17.4068,21.5476,17.4068,0.247591,0,1.5439e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.27527e+06,0,17.4068,17.4068,21.5476,17.4068,0.226704,0,1.41365e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.12787e+06,0,17.4068,17.4068,21.5476,17.4068,0.173587,0,1.08243e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.4433e+06,0,17.4067,17.4067,21.5476,17.4067,0.187898,0,1.17169e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.87247e+06,0,17.4068,17.4068,21.5476,17.4068,0.118955,0,7.41773e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.70198e+06,0,17.4067,17.4067,21.5476,17.4067,0.110889,0,6.91489e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.38924e+06,0,17.4067,17.4067,21.5476,17.4067,0.0969297,0,6.04444e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.57196e+06,0,17.4066,17.4066,21.5476,17.4066,0.104898,0,6.54144e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.94021e+06,0,17.4072,17.4072,21.5476,17.4072,0.210453,0,1.31222e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.28128e+06,0,17.4065,17.4065,21.5476,17.4065,0.272876,0,1.70171e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.4065,17.4065,17.4065,17.4065,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.0827e+07,0,17.3519,17.3519,21.5476,17.3519,0.385176,0,2.44086e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.63622e+06,0,17.4067,17.4067,21.5476,17.4067,0.436908,0,2.7245e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.70096e+06,0,17.4067,17.4067,21.5476,17.4067,0.2938,0,1.83208e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.09449e+06,0,17.4067,17.4067,21.5476,17.4067,0.218088,0,1.35995e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.08477e+06,0,17.4067,17.4067,21.5476,17.4067,0.171384,0,1.06872e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.45897e+06,0,17.4067,17.4067,21.5476,17.4067,0.142985,0,8.91629e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.81787e+06,0,17.4067,17.4067,21.5476,17.4067,0.158816,0,9.90368e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.71514e+06,0,17.4067,17.4067,21.5476,17.4067,0.111231,0,6.9363e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.06854e+06,0,17.4066,17.4066,21.5476,17.4066,0.0824437,0,5.14121e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.02093e+06,0,17.4065,17.4065,21.5476,17.4065,0.0802728,0,5.00589e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.9675e+06,0,17.4065,17.4065,21.5476,17.4065,0.0779315,0,4.85995e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.08916e+06,0,17.4066,17.4066,21.5476,17.4066,0.17132,0,1.06835e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.37639e+06,0,17.4063,17.4063,21.5476,17.4063,0.230199,0,1.43561e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.4063,17.4063,17.4063,17.4063,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.00709e+07,0,17.3482,17.3482,21.5476,17.3482,0.370761,0,2.3514e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.59259e+06,0,17.4066,17.4066,21.5476,17.4066,0.384866,0,2.40002e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.95055e+06,0,17.4067,17.4067,21.5476,17.4067,0.258386,0,1.61127e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.46517e+06,0,17.4067,17.4067,21.5476,17.4067,0.14368,0,8.95971e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.03205e+06,0,17.4067,17.4067,21.5476,17.4067,0.0841472,0,5.24735e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.77302e+06,0,17.4066,17.4066,21.5476,17.4066,0.072326,0,4.51022e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.20424e+06,0,17.4066,17.4066,21.5476,17.4066,0.0908807,0,5.66735e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.52677e+06,0,17.4066,17.4066,21.5476,17.4066,0.0611125,0,3.81102e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,941159,0,17.4065,17.4065,21.5476,17.4065,0.0355544,0,2.21721e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,668884,0,17.4065,17.4065,21.5476,17.4065,0.0254713,0,1.58844e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,573615,0,17.4064,17.4064,21.5476,17.4064,0.0213066,0,1.32873e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.12144e+06,0,17.4074,17.4074,21.5476,17.4074,0.0864504,0,5.38999e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.34447e+06,0,17.4067,17.4067,21.5476,17.4067,0.138744,0,8.65183e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225876,0,17.3456,17.3456,21.5476,17.3456,0.00524507,0,331901,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,455508,0,17.1772,17.1772,21.5476,17.1772,0.0157143,0,1.03429e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.0932,17.0932,17.0932,17.0932,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37918.9,0,17.0926,17.0926,21.5476,17.0926,0.000161431,0,10830.9,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354358,0,17.0583,17.0583,21.5476,17.0583,0.0110891,0,749739,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.031,17.031,17.031,17.031,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.031,17.031,17.031,17.031,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.031,17.031,17.031,17.031,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.031,17.031,17.031,17.031,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.031,17.031,17.031,17.031,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115753,0,17.0276,17.0276,21.5476,17.0276,0.00195516,0,133093,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.89365e+07,0,17.3472,17.3472,21.5476,17.3472,0.651264,0,4.13607e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61803e+07,0,17.4068,17.4068,21.5476,17.4068,0.782494,0,4.87937e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29684e+07,0,17.4068,17.4068,21.5476,17.4068,0.608232,0,3.79272e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05118e+07,0,17.4068,17.4068,21.5476,17.4068,0.48061,0,2.99693e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.9527e+06,0,17.4068,17.4068,21.5476,17.4068,0.402122,0,2.50752e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.95893e+06,0,17.4068,17.4068,21.5476,17.4068,0.353218,0,2.20257e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.68928e+06,0,17.4067,17.4067,21.5476,17.4067,0.339841,0,2.11918e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.9274e+06,0,17.4067,17.4067,21.5476,17.4067,0.20995,0,1.30922e+07,0
