Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.08305e+06,0,14.7249,14.7249,18.6728,14.7249,0.315915,0,1.87917e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.17554e+06,0,14.7249,14.7249,18.6728,14.7249,0.271985,0,1.61787e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.76265e+06,0,14.7248,14.7248,18.6728,14.7248,0.252405,0,1.50143e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.38258e+06,0,14.7247,14.7247,18.6728,14.7247,0.234518,0,1.39504e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.47474e+06,0,14.7247,14.7247,18.6728,14.7247,0.335178,0,1.99385e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.53488e+06,0,14.7247,14.7247,18.6728,14.7247,0.38771,0,2.30636e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,14.7247,14.7247,14.7247,14.7247,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.46545e+07,0,14.673,14.673,18.6728,14.673,0.485373,0,2.93354e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11415e+07,0,14.7248,14.7248,18.6728,14.7248,0.521889,0,3.10441e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.91767e+06,0,14.7248,14.7248,18.6728,14.7248,0.357877,0,2.1288e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.33893e+06,0,14.7248,14.7248,18.6728,14.7248,0.232927,0,1.38555e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.29994e+06,0,14.7248,14.7248,18.6728,14.7248,0.184007,0,1.09457e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.88323e+06,0,14.7247,14.7247,18.6728,14.7247,0.119595,0,7.11414e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.91101e+06,0,14.7247,14.7247,18.6728,14.7247,0.165717,0,9.85785e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.35005e+06,0,14.7247,14.7247,18.6728,14.7247,0.0968437,0,5.76082e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.25953e+06,0,14.7247,14.7247,18.6728,14.7247,0.0924897,0,5.50185e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.76277e+06,0,14.7247,14.7247,18.6728,14.7247,0.0703173,0,4.18293e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.17506e+06,0,14.7246,14.7246,18.6728,14.7246,0.0465001,0,2.76616e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.91539e+06,0,14.7256,14.7256,18.6728,14.7256,0.165861,0,9.86421e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.69501e+06,0,14.7245,14.7245,18.6728,14.7245,0.249305,0,1.48309e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,14.7245,14.7245,14.7245,14.7245,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.55787e+07,0,14.6775,14.6775,18.6728,14.6775,0.542012,0,3.27218e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07946e+07,0,14.7248,14.7248,18.6728,14.7248,0.504494,0,3.00097e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.79165e+06,0,14.7248,14.7248,18.6728,14.7248,0.352606,0,2.09745e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.832e+06,0,14.7248,14.7248,18.6728,14.7248,0.257041,0,1.52899e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.37651e+06,0,14.7248,14.7248,18.6728,14.7248,0.235357,0,1.40001e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.20689e+06,0,14.7248,14.7248,18.6728,14.7248,0.180214,0,1.07199e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.52874e+06,0,14.7247,14.7247,18.6728,14.7247,0.195074,0,1.16041e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.9275e+06,0,14.7247,14.7247,18.6728,14.7247,0.123497,0,7.34629e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.75386e+06,0,14.7247,14.7247,18.6728,14.7247,0.115125,0,6.84835e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.43469e+06,0,14.7246,14.7246,18.6728,14.7246,0.100633,0,5.98632e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.62135e+06,0,14.7246,14.7246,18.6728,14.7246,0.108907,0,6.47861e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.03568e+06,0,14.7251,14.7251,18.6728,14.7251,0.218496,0,1.29961e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.40262e+06,0,14.7245,14.7245,18.6728,14.7245,0.283304,0,1.68537e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,14.7244,14.7244,14.7244,14.7244,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.12469e+07,0,14.6704,14.6704,18.6728,14.6704,0.395945,0,2.39431e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.81681e+06,0,14.7247,14.7247,18.6728,14.7247,0.453584,0,2.69821e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.82911e+06,0,14.7247,14.7247,18.6728,14.7247,0.305012,0,1.81439e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.1924e+06,0,14.7247,14.7247,18.6728,14.7247,0.226412,0,1.34683e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.1631e+06,0,14.7247,14.7247,18.6728,14.7247,0.177927,0,1.05842e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.52477e+06,0,14.7247,14.7247,18.6728,14.7247,0.148446,0,8.83043e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.89129e+06,0,14.7246,14.7246,18.6728,14.7246,0.164884,0,9.80846e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.76753e+06,0,14.7246,14.7246,18.6728,14.7246,0.115481,0,6.86965e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.10754e+06,0,14.7246,14.7246,18.6728,14.7246,0.0855945,0,5.09184e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.059e+06,0,14.7245,14.7245,18.6728,14.7245,0.0833412,0,4.95786e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.00446e+06,0,14.7245,14.7245,18.6728,14.7245,0.0809115,0,4.81338e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.168e+06,0,14.7246,14.7246,18.6728,14.7246,0.177871,0,1.05812e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.4808e+06,0,14.7243,14.7243,18.6728,14.7243,0.239002,0,1.42186e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.03971e+07,0,14.6669,14.6669,18.6728,14.6669,0.382394,0,2.31459e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.75609e+06,0,14.7246,14.7246,18.6728,14.7246,0.399596,0,2.3771e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.06419e+06,0,14.7246,14.7246,18.6728,14.7246,0.26823,0,1.59561e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.53082e+06,0,14.7247,14.7247,18.6728,14.7247,0.149167,0,8.87345e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.07082e+06,0,14.7246,14.7246,18.6728,14.7246,0.0873599,0,5.19678e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.80667e+06,0,14.7246,14.7246,18.6728,14.7246,0.0750879,0,4.46678e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.24634e+06,0,14.7246,14.7246,18.6728,14.7246,0.0943517,0,5.6128e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.55553e+06,0,14.7245,14.7245,18.6728,14.7245,0.0634467,0,3.77435e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,957386,0,14.7245,14.7245,18.6728,14.7245,0.0369127,0,2.1959e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,680743,0,14.7245,14.7245,18.6728,14.7245,0.0264447,0,1.57318e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,583441,0,14.7244,14.7244,18.6728,14.7244,0.0221209,0,1.31598e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.16146e+06,0,14.7254,14.7254,18.6728,14.7254,0.0897519,0,5.33804e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.40829e+06,0,14.7247,14.7247,18.6728,14.7247,0.144044,0,8.56857e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,14.7243,14.7243,14.7243,14.7243,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226337,0,14.6617,14.6617,18.6728,14.6617,0.00543287,0,328343,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,460295,0,14.49,14.49,18.6728,14.49,0.0162761,0,1.02583e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.4057,14.4057,14.4057,14.4057,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37437.3,0,14.4051,14.4051,18.6728,14.4051,0.000167204,0,10752.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,357250,0,14.3713,14.3713,18.6728,14.3713,0.0114858,0,744477,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.3448,14.3448,14.3448,14.3448,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.3448,14.3448,14.3448,14.3448,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.3448,14.3448,14.3448,14.3448,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.3448,14.3448,14.3448,14.3448,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.3448,14.3448,14.3448,14.3448,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115423,0,14.3414,14.3414,18.6728,14.3414,0.00202512,0,132175,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.94863e+07,0,14.6655,14.6655,18.6728,14.6655,0.671597,0,4.07029e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.6717e+07,0,14.7248,14.7248,18.6728,14.7248,0.808596,0,4.80989e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.32032e+07,0,14.7248,14.7248,18.6728,14.7248,0.631425,0,3.75599e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07073e+07,0,14.7248,14.7248,18.6728,14.7248,0.498945,0,2.96796e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.12185e+06,0,14.7248,14.7248,18.6728,14.7248,0.417465,0,2.48329e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.11075e+06,0,14.7248,14.7248,18.6728,14.7248,0.366699,0,2.18131e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.83655e+06,0,14.7247,14.7247,18.6728,14.7247,0.352816,0,2.09876e+07,0
