Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,19.0085,19.0085,19.0085,19.0085,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,19.0085,19.0085,19.0085,19.0085,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,19.0085,19.0085,19.0085,19.0085,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.38257e+07,0,18.9597,18.9597,23.2644,18.9597,0.462333,0,3.00532e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08322e+07,0,19.0087,19.0087,23.2644,19.0087,0.492275,0,3.15387e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.68216e+06,0,19.0087,19.0087,23.2644,19.0087,0.337132,0,2.15991e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.1815e+06,0,19.0086,19.0086,23.2644,19.0086,0.219564,0,1.40669e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.17303e+06,0,19.0086,19.0086,23.2644,19.0086,0.173434,0,1.11116e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.80104e+06,0,19.0086,19.0086,23.2644,19.0086,0.112723,0,7.22197e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.79569e+06,0,19.0085,19.0085,23.2644,19.0085,0.156193,0,1.00071e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.28192e+06,0,19.0086,19.0086,23.2644,19.0086,0.0912799,0,5.84819e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.19396e+06,0,19.0085,19.0085,23.2644,19.0085,0.0871753,0,5.58524e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.71329e+06,0,19.0085,19.0085,23.2644,19.0085,0.0662763,0,4.24629e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14255e+06,0,19.0085,19.0085,23.2644,19.0085,0.0438268,0,2.80799e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.79983e+06,0,19.0094,19.0094,23.2644,19.0094,0.156325,0,1.00136e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.52579e+06,0,19.0084,19.0084,23.2644,19.0084,0.234965,0,1.50547e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.49084e+07,0,18.9605,18.9605,23.2644,18.9605,0.515696,0,3.35152e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.04867e+07,0,19.0086,19.0086,23.2644,19.0086,0.475489,0,3.04635e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.56484e+06,0,19.0087,19.0087,23.2644,19.0087,0.332362,0,2.12936e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.66035e+06,0,19.0086,19.0086,23.2644,19.0086,0.242273,0,1.55218e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.21823e+06,0,19.0086,19.0086,23.2644,19.0086,0.221833,0,1.42123e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.08338e+06,0,19.0086,19.0086,23.2644,19.0086,0.169856,0,1.08823e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.39519e+06,0,19.0086,19.0086,23.2644,19.0086,0.183859,0,1.17796e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.84152e+06,0,19.0086,19.0086,23.2644,19.0086,0.116398,0,7.45743e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.6728e+06,0,19.0085,19.0085,23.2644,19.0085,0.108505,0,6.95187e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.3637e+06,0,19.0085,19.0085,23.2644,19.0085,0.0948455,0,6.07675e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.5442e+06,0,19.0084,19.0084,23.2644,19.0084,0.102642,0,6.57635e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.88644e+06,0,19.009,19.009,23.2644,19.009,0.205927,0,1.31922e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.21288e+06,0,19.0083,19.0083,23.2644,19.0083,0.267007,0,1.71079e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.0083,19.0083,19.0083,19.0083,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.05802e+07,0,18.9534,18.9534,23.2644,18.9534,0.379115,0,2.46792e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.53426e+06,0,19.0085,19.0085,23.2644,19.0085,0.427522,0,2.73911e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.62869e+06,0,19.0086,19.0086,23.2644,19.0086,0.287489,0,1.84191e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.03933e+06,0,19.0086,19.0086,23.2644,19.0086,0.213403,0,1.36725e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.04068e+06,0,19.0085,19.0085,23.2644,19.0085,0.167701,0,1.07444e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.42195e+06,0,19.0085,19.0085,23.2644,19.0085,0.139912,0,8.964e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.77656e+06,0,19.0085,19.0085,23.2644,19.0085,0.155401,0,9.95659e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.68569e+06,0,19.0085,19.0085,23.2644,19.0085,0.108839,0,6.97333e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.04664e+06,0,19.0084,19.0084,23.2644,19.0084,0.0806704,0,5.16864e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.99956e+06,0,19.0084,19.0084,23.2644,19.0084,0.0785459,0,5.03258e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.94676e+06,0,19.0083,19.0083,23.2644,19.0083,0.0762544,0,4.88582e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.04478e+06,0,19.0084,19.0084,23.2644,19.0084,0.167632,0,1.07404e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.31757e+06,0,19.0082,19.0082,23.2644,19.0082,0.225245,0,1.44325e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.88032e+06,0,18.9496,18.9496,23.2644,18.9496,0.364216,0,2.37263e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.50033e+06,0,19.0084,19.0084,23.2644,19.0084,0.376576,0,2.41275e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.88648e+06,0,19.0085,19.0085,23.2644,19.0085,0.252846,0,1.61998e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.42825e+06,0,19.0085,19.0085,23.2644,19.0085,0.140591,0,9.00765e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.01024e+06,0,19.0085,19.0085,23.2644,19.0085,0.0823389,0,5.27546e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.75411e+06,0,19.0084,19.0084,23.2644,19.0084,0.0707715,0,4.53436e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.18056e+06,0,19.0084,19.0084,23.2644,19.0084,0.0889272,0,5.69766e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51062e+06,0,19.0084,19.0084,23.2644,19.0084,0.0597988,0,3.8314e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,932074,0,19.0083,19.0083,23.2644,19.0083,0.0347899,0,2.22906e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,662242,0,19.0083,19.0083,23.2644,19.0083,0.0249235,0,1.59691e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,568119,0,19.0083,19.0083,23.2644,19.0083,0.0208482,0,1.33581e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.09895e+06,0,19.0092,19.0092,23.2644,19.0092,0.0845922,0,5.41886e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.30857e+06,0,19.0086,19.0086,23.2644,19.0086,0.135762,0,8.6981e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.0082,19.0082,19.0082,19.0082,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225673,0,18.9486,18.9486,23.2644,18.9486,0.005139,0,333894,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,452859,0,18.782,18.782,23.2644,18.782,0.0153969,0,1.03903e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,18.6983,18.6983,18.6983,18.6983,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38208.7,0,18.6976,18.6976,23.2644,18.6976,0.000158171,0,10874.8,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352780,0,18.663,18.663,23.2644,18.663,0.010865,0,752682,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,18.6354,18.6354,18.6354,18.6354,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,18.6354,18.6354,18.6354,18.6354,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,18.6354,18.6354,18.6354,18.6354,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.6354,18.6354,18.6354,18.6354,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.6354,18.6354,18.6354,18.6354,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115977,0,18.6319,18.6319,23.2644,18.6319,0.00191564,0,133605,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.86148e+07,0,18.9488,18.9488,23.2644,18.9488,0.639821,0,4.174e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60201e+07,0,19.0086,19.0086,23.2644,19.0086,0.765692,0,4.9056e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28357e+07,0,19.0087,19.0087,23.2644,19.0087,0.595178,0,3.81315e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04014e+07,0,19.0086,19.0086,23.2644,19.0086,0.470291,0,3.01304e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.85722e+06,0,19.0086,19.0086,23.2644,19.0086,0.393486,0,2.52099e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.87328e+06,0,19.0086,19.0086,23.2644,19.0086,0.34563,0,2.21439e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.60621e+06,0,19.0086,19.0086,23.2644,19.0086,0.332538,0,2.13053e+07,0
