Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.32059e+07,22.7229,22.7229,22.7229,22.7229,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.62011e+07,22.7229,22.7229,22.7229,22.7229,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.62011e+07,22.7229,22.7229,22.7229,22.7229,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.62011e+07,22.7229,22.7229,22.7229,22.7229,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.62011e+07,22.7229,22.7229,22.7229,22.7229,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.57922e+07,22.7229,22.7229,22.7229,22.7229,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,324182,0,1.75647e+07,21.5593,21.5593,21.5593,19.6925,0,0.0140147,0,622764
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.71946e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.5137e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.5137e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.32853e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.22565e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.58311e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.58311e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.58311e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.58311e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.58311e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.68599e+07,19.7859,19.7859,19.7859,19.7859,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.79637e+06,0,2.37432e+07,15.5497,15.5497,18.1773,15.5497,0.297313,0,1.08538e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.81644e+06,0,2.06548e+07,15.3839,15.3839,18.1773,15.3839,0.0998955,0,4.20386e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,97087.3,0,3.63081e+07,15.3839,15.3839,18.1773,15.3839,0.00298732,0,125714,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,3.62011e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,29723.6,3.62347e+07,15.5034,15.5034,16.1617,15.5034,0.00119205,0,47287.2,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,363834,3.66325e+07,17.3325,17.3325,18.8484,17.1541,0.0128528,0.0079203,277579,42550.9
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,738886,3.40934e+07,21.3237,21.3237,21.3237,18.1773,0,0.0457049,0,2.18861e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.49274e+06,3.80149e+07,22.8104,22.8104,22.8104,18.1773,0,0.0987108,0,6.88351e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.47207e+06,3.79892e+07,22.9793,22.9793,22.9793,18.1773,0,0.0971877,0,7.02252e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.56639e+06,3.80962e+07,23.0003,23.0003,23.0003,18.1773,0,0.100898,0,7.32261e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.44562e+06,3.79284e+07,23.0756,23.0756,23.0756,18.1773,0,0.0863011,0,6.36081e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.57922e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,513076,0,1.77913e+07,20.8871,20.8871,20.8871,19.4081,0,0.0256218,0,856589
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.71946e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.5137e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.5137e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.32853e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.22565e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.58311e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.58311e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.58311e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.58311e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.58311e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.68599e+07,18.4155,18.4155,18.4155,18.4155,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.46092e+06,0,2.33346e+07,15.4997,15.4997,18.1773,15.4997,0.274975,0,1.04668e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.69787e+06,0,2.0515e+07,15.3836,15.3836,18.1773,15.3836,0.093421,0,3.93175e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,289288,0,3.65287e+07,15.3837,15.3837,18.1773,15.3837,0.0117433,0,494232,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,0,3.62011e+07,15.3836,15.3836,15.3836,15.3836,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,830219,3.71997e+07,19.4805,19.4805,19.8668,17.791,0.0136338,0.0381395,237965,1.42637e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.7304e+06,3.83076e+07,22.8867,22.8867,22.8867,18.1773,0,0.115635,0,8.19222e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.7351e+06,3.53185e+07,23.116,23.116,23.116,18.1773,0,0.116072,0,8.6259e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.14166e+06,3.88192e+07,23.0872,23.0872,23.0872,18.1773,0,0.146507,0,1.08238e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.00109e+06,3.86443e+07,23.0716,23.0716,23.0716,18.1773,0,0.135954,0,1.00125e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,2.39812e+06,3.9112e+07,23.1095,23.1095,23.1095,18.1773,0,0.156835,0,1.16395e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,2.03195e+06,3.8645e+07,23.1682,23.1682,23.1682,18.1773,0,0.126027,0,9.46428e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.24204e+07,23.1809,23.1809,23.1809,23.1809,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,189400,0,1.74143e+07,22.209,22.209,22.209,19.4282,0,0.0093165,0,535160
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.71946e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.5137e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.5137e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.32853e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.22565e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.58311e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.58311e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.58311e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.58311e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.58311e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.68599e+07,20.9347,20.9347,20.9347,20.9347,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.90149e+06,0,2.02252e+07,16.3079,16.3079,18.1773,16.3079,0.106935,0,2.29554e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,976925,0,1.96553e+07,15.4316,15.4316,18.1773,15.4316,0.0510981,0,2.11364e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.62011e+07,15.4,15.4,15.4,15.4,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.62011e+07,15.4,15.4,15.4,15.4,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.62011e+07,15.4,15.4,15.4,15.4,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,116690,3.63359e+07,15.8632,15.8632,17.2516,15.8632,0.00556463,0,171461,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,932206,3.43295e+07,20.4989,20.4989,20.4989,18.1773,0,0.058845,0,2.09396e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,589015,3.69057e+07,22.7335,22.7335,22.7335,18.1773,0,0.0355432,0,2.44042e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.3453e+06,3.78193e+07,23.1217,23.1217,23.1217,18.1773,0,0.0839821,0,6.25181e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.35681e+06,3.78258e+07,23.344,23.344,23.344,18.1773,0,0.0829118,0,6.44568e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.33802e+06,3.78026e+07,23.5185,23.5185,23.5185,18.1773,0,0.081893,0,6.58149e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,2.24204e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.71946e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.71946e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.5137e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.5137e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.32853e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.11428e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,8.8847e+06,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.22565e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.58311e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.58311e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.58311e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.58311e+07,23.5652,23.5652,23.5652,23.5652,0,0,0,0
