Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,3.7568e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,3.7568e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,7.27704e+07,2.71602e+06,1.12249e+08,7.94668e+07,72770400.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,3.00167e+07,767083,1.16381e+08,3.67132e+07,30016700.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,1.99348e+08,0,1.52502e+08,2.06044e+08,199348000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.03709e+08,0,2.25237e+08,1.10406e+08,103709000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,6.06679e+06,3.21361e+06,3.93368e+08,1.27632e+07,6066790.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,5.78652e+06,6.95963e+06,3.97114e+08,1.2483e+07,5786520.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,5.43172e+06,1.11401e+07,4.01294e+08,1.21282e+07,5431720.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.66381e+07,2.30586e+07,4.13212e+08,5.33345e+07,46638100.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.19232e+07,2.56509e+07,4.15805e+08,5.86196e+07,51923200.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.31433e+07,3.95133e+07,4.29667e+08,4.98397e+07,43143300.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.95368e+07,3.9415e+07,4.29569e+08,5.62332e+07,49536800.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.03901e+07,2.92035e+07,4.19357e+08,6.70866e+07,60390100.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.03257e+07,1.84438e+07,4.25678e+08,7.70221e+07,70325700.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,3.02266e+06,2.71558e+06,2.92242e+08,9.7191e+06,3022660.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,4.62062e+06,1.4006e+06,2.79073e+08,1.13171e+07,4620620.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.69788e+06,2.73292e+08,6.69644e+06,0.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,8.77893e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.36488e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.36488e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.7568e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.7568e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.7568e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.7568e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.7568e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,342853,4.87063e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,971678,4.5448e+06,1.18133e+08,7.66812e+06,971678.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,6.33497e+06,765926,1.49216e+08,1.30314e+07,6334970.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,953974,2.26191e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.46756e+06,6.94153e+06,3.97095e+08,8.164e+06,1467560.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,1.44338e+07,4.04588e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,789404,4.03123e+07,4.2844e+08,7.48584e+06,789404.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.03411e+07,3.65933e+07,4.26747e+08,5.70375e+07,50341100.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.90151e+07,2.97891e+07,4.19943e+08,7.57115e+07,69015100.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.35408e+07,2.38988e+07,4.14053e+08,9.02372e+07,83540800.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.77881e+07,2.5482e+07,4.15636e+08,9.44846e+07,87788100.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.83836e+07,2.20449e+07,4.12199e+08,9.508e+07,88383600.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.40714e+07,1.3566e+07,4.20801e+08,1.00768e+08,94071400.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,6.81899e+06,2.13294e+06,2.91659e+08,1.35154e+07,6818990.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.45015e+07,689783,2.78362e+08,2.1198e+07,14501500.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,3.75936e+06,433311,2.72027e+08,1.04558e+07,3759360.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,8.77893e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.36488e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.36488e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.7568e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.7568e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.7568e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.7568e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.7568e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,3.20296e+07,0,6.57437e+07,3.8726e+07,32029600.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.03957e+07,2.4938e+06,1.18108e+08,1.70922e+07,10395700.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.23761e+08,0,1.51489e+08,1.30458e+08,123761000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,9.44141e+07,0,2.25237e+08,1.01111e+08,94414100.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.62732e+06,2.52758e+06,3.92682e+08,1.63238e+07,9627320.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,7.08968e+06,6.99061e+06,3.97145e+08,1.37861e+07,7089680.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,8.06648e+06,1.33238e+07,4.03478e+08,1.47629e+07,8066480.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.3856e+07,1.67876e+07,4.06942e+08,1.00552e+08,93856000.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.99051e+07,2.75757e+07,4.1773e+08,8.66015e+07,79905100.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.948e+07,3.19278e+07,4.22082e+08,8.61765e+07,79480000.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.48376e+07,3.76134e+07,4.27767e+08,8.1534e+07,74837600.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.56618e+07,2.79155e+07,4.18069e+08,9.23582e+07,85661800.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07581e+08,5.44176e+06,4.12676e+08,1.14277e+08,107581000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.12351e+07,1.23676e+06,2.90763e+08,2.79315e+07,21235100.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.55658e+07,0,2.77672e+08,3.22623e+07,25565800.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.28802e+07,1.86214e+06,2.73456e+08,1.95766e+07,12880200.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,8.77893e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.36488e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.36488e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.7568e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.7568e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.7568e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.7568e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.7568e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,3.16603e+07,0,6.57437e+07,3.83567e+07,31660300.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.26509e+07,1.84312e+06,1.17457e+08,2.93474e+07,22650900.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.87539e+08,0,1.51489e+08,1.94235e+08,187539000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,9.77827e+07,514255,2.25751e+08,1.04479e+08,97782700.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.8708e+06,4.90892e+06,3.95063e+08,1.25672e+07,5870800.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,4.19392e+06,1.38372e+07,4.03991e+08,1.08904e+07,4193920.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.84329e+06,2.18668e+07,4.12021e+08,1.15397e+07,4843290.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.12477e+07,3.58955e+07,4.26049e+08,5.79442e+07,51247700.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.05175e+07,4.69558e+07,4.3711e+08,4.7214e+07,40517500.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.10552e+07,5.10201e+07,4.41174e+08,4.77517e+07,41055200.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.78035e+07,5.43828e+07,4.44537e+08,4.45e+07,37803500.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.84424e+07,4.5433e+07,4.35587e+08,5.51388e+07,48442400.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.33424e+07,2.44995e+07,4.14653e+08,8.00389e+07,73342400.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.06326e+06,3.5976e+06,2.93124e+08,9.7597e+06,3063260.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.365e+07,1.71001e+06,2.79382e+08,2.03464e+07,13650000.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,2.8391e+06,1.40349e+06,2.72997e+08,9.53554e+06,2839100.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,8.77893e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.36488e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.36488e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.7568e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.7568e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.7568e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.7568e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.7568e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,7.15404e+06,513525,5.96263e+07,1.38505e+07,7154040.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.09984e+06,2.95448e+06,1.16137e+08,7.79628e+06,1099840.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,3.67504e+07,0,1.51489e+08,4.34469e+07,36750400.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.74664e+06,2.30232e+06,2.27539e+08,1.14431e+07,4746640.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,842846,7.91581e+06,3.9807e+08,7.53929e+06,842846.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.85102e+06,1.75434e+07,4.07697e+08,1.35475e+07,6851020.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,961665,4.37237e+07,4.278e+08,7.6581e+06,961665.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,6.39801e+07,4.54134e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,7.04736e+07,4.54549e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,7.81103e+07,4.62186e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,7.67665e+07,4.60842e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,7.18562e+07,4.6201e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.51683e+07,5.95897e+07,4.49744e+08,2.18647e+07,15168300.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,4.09441e+07,3.30471e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.17308e+07,2.99403e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.94117e+07,2.91005e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,8.77893e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.36488e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.36488e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.46044e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.46044e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.46044e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.46044e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.46044e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.86565e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.54195e+06,1.15153e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,7.14635e+06,0,1.13096e+08,1.38428e+07,7146350.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,121984,2.46775e+06,1.9235e+08,6.81842e+06,121984.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.91572e+06,3.05861e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,1.05249e+06,3.64665e+07,4.2662e+08,7.74892e+06,1052490.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.24912e+07,4.48593e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.87015e+07,4.68855e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.93663e+07,4.73442e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.06892e+07,4.74765e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.17679e+07,4.75844e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.2423e+06,8.58775e+07,4.76031e+08,8.93874e+06,2242300.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.6372e+06,7.87446e+07,4.68899e+08,1.33336e+07,6637200.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,4.61618e+07,3.23834e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.93732e+07,2.36337e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.96885e+07,2.20574e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.68211e+06,1.31859e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.06851e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.06851e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.46044e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.46044e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.46044e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.46044e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.46044e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.46044e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.06851e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.76565e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.83832e+06,1.02408e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.05255e+06,1.10246e+06,1.20276e+08,1.5749e+07,9052550.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,3.70062e+06,2.28938e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,1.04023e+06,8.05257e+06,2.33289e+08,7.73667e+06,1040230.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.96114e+07,1.63901e+07,3.12336e+08,3.63078e+07,29611400.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.00889e+07,3.30351e+07,3.28981e+08,2.67853e+07,20088900.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.01425e+07,3.56813e+07,3.31627e+08,2.68389e+07,20142500.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.02537e+07,3.69719e+07,3.32917e+08,2.69501e+07,20253700.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.0542e+07,3.72591e+07,3.33205e+08,2.72384e+07,20542000.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.00759e+07,1.51471e+07,2.40384e+08,3.67723e+07,30075900.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,393281,1.63028e+06,1.73239e+08,7.08972e+06,393281.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.06851e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.06851e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.06851e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.06851e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.06851e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.7568e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.7568e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.7568e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.7568e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.7568e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.16201e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,4.94867e+06,1.16916e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,8.13745e+06,613336,1.49064e+08,1.48339e+07,8137450.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.73829e+06,2.28975e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,9.92814e+06,4.00082e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,2.12738e+06,1.68778e+07,4.07032e+08,8.82382e+06,2127380.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,3.58385e+07,4.25992e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.12371e+07,4.27509e+07,4.32905e+08,5.79336e+07,51237100.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.95973e+07,5.10814e+07,4.41235e+08,5.62938e+07,49597300.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.25684e+07,5.45928e+07,4.44747e+08,5.92648e+07,52568400.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.92986e+07,6.31601e+07,4.53314e+08,4.59951e+07,39298600.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.91552e+07,5.43275e+07,4.44481e+08,5.58517e+07,49155200.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.9106e+07,3.50347e+07,4.25189e+08,7.58024e+07,69106000.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.30661e+06,1.09827e+07,3.00509e+08,1.0003e+07,3306610.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.2672e+07,1.31323e+06,2.78985e+08,1.93685e+07,12672000.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,5.91166e+06,714503,2.72308e+08,1.26081e+07,5911660.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,8.77893e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.36488e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.36488e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.7568e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.7568e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.7568e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.7568e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.7568e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,6.28225e+06,293912,5.7084e+07,1.29787e+07,6282250.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.99371e+06,3.38637e+06,1.17785e+08,9.69015e+06,2993710.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,5.68974e+07,0,1.52502e+08,6.35939e+07,56897400.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,3.6872e+07,0,2.25237e+08,4.35685e+07,36872000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.02629e+06,4.37126e+06,3.94525e+08,1.47227e+07,8026290.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.10179e+07,5.06764e+06,3.95222e+08,1.77144e+07,11017900.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,8.79265e+06,6.70138e+06,3.96855e+08,1.54891e+07,8792650.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.98021e+07,7.29077e+06,3.97445e+08,9.64985e+07,89802100.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.2633e+07,2.10175e+07,4.11171e+08,7.93294e+07,72633000.0
