Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,896523,0,14.0384,14.0384,19.4037,14.0384,0.0286603,0,2.31735e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,760003,0,14.0383,14.0383,19.4037,14.0383,0.0233638,0,1.88913e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,408170,0,14.0381,14.0381,19.4037,14.0381,0.0114394,0,924997,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,922839,0,14.0387,14.0387,19.4037,14.0387,0.0296354,0,2.39604e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.06024e+06,0,14.0384,14.0384,19.4037,14.0384,0.0349472,0,2.82568e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.20355e+06,0,14.038,14.038,19.4037,14.038,0.0405247,0,3.27687e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.01007e+06,0,14.038,14.038,19.4037,14.038,0.0329898,0,2.66761e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.27745e+06,0,14.038,14.038,19.4037,14.038,0.0433983,0,3.50926e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.27688e+06,0,14.038,14.038,19.4037,14.038,0.043378,0,3.50762e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,335014,0,14.038,14.038,19.4037,14.038,0.00863289,0,698070,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,987333,0,14.0384,14.0384,19.4037,14.0384,0.0321548,0,2.59989e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,693890,0,14.0381,14.0381,19.4037,14.0381,0.0224568,0,1.81586e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,426874,0,14.038,14.038,19.4037,14.038,0.0121506,0,982516,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,14.038,14.038,14.038,14.038,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,14.038,14.038,14.038,14.038,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,14.038,14.038,14.038,14.038,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,14.038,14.038,14.038,14.038,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,14.038,14.038,14.038,14.038,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101977,0,14.0381,14.0381,19.4037,14.0381,0.00188328,0,152283,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159042,0,14.0381,14.0381,19.4037,14.0381,0.00335166,0,271017,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,248589,0,14.0381,14.0381,19.4037,14.0381,0.00677365,0,547725,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,679302,0,14.0385,14.0385,19.4037,14.0385,0.02191,0,1.77153e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,526011,0,14.0382,14.0382,19.4037,14.0382,0.0159799,0,1.29212e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,579791,0,14.0381,14.0381,19.4037,14.0381,0.0180534,0,1.45982e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,400759,0,14.038,14.038,19.4037,14.038,0.0111578,0,902236,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,586068,0,14.038,14.038,19.4037,14.038,0.018289,0,1.47888e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,582283,0,14.038,14.038,19.4037,14.038,0.018141,0,1.46692e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,14.038,14.038,14.038,14.038,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,427336,0,14.0407,14.0407,19.4037,14.0407,0.0121573,0,982568,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,757999,0,14.0412,14.0412,19.4037,14.0412,0.0232461,0,1.87861e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.95136e+07,0,14.4996,14.4996,19.4037,14.4996,0.543212,0,4.03007e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.91705e+07,0,14.5754,14.5754,19.4037,14.5754,0.71404,0,5.19478e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.42492e+07,0,14.5754,14.5754,19.4037,14.5754,0.568695,0,4.13737e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.16074e+07,0,14.5754,14.5754,19.4037,14.5754,0.451057,0,3.28155e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.70109e+06,0,14.5753,14.5753,19.4037,14.5753,0.369364,0,2.68724e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.74918e+06,0,14.5753,14.5753,19.4037,14.5753,0.329337,0,2.39603e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.97415e+06,0,14.5753,14.5753,19.4037,14.5753,0.338572,0,2.46324e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.04813e+06,0,14.5753,14.5753,19.4037,14.5753,0.259613,0,1.88879e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.14491e+06,0,14.5752,14.5752,19.4037,14.5752,0.223512,0,1.62614e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.73405e+06,0,14.5751,14.5751,19.4037,14.5751,0.207421,0,1.50911e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.35585e+06,0,14.5751,14.5751,19.4037,14.5751,0.192721,0,1.40217e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.43792e+06,0,14.575,14.575,19.4037,14.575,0.275439,0,2.00403e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.49318e+06,0,14.575,14.575,19.4037,14.575,0.318609,0,2.31813e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,14.575,14.575,14.575,14.575,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.45452e+07,0,14.5126,14.5126,19.4037,14.5126,0.39961,0,2.95369e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.10886e+07,0,14.5752,14.5752,19.4037,14.5752,0.428877,0,3.1203e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.87906e+06,0,14.5752,14.5752,19.4037,14.5752,0.294099,0,2.13971e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.31253e+06,0,14.5752,14.5752,19.4037,14.5752,0.191415,0,1.39265e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.27871e+06,0,14.5751,14.5751,19.4037,14.5751,0.151214,0,1.10017e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.86946e+06,0,14.5751,14.5751,19.4037,14.5751,0.0982808,0,7.15056e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.89171e+06,0,14.5751,14.5751,19.4037,14.5751,0.136183,0,9.90829e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.33864e+06,0,14.5751,14.5751,19.4037,14.5751,0.0795846,0,5.79031e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.24854e+06,0,14.5751,14.5751,19.4037,14.5751,0.0760064,0,5.53002e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.75447e+06,0,14.575,14.575,19.4037,14.575,0.0577854,0,4.20434e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1696e+06,0,14.575,14.575,19.4037,14.575,0.0382127,0,2.7803e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.89605e+06,0,14.5761,14.5761,19.4037,14.5761,0.136301,0,9.91468e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.66673e+06,0,14.5748,14.5748,19.4037,14.5748,0.204872,0,1.49066e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.54699e+07,0,14.518,14.518,19.4037,14.518,0.446085,0,3.2935e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07432e+07,0,14.5752,14.5752,19.4037,14.5752,0.414582,0,3.01631e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.75378e+06,0,14.5752,14.5752,19.4037,14.5752,0.289768,0,2.10821e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.80332e+06,0,14.5752,14.5752,19.4037,14.5752,0.211232,0,1.53682e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.35006e+06,0,14.5752,14.5752,19.4037,14.5752,0.193412,0,1.40718e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.18623e+06,0,14.5752,14.5752,19.4037,14.5752,0.148096,0,1.07748e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.50641e+06,0,14.5751,14.5751,19.4037,14.5751,0.160307,0,1.16635e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.91311e+06,0,14.5751,14.5751,19.4037,14.5751,0.101487,0,7.38387e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.74029e+06,0,14.575,14.575,19.4037,14.575,0.0946069,0,6.88336e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.4228e+06,0,14.575,14.575,19.4037,14.575,0.0826974,0,6.01691e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.60844e+06,0,14.5749,14.5749,19.4037,14.5749,0.0894967,0,6.5117e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.01073e+06,0,14.5756,14.5756,19.4037,14.5756,0.179554,0,1.30625e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.37093e+06,0,14.5748,14.5748,19.4037,14.5748,0.232812,0,1.69398e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.11393e+07,0,14.5094,14.5094,19.4037,14.5094,0.326202,0,2.41236e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.76967e+06,0,14.575,14.575,19.4037,14.575,0.372747,0,2.71202e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.79564e+06,0,14.5751,14.5751,19.4037,14.5751,0.250654,0,1.82368e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.16682e+06,0,14.5751,14.5751,19.4037,14.5751,0.186062,0,1.35373e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.14263e+06,0,14.5751,14.5751,19.4037,14.5751,0.146217,0,1.06384e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.50756e+06,0,14.5751,14.5751,19.4037,14.5751,0.121989,0,8.87559e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.8721e+06,0,14.575,14.575,19.4037,14.575,0.135497,0,9.85858e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.75383e+06,0,14.575,14.575,19.4037,14.575,0.0948996,0,6.90474e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.09733e+06,0,14.5749,14.5749,19.4037,14.5749,0.0703392,0,5.11785e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.04904e+06,0,14.5748,14.5748,19.4037,14.5748,0.0684874,0,4.98317e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.99479e+06,0,14.5748,14.5748,19.4037,14.5748,0.0664905,0,4.83794e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.14739e+06,0,14.5749,14.5749,19.4037,14.5749,0.146169,0,1.06351e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.45352e+06,0,14.5746,14.5746,19.4037,14.5746,0.196404,0,1.42911e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.03132e+07,0,14.5052,14.5052,19.4037,14.5052,0.31477,0,2.32996e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.7134e+06,0,14.5749,14.5749,19.4037,14.5749,0.328373,0,2.38921e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.0345e+06,0,14.575,14.575,19.4037,14.575,0.22043,0,1.60381e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.51365e+06,0,14.575,14.575,19.4037,14.575,0.122582,0,8.91883e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.06069e+06,0,14.575,14.575,19.4037,14.575,0.0717906,0,5.22337e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.79787e+06,0,14.5749,14.5749,19.4037,14.5749,0.0617056,0,4.48963e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.23533e+06,0,14.5749,14.5749,19.4037,14.5749,0.0775361,0,5.6415e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.54801e+06,0,14.5749,14.5749,19.4037,14.5749,0.052139,0,3.79365e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,953134,0,14.5748,14.5748,19.4037,14.5748,0.030334,0,2.20712e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,677636,0,14.5748,14.5748,19.4037,14.5748,0.0217316,0,1.58122e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,580866,0,14.5747,14.5747,19.4037,14.5747,0.0181783,0,1.3227e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.151e+06,0,14.5759,14.5759,19.4037,14.5759,0.0737562,0,5.36536e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.3916e+06,0,14.5751,14.5751,19.4037,14.5751,0.118372,0,8.61238e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226205,0,14.4997,14.4997,19.4037,14.4997,0.0044673,0,330106,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,459035,0,14.2938,14.2938,19.4037,14.2938,0.0133836,0,1.03056e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.1923,14.1923,14.1923,14.1923,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37559.3,0,14.1915,14.1915,19.4037,14.1915,0.000137489,0,10799,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,356484,0,14.1507,14.1507,19.4037,14.1507,0.00944454,0,747643,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.1185,14.1185,14.1185,14.1185,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.1185,14.1185,14.1185,14.1185,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.1185,14.1185,14.1185,14.1185,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.1185,14.1185,14.1185,14.1185,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.1185,14.1185,14.1185,14.1185,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115502,0,14.1144,14.1144,19.4037,14.1144,0.00166521,0,132732,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.93451e+07,0,14.5036,14.5036,19.4037,14.5036,0.552852,0,4.09758e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.65117e+07,0,14.5752,14.5752,19.4037,14.5752,0.666093,0,4.84618e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.31419e+07,0,14.5752,14.5752,19.4037,14.5752,0.518899,0,3.77525e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06563e+07,0,14.5752,14.5752,19.4037,14.5752,0.410026,0,2.98317e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.07769e+06,0,14.5751,14.5751,19.4037,14.5751,0.343066,0,2.49601e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.07111e+06,0,14.5751,14.5751,19.4037,14.5751,0.301347,0,2.19248e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.79809e+06,0,14.5751,14.5751,19.4037,14.5751,0.289937,0,2.1095e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.99764e+06,0,14.575,14.575,19.4037,14.575,0.179121,0,1.30324e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.97087e+06,0,14.575,14.575,19.4037,14.575,0.177539,0,1.29173e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.36588e+06,0,14.575,14.575,19.4037,14.575,0.154208,0,1.12199e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.78984e+06,0,14.575,14.575,19.4037,14.575,0.132291,0,9.62522e+06,0
