Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/23/2009 16:00,1,23,5,16,0,6.7,51,1.23846e+06,0,15.4352,15.4352,17.565,15.4352,0.0932046,0,2.99049e+06,0
01/23/2009 17:00,1,23,5,17,0,5.6,60,1.05301e+06,0,15.4352,15.4352,17.565,15.4352,0.0779456,0,2.50091e+06,0
01/23/2009 18:00,1,23,5,18,0,5.6,55,3.07616e+06,0,15.4363,15.4363,17.565,15.4363,0.232292,0,7.44898e+06,0
01/23/2009 19:00,1,23,5,19,0,1.1,79,4.7246e+06,0,15.4354,15.4354,17.565,15.4354,0.368267,0,1.18148e+07,0
01/23/2009 20:00,1,23,5,20,0,0.6,82,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,-1.7,89,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,-1.7,89,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,0.6,79,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,1.10162e+07,0,15.4059,15.4059,17.565,15.4059,0.708516,0,2.31075e+07,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,8.50163e+06,0,15.4352,15.4352,17.565,15.4352,0.699678,0,2.24491e+07,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,5.19685e+06,0,15.4352,15.4352,17.565,15.4352,0.409837,0,1.31494e+07,0
01/24/2009 10:00,1,24,6,10,0,0,85,2.18626e+06,0,15.4352,15.4352,17.565,15.4352,0.164349,0,5.27302e+06,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,1.43687e+06,0,15.4352,15.4352,17.565,15.4352,0.109186,0,3.50318e+06,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,1.37105e+06,0,15.4352,15.4352,17.565,15.4352,0.100513,0,3.2249e+06,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,1.84447e+06,0,15.4352,15.4352,17.565,15.4352,0.138765,0,4.45229e+06,0
01/24/2009 14:00,1,24,6,14,0,3.3,67,1.13306e+06,0,15.4352,15.4352,17.565,15.4352,0.0806956,0,2.58916e+06,0
01/24/2009 15:00,1,24,6,15,0,3.3,65,646598,0,15.4351,15.4351,17.565,15.4351,0.0452345,0,1.45138e+06,0
01/24/2009 16:00,1,24,6,16,0,2.8,67,504626,0,15.4351,15.4351,17.565,15.4351,0.0338756,0,1.08693e+06,0
01/24/2009 17:00,1,24,6,17,0,2.8,67,294087,0,15.4351,15.4351,17.565,15.4351,0.0200202,0,642373,0
01/24/2009 18:00,1,24,6,18,0,0.6,79,1.60403e+06,0,15.4353,15.4353,17.565,15.4353,0.11987,0,3.84579e+06,0
01/24/2009 19:00,1,24,6,19,0,-1.1,89,2.89258e+06,0,15.4356,15.4356,17.565,15.4356,0.219577,0,7.0435e+06,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,1.07214e+07,0,15.4067,15.4067,17.565,15.4067,0.729727,0,2.37975e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,7.68265e+06,0,15.4351,15.4351,17.565,15.4351,0.626774,0,2.01106e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,4.24905e+06,0,15.4352,15.4352,17.565,15.4352,0.331244,0,1.06281e+07,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,2.1219e+06,0,15.4352,15.4352,17.565,15.4352,0.162865,0,5.22557e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,1.61231e+06,0,15.4352,15.4352,17.565,15.4352,0.123855,0,3.97394e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,1.42712e+06,0,15.4352,15.4352,17.565,15.4352,0.105162,0,3.37415e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,1.81803e+06,0,15.4351,15.4351,17.565,15.4351,0.136676,0,4.38538e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,1.12862e+06,0,15.4351,15.4351,17.565,15.4351,0.0803956,0,2.57959e+06,0
01/25/2009 15:00,1,25,0,15,0,2.8,67,648178,0,15.4351,15.4351,17.565,15.4351,0.0453984,0,1.45667e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,532543,0,15.4351,15.4351,17.565,15.4351,0.0361289,0,1.15925e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,441525,0,15.4351,15.4351,17.565,15.4351,0.0288493,0,925685,0
01/25/2009 18:00,1,25,0,18,0,0,82,1.6505e+06,0,15.4354,15.4354,17.565,15.4354,0.123801,0,3.97167e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,2.83702e+06,0,15.4357,15.4357,17.565,15.4357,0.215522,0,6.91305e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.09408e+07,0,15.4079,15.4079,17.565,15.4079,0.713803,0,2.32559e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,7.74664e+06,0,15.4352,15.4352,17.565,15.4352,0.633027,0,2.03103e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,4.43416e+06,0,15.4353,15.4353,17.565,15.4353,0.34688,0,1.11292e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,2.21132e+06,0,15.4353,15.4353,17.565,15.4353,0.170128,0,5.45837e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,1.51466e+06,0,15.4352,15.4352,17.565,15.4352,0.1157,0,3.71212e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,1.41352e+06,0,15.4352,15.4352,17.565,15.4352,0.104074,0,3.33912e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,1.82588e+06,0,15.4352,15.4352,17.565,15.4352,0.137306,0,4.40545e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,1.05777e+06,0,15.4352,15.4352,17.565,15.4352,0.0747259,0,2.39759e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,598171,0,15.4352,15.4352,17.565,15.4352,0.0414122,0,1.32872e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,435801,0,15.4351,15.4351,17.565,15.4351,0.0284584,0,913106,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,263004,0,15.4351,15.4351,17.565,15.4351,0.0175513,0,563150,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,1.43192e+06,0,15.4357,15.4357,17.565,15.4357,0.105881,0,3.39635e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,2.44798e+06,0,15.4352,15.4352,17.565,15.4352,0.185036,0,5.93676e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,9.60318e+06,0,15.4051,15.4051,17.565,15.4051,0.631173,0,2.05978e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,7.37308e+06,0,15.4351,15.4351,17.565,15.4351,0.599426,0,1.92331e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,4.67402e+06,0,15.4352,15.4352,17.565,15.4352,0.367439,0,1.17894e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,2.52492e+06,0,15.4352,15.4352,17.565,15.4352,0.191504,0,6.14445e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,1.86346e+06,0,15.4351,15.4351,17.565,15.4351,0.140872,0,4.51994e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,1.56327e+06,0,15.4351,15.4351,17.565,15.4351,0.115867,0,3.71768e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,2.02274e+06,0,15.4351,15.4351,17.565,15.4351,0.153389,0,4.92165e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.31823e+06,0,15.4351,15.4351,17.565,15.4351,0.0955213,0,3.06492e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.07056e+06,0,15.4351,15.4351,17.565,15.4351,0.0755515,0,2.42419e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.03749e+06,0,15.4351,15.4351,17.565,15.4351,0.0728415,0,2.33726e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,945162,0,15.435,15.435,17.565,15.435,0.0654128,0,2.09892e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,2.70994e+06,0,15.4359,15.4359,17.565,15.4359,0.204865,0,6.571e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,4.15324e+06,0,15.4352,15.4352,17.565,15.4352,0.320642,0,1.02877e+07,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,15.4352,15.4352,15.4352,15.4352,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.56274e+07,0,15.4074,15.4074,17.565,15.4074,0.943815,0,3.07904e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.31828e+07,0,15.4352,15.4352,17.565,15.4352,1.14027,0,3.65854e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,9.97419e+06,0,15.4352,15.4352,17.565,15.4352,0.834224,0,2.6766e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.71157e+06,0,15.4352,15.4352,17.565,15.4352,0.627809,0,2.01433e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,5.96719e+06,0,15.4352,15.4352,17.565,15.4352,0.474005,0,1.52086e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.20486e+06,0,15.4352,15.4352,17.565,15.4352,0.408364,0,1.31025e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.9309e+06,0,15.4351,15.4351,17.565,15.4351,0.384865,0,1.23488e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.19185e+06,0,15.4351,15.4351,17.565,15.4351,0.239587,0,7.68741e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.29256e+06,0,15.4351,15.4351,17.565,15.4351,0.166379,0,5.33843e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.64551e+06,0,15.4351,15.4351,17.565,15.4351,0.117944,0,3.78435e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.35563e+06,0,15.4351,15.4351,17.565,15.4351,0.0945422,0,3.03352e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.76541e+06,0,15.4357,15.4357,17.565,15.4357,0.286866,0,9.20173e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.31649e+06,0,15.435,15.435,17.565,15.435,0.417717,0,1.34033e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.74051e+06,0,15.4034,15.4034,17.3153,15.4034,0.556057,0,1.81714e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.93156e+06,0,15.4351,15.4351,17.565,15.4351,0.558493,0,1.79199e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,4.10684e+06,0,15.4351,15.4351,17.565,15.4351,0.316914,0,1.01684e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.71971e+06,0,15.4351,15.4351,17.565,15.4351,0.205024,0,6.57832e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.0808e+06,0,15.4351,15.4351,17.565,15.4351,0.152616,0,4.89683e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.10814e+06,0,15.4351,15.4351,17.565,15.4351,0.074702,0,2.3969e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.44881e+06,0,15.4351,15.4351,17.565,15.4351,0.10175,0,3.26479e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,464983,0,15.4351,15.4351,17.565,15.4351,0.0273014,0,876012,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,209090,0,15.4351,15.4351,17.565,15.4351,0.007306,0,234426,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.55644e+06,0,15.439,15.439,17.565,15.439,0.11029,0,3.53256e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.96307e+06,0,15.4354,15.4354,17.565,15.4354,0.221117,0,7.09372e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,15.435,15.435,15.435,15.435,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,15.435,15.435,15.435,15.435,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,15.435,15.435,15.435,15.435,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,15.435,15.435,15.435,15.435,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,15.435,15.435,15.435,15.435,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,15.435,15.435,15.435,15.435,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,15.435,15.435,15.435,15.435,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,15.435,15.435,15.435,15.435,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,6.26933e+06,0,15.4058,15.4058,17.565,15.4058,0.505996,0,1.65111e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,5.21086e+06,0,15.4351,15.4351,17.565,15.4351,0.40955,0,1.31407e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.66645e+06,0,15.4352,15.4352,17.565,15.4352,0.20058,0,6.43562e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.59784e+06,0,15.4352,15.4352,17.565,15.4352,0.113541,0,3.64298e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,1.0049e+06,0,15.4352,15.4352,17.565,15.4352,0.0662255,0,2.12488e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,547136,0,15.4351,15.4351,17.565,15.4351,0.0301867,0,968562,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.15368e+06,0,15.4351,15.4351,17.565,15.4351,0.0780352,0,2.50385e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,40553.5,0,15.4351,15.4351,17.565,15.4351,0.000355222,0,11397.8,0
