Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 16:00,4,25,6,16,0,11,50,1.52699e+07,5.00256e+07,2.84553e+08,6.69644e+06,21.1241,21.1241,21.1241,19.8242,0,9.0496,0,1.77045e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.54832e+07,4.84517e+07,3.10196e+08,6.69644e+06,21.1084,21.1084,21.1084,19.8242,0,8.83696,0,1.70799e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.71548e+07,3.9772e+07,3.00888e+08,6.69644e+06,20.9297,20.9297,20.9297,19.8242,0,7.74315,0,1.28837e+08
04/25/2009 19:00,4,25,6,19,0,8,66,3.98375e+06,2.61323e+07,1.90154e+08,6.69644e+06,21.3586,21.3586,21.3586,19.8242,0,3.83926,0,8.86583e+07
04/25/2009 20:00,4,25,6,20,0,7,70,4.34323e+06,1.41523e+07,1.83754e+08,6.69644e+06,21.3363,21.3363,21.3363,19.8242,0,2.18163,0,4.96481e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,1.21517e+07,1.76434e+08,6.69644e+06,21.5083,21.5083,21.5083,19.8242,0,1.52716,0,3.87097e+07
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,7.13161e+07,6.69644e+06,21.6635,21.6635,21.6635,21.6635,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,3.71236e+07,6.69644e+06,21.6635,21.6635,21.6635,21.6635,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,3.71236e+07,6.69644e+06,21.6635,21.6635,21.6635,21.6635,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,3.10428e+07,6.69644e+06,21.6635,21.6635,21.6635,21.6635,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,3.10428e+07,6.69644e+06,21.6635,21.6635,21.6635,21.6635,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,3.10428e+07,6.69644e+06,21.6635,21.6635,21.6635,21.6635,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,3.10428e+07,6.69644e+06,21.6635,21.6635,21.6635,21.6635,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,3.10428e+07,6.69644e+06,21.6635,21.6635,21.6635,21.6635,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,1.5119e+07,0,3.82007e+07,6.69644e+06,19.7896,19.7896,20.0244,19.5894,0.929646,0.791628,5.0004e+06,1.04068e+07
04/26/2009 07:00,4,26,0,7,0,6,70,4.59931e+06,0,2.45148e+07,6.69644e+06,19.0271,19.0271,19.8242,19.0271,0.331088,0,3.97274e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.81807e+06,0,5.56487e+07,6.69644e+06,18.9532,18.9532,19.8242,18.9532,0.0156245,0,204877,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.33055e+06,150109,1.02749e+08,6.69644e+06,18.9185,18.9185,19.8242,18.9185,0.252589,0,3.4459e+06,0
04/26/2009 10:00,4,26,0,10,0,14,35,2.38731e+06,2.27009e+07,2.34456e+08,6.69644e+06,20.7142,20.7142,20.8278,19.7105,0.200397,2.98807,2.05714e+06,5.13465e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,3.5783e+07,2.48776e+08,6.69644e+06,21.7505,21.7505,21.7505,19.8242,0,5.0001,0,1.45227e+08
04/26/2009 12:00,4,26,0,12,0,16,31,0,5.17568e+07,2.42012e+08,6.69644e+06,21.8003,21.8003,21.8003,19.8242,0,7.44211,0,2.2132e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.3525e+06,6.13043e+07,2.90205e+08,6.69644e+06,21.5671,21.5671,21.5671,19.8242,0,9.74174,0,2.55539e+08
04/26/2009 14:00,4,26,0,14,0,17,34,5.84325e+06,6.59091e+07,2.94463e+08,6.69644e+06,21.6095,21.6095,21.6095,19.8242,0,10.2666,0,2.75838e+08
04/26/2009 15:00,4,26,0,15,0,17,34,5.99924e+06,6.57934e+07,2.94446e+08,6.69644e+06,21.609,21.609,21.609,19.8242,0,10.2597,0,2.75575e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.26493e+06,6.42523e+07,2.9267e+08,6.69644e+06,21.591,21.591,21.591,19.8242,0,10.0384,0,2.66919e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.54973e+06,6.02173e+07,3.15151e+08,6.69644e+06,21.5658,21.5658,21.5658,19.8242,0,9.43299,0,2.47241e+08
04/26/2009 18:00,4,26,0,18,0,16,42,8.22782e+06,5.10475e+07,3.09608e+08,6.69644e+06,21.4538,21.4538,21.4538,19.8242,0,8.22606,0,2.01744e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.50054e+06,3.52792e+07,2.0025e+08,6.69644e+06,21.6502,21.6502,21.6502,19.8242,0,5.01062,0,1.37693e+08
04/26/2009 20:00,4,26,0,20,0,11,58,3.31117e+06,2.2752e+07,1.93485e+08,6.69644e+06,21.5906,21.5906,21.5906,19.8242,0,3.24724,0,8.63216e+07
04/26/2009 21:00,4,26,0,21,0,12,54,0,1.94773e+07,1.85692e+08,6.69644e+06,21.6968,21.6968,21.6968,19.8242,0,2.52384,0,7.11316e+07
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,7.13161e+07,6.69644e+06,21.7637,21.7637,21.7637,21.7637,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,3.71236e+07,6.69644e+06,21.7637,21.7637,21.7637,21.7637,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,3.71236e+07,6.69644e+06,21.7637,21.7637,21.7637,21.7637,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,3.10428e+07,6.69644e+06,21.7637,21.7637,21.7637,21.7637,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,3.10428e+07,6.69644e+06,21.7637,21.7637,21.7637,21.7637,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,3.10428e+07,6.69644e+06,21.7637,21.7637,21.7637,21.7637,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,3.10428e+07,6.69644e+06,21.7637,21.7637,21.7637,21.7637,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,3.10428e+07,6.69644e+06,21.7637,21.7637,21.7637,21.7637,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,4.13267e+06,0,2.47088e+07,6.69644e+06,21.2836,21.2836,21.2836,19.8242,0,0.289352,0,6.6274e+06
04/27/2009 07:00,4,27,1,7,0,14,32,1.9874e+06,0,1.9802e+07,6.69644e+06,20.9277,20.9277,20.9277,19.8242,0,0.0232609,0,390651
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,5.38055e+07,6.69644e+06,20.9131,20.9131,20.9131,20.9131,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.7071e+06,3.38745e+06,1.04872e+08,6.69644e+06,20.985,20.985,20.985,19.8242,0,0.41511,0,7.50981e+06
04/27/2009 10:00,4,27,1,10,0,20,16,0,3.28517e+07,2.44965e+08,6.69644e+06,21.6184,21.6184,21.6184,19.8242,0,4.55609,0,1.23286e+08
04/27/2009 11:00,4,27,1,11,0,22,17,0,4.99543e+07,2.6719e+08,6.69644e+06,21.7637,21.7637,21.7637,19.8242,0,7.18268,0,2.09652e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,6.43217e+07,2.58533e+08,6.69644e+06,21.7609,21.7609,21.7609,19.8242,0,9.46999,0,2.76006e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,7.04115e+07,2.66544e+08,6.69644e+06,21.7698,21.7698,21.7698,19.8242,0,10.4562,0,3.06149e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,7.52952e+07,3.00385e+08,6.69644e+06,21.7703,21.7703,21.7703,19.8242,0,11.2378,0,3.29121e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,7.48859e+07,2.99781e+08,6.69644e+06,21.7665,21.7665,21.7665,19.8242,0,11.1544,0,3.2604e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,7.29069e+07,2.97087e+08,6.69644e+06,21.7654,21.7654,21.7654,19.8242,0,10.8105,0,3.15817e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,6.83935e+07,3.18558e+08,6.69644e+06,21.7668,21.7668,21.7668,19.8242,0,10.0674,0,2.94323e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,5.7561e+07,3.04374e+08,6.69644e+06,21.7589,21.7589,21.7589,19.8242,0,8.34099,0,2.42855e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,4.14912e+07,2.0567e+08,6.69644e+06,21.7507,21.7507,21.7507,19.8242,0,5.83917,0,1.69291e+08
04/27/2009 20:00,4,27,1,20,0,18,18,0,2.94612e+07,1.98553e+08,6.69644e+06,21.7504,21.7504,21.7504,19.8242,0,4.01221,0,1.16306e+08
04/27/2009 21:00,4,27,1,21,0,14,21,0,2.46045e+07,1.92289e+08,6.69644e+06,21.7416,21.7416,21.7416,19.8242,0,3.28733,0,9.48585e+07
04/27/2009 22:00,4,27,1,22,0,13,23,0,4.49739e+06,7.66337e+07,6.69644e+06,21.7374,21.7374,21.7374,19.8242,0,0.420541,0,1.21081e+07
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,3.71236e+07,6.69644e+06,21.7357,21.7357,21.7357,21.7357,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,3.71236e+07,6.69644e+06,21.7357,21.7357,21.7357,21.7357,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,3.10428e+07,6.69644e+06,21.7357,21.7357,21.7357,21.7357,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,3.10428e+07,6.69644e+06,21.7357,21.7357,21.7357,21.7357,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,3.10428e+07,6.69644e+06,21.7357,21.7357,21.7357,21.7357,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,3.10428e+07,6.69644e+06,21.7357,21.7357,21.7357,21.7357,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,3.10428e+07,6.69644e+06,21.7357,21.7357,21.7357,21.7357,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,1.96042e+06,0,2.20682e+07,6.69644e+06,21.6801,21.6801,21.6801,19.8242,0,0.035922,0,1.00332e+06
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,1.92998e+07,6.69644e+06,21.6252,21.6252,21.6252,21.6252,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,66866.3,5.38821e+07,6.69644e+06,21.6252,21.6252,21.6252,21.265,0,0.00474692,0,128662
04/28/2009 09:00,4,28,2,9,0,20,19,0,5.59192e+06,9.37029e+07,6.69644e+06,21.6341,21.6341,21.6341,19.8242,0,0.674997,0,1.84225e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,3.37003e+07,2.46093e+08,6.69644e+06,21.7009,21.7009,21.7009,19.8242,0,4.69961,0,1.32899e+08
04/28/2009 11:00,4,28,2,11,0,22,15,0,4.73802e+07,2.09008e+08,6.69644e+06,21.7179,21.7179,21.7179,19.8242,0,6.8167,0,1.9427e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,4.90742e+07,2.1111e+08,6.69644e+06,21.7258,21.7258,21.7258,19.8242,0,7.05359,0,2.01855e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,5.34833e+07,2.16867e+08,6.69644e+06,21.737,21.737,21.737,19.8242,0,7.74649,0,2.22991e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,5.37168e+07,2.17114e+08,6.69644e+06,21.749,21.749,21.749,19.8242,0,7.7672,0,2.24988e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,5.79093e+07,2.50027e+08,6.69644e+06,21.7516,21.7516,21.7516,19.8242,0,8.4219,0,2.44286e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,6.58199e+07,2.87784e+08,6.69644e+06,21.7566,21.7566,21.7566,19.8242,0,9.6682,0,2.81165e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,6.29019e+07,2.83908e+08,6.69644e+06,21.762,21.762,21.762,19.8242,0,9.18894,0,2.67977e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,5.51204e+07,3.0118e+08,6.69644e+06,21.7587,21.7587,21.7587,19.8242,0,7.95414,0,2.31561e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.77543e+06,3.91531e+07,2.04435e+08,6.69644e+06,21.736,21.736,21.736,19.8242,0,5.50878,0,1.58491e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.88128e+06,2.60209e+07,1.97192e+08,6.69644e+06,21.6247,21.6247,21.6247,19.8242,0,3.67811,0,9.96655e+07
04/28/2009 21:00,4,28,2,21,0,13,38,0,2.27665e+07,1.8991e+08,6.69644e+06,21.7007,21.7007,21.7007,19.8242,0,3.01129,0,8.50414e+07
04/28/2009 22:00,4,28,2,22,0,9,61,0,1.46092e+06,7.2796e+07,6.69644e+06,21.7447,21.7447,21.7447,19.8242,0,0.0098244,0,283940
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,3.71236e+07,6.69644e+06,21.7447,21.7447,21.7447,21.7447,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,3.71236e+07,6.69644e+06,21.7447,21.7447,21.7447,21.7447,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,2.88815e+07,6.69644e+06,21.7447,21.7447,21.7447,21.7447,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,2.88815e+07,6.69644e+06,21.7447,21.7447,21.7447,21.7447,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,2.88815e+07,6.69644e+06,21.7447,21.7447,21.7447,21.7447,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,2.88815e+07,6.69644e+06,21.7447,21.7447,21.7447,21.7447,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,2.88815e+07,6.69644e+06,21.7447,21.7447,21.7447,21.7447,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,9.01277e+06,0,2.87776e+07,6.69644e+06,20.4434,20.4434,20.4434,19.8242,0,0.985811,0,1.1248e+07
04/29/2009 07:00,4,29,3,7,0,0,100,4.0902e+06,0,2.22255e+07,6.69644e+06,19.602,19.602,19.8242,19.602,0.262797,0,878873,0
04/29/2009 08:00,4,29,3,8,0,1,86,3.72335e+06,0,3.93903e+07,6.69644e+06,19.3807,19.3807,19.8242,19.3807,0.210517,0,1.40526e+06,0
04/29/2009 09:00,4,29,3,9,0,1,86,6.33378e+06,0,8.34881e+07,6.69644e+06,19.1176,19.1176,19.8242,19.1176,0.639137,0,6.79884e+06,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.67636e+06,0,1.50464e+08,6.69644e+06,18.8868,18.8868,19.8242,18.8868,0.567443,0,8.00784e+06,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.57961e+06,6.54651e+06,1.90065e+08,6.69644e+06,19.3494,19.3494,19.8689,19.3048,0.804204,0.541626,7.81668e+06,1.09304e+06
04/29/2009 12:00,4,29,3,12,0,2,80,5.32083e+06,1.87964e+07,1.77798e+08,6.69644e+06,20.8313,20.8313,20.8313,19.8242,0,2.98095,0,4.64719e+07
04/29/2009 13:00,4,29,3,13,0,3,81,2.74043e+07,2.41001e+07,2.10267e+08,6.69644e+06,20.2413,20.2413,20.2413,19.8242,0,6.86612,0,4.3111e+07
04/29/2009 14:00,4,29,3,14,0,3,81,2.74913e+07,2.70961e+07,2.69134e+08,6.69644e+06,20.1731,20.1731,20.1731,19.8242,0,7.3255,0,3.84761e+07
04/29/2009 15:00,4,29,3,15,0,3,81,2.75493e+07,2.84757e+07,2.70968e+08,6.69644e+06,20.2305,20.2305,20.2305,19.8242,0,7.53867,0,4.60988e+07
04/29/2009 16:00,4,29,3,16,0,3,74,2.7539e+07,3.03818e+07,2.73405e+08,6.69644e+06,20.2903,20.2903,20.2903,19.8242,0,7.82023,0,5.4868e+07
04/29/2009 17:00,4,29,3,17,0,2,87,2.89995e+07,3.43551e+07,2.80239e+08,6.69644e+06,20.356,20.356,20.356,19.8242,0,8.63017,0,6.90751e+07
04/29/2009 18:00,4,29,3,18,0,2,93,2.91268e+07,3.17102e+07,3.17828e+08,6.69644e+06,20.3005,20.3005,20.3005,19.8242,0,8.25168,0,5.91568e+07
04/29/2009 19:00,4,29,3,19,0,1,100,5.77487e+06,1.0631e+07,1.63849e+08,6.69644e+06,20.5752,20.5752,20.5752,19.8242,0,1.88538,0,2.13248e+07
04/29/2009 20:00,4,29,3,20,0,1,93,5.86747e+06,2.85064e+06,1.1689e+08,6.69644e+06,20.3285,20.3285,20.3285,19.8242,0,0.801533,0,6.07547e+06
04/29/2009 21:00,4,29,3,21,0,1,93,1.56345e+06,0,1.08644e+08,6.69644e+06,20.0189,20.0189,20.0189,20.0189,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,1.6292e+06,0,5.44845e+07,6.69644e+06,20.0114,20.0114,20.0114,19.8242,0,0.00988234,0,27854.9
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,3.49622e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,3.49622e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,2.88815e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,2.88815e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,2.88815e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,2.88815e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,2.88815e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.78815e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.56127e+07,6.69644e+06,20.0046,20.0046,20.0046,20.0046,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,2.86784e+07,0,5.17915e+07,6.69644e+06,18.7259,18.7259,19.7312,18.7259,3.79121,0,5.25743e+07,0
04/30/2009 09:00,4,30,4,9,0,0,92,1.16617e+07,0,2.77819e+07,6.69644e+06,18.5736,18.5736,19.8242,18.5736,1.32291,0,2.49088e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.35915e+07,0,4.39554e+07,6.69644e+06,18.5768,18.5768,19.8242,18.5768,1.40243,0,2.63387e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,7.7199e+06,0,9.54977e+07,6.69644e+06,18.5833,18.5833,19.8242,18.5833,0.783385,0,1.46348e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.14547e+06,0,8.14371e+07,6.69644e+06,18.594,18.594,19.8242,18.594,0.632545,0,1.17159e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,3.09459e+07,0,1.43329e+08,6.69644e+06,18.607,18.607,19.8242,18.607,4.17956,0,7.65893e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,3.09335e+07,171629,1.43511e+08,6.69644e+06,18.615,18.615,19.8242,18.615,4.19016,0,7.62789e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.24662e+07,429307,1.63926e+08,6.69644e+06,18.6339,18.6339,19.8242,18.6339,4.44172,0,7.95974e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.39865e+07,754021,1.6613e+08,6.69644e+06,18.6585,18.6585,19.8242,18.6585,4.71395,0,8.27282e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.40655e+07,4.89145e+06,1.89416e+08,6.69644e+06,18.8601,18.8601,19.8242,18.8601,5.11584,0,7.42498e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.41717e+07,0,1.54739e+08,6.69644e+06,18.6729,18.6729,19.8242,18.6729,4.65754,0,8.07328e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,6.87777e+06,0,7.06293e+07,6.69644e+06,18.6108,18.6108,19.8242,18.6108,0.720258,0,1.31583e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.08975e+06,0,3.95189e+07,6.69644e+06,18.5858,18.5858,19.7527,18.5858,0.400322,0,7.46849e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,3.49622e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,3.49622e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,3.49622e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,3.49622e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,3.10428e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,3.10428e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,3.10428e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,3.10428e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,3.10428e+07,6.69644e+06,18.5639,18.5639,18.5639,18.5639,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,3.0535e+07,0,5.83976e+07,6.69644e+06,18.5522,18.5522,19.707,18.5522,4.09449,0,7.84293e+07,0
05/01/2009 07:00,5,1,5,7,0,9,81,1.20394e+07,0,3.20552e+07,6.69644e+06,18.5687,18.5687,19.8242,18.5687,1.18546,0,2.24083e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,1.10653e+07,0,6.68623e+07,6.69644e+06,18.5687,18.5687,19.8242,18.5687,1.05481,0,1.99389e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,7.81131e+06,0,1.0794e+08,6.69644e+06,18.5748,18.5748,19.8242,18.5748,0.798502,0,1.50199e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.24523e+06,0,2.09058e+08,6.69644e+06,18.5871,18.5871,19.8242,18.5871,0.507692,0,9.45607e+06,0
05/01/2009 11:00,5,1,5,11,0,3,93,5.41826e+06,0,1.81796e+08,6.69644e+06,18.5963,18.5963,19.8242,18.5963,0.531675,0,9.82867e+06,0
05/01/2009 12:00,5,1,5,12,0,3,87,5.33724e+06,7.71469e+06,1.91128e+08,6.69644e+06,19.4704,19.4704,20.158,19.3145,1.1661,0.240386,1.06045e+07,1.69183e+06
05/01/2009 13:00,5,1,5,13,0,3,87,2.74381e+07,1.28513e+07,1.96007e+08,6.69644e+06,19.757,19.757,19.8733,19.6847,4.40689,0.87636,8.75484e+06,2.86076e+06
05/01/2009 14:00,5,1,5,14,0,2,100,2.89615e+07,1.50803e+07,2.28106e+08,6.69644e+06,19.691,19.691,19.8242,19.691,5.83304,0,1.16949e+07,0
05/01/2009 15:00,5,1,5,15,0,3,93,2.74631e+07,2.0082e+07,2.60238e+08,6.69644e+06,19.951,19.951,19.951,19.8242,0,6.35004,0,1.21218e+07
05/01/2009 16:00,5,1,5,16,0,2,100,2.89476e+07,2.25979e+07,2.65219e+08,6.69644e+06,20.0452,20.0452,20.0452,19.8242,0,6.94297,0,2.30932e+07
05/01/2009 17:00,5,1,5,17,0,2,100,2.89948e+07,2.36357e+07,2.98536e+08,6.69644e+06,20.0836,20.0836,20.0836,19.8242,0,7.10621,0,2.77462e+07
05/01/2009 18:00,5,1,5,18,0,2,93,2.90678e+07,2.11383e+07,3.04327e+08,6.69644e+06,19.9978,19.9978,19.9978,19.8242,0,6.74582,0,1.76269e+07
05/01/2009 19:00,5,1,5,19,0,1,100,5.8094e+06,1.36252e+07,1.76364e+08,6.69644e+06,20.6207,20.6207,20.6207,19.8242,0,2.32215,0,2.78818e+07
05/01/2009 20:00,5,1,5,20,0,1,93,5.89001e+06,6.68195e+06,1.75993e+08,6.69644e+06,20.6914,20.6914,20.6914,19.8242,0,1.3273,0,1.73185e+07
05/01/2009 21:00,5,1,5,21,0,1,93,1.57371e+06,5.23128e+06,1.69128e+08,6.69644e+06,20.8249,20.8249,20.8249,19.8242,0,0.524349,0,7.89759e+06
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,7.13161e+07,6.69644e+06,21.0666,21.0666,21.0666,21.0666,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,3.71236e+07,6.69644e+06,21.0666,21.0666,21.0666,21.0666,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,3.71236e+07,6.69644e+06,21.0666,21.0666,21.0666,21.0666,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,3.10428e+07,6.69644e+06,21.0666,21.0666,21.0666,21.0666,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,3.10428e+07,6.69644e+06,21.0666,21.0666,21.0666,21.0666,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,3.10428e+07,6.69644e+06,21.0666,21.0666,21.0666,21.0666,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,3.10428e+07,6.69644e+06,21.0666,21.0666,21.0666,21.0666,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,3.10428e+07,6.69644e+06,21.0666,21.0666,21.0666,21.0666,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,3.22937e+07,0,6.05599e+07,6.69644e+06,18.8652,18.8652,19.7578,18.864,2.79523,1.49174,4.65304e+07,291026
05/02/2009 07:00,5,2,6,7,0,1,86,1.25496e+07,0,3.27635e+07,6.69644e+06,18.5585,18.5585,19.8242,18.5585,1.28118,0,2.44143e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,7.28868e+06,0,5.63501e+07,6.69644e+06,18.5551,18.5551,19.8242,18.5551,0.719392,0,1.37456e+07,0
05/02/2009 09:00,5,2,6,9,0,4,81,6.39202e+06,0,9.39153e+07,6.69644e+06,18.568,18.568,19.8242,18.568,0.597074,0,1.12923e+07,0
05/02/2009 10:00,5,2,6,10,0,6,65,4.69073e+06,0,1.53488e+08,6.69644e+06,18.5834,18.5834,19.8242,18.5834,0.430962,0,8.05056e+06,0
