Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/31/2009 20:00,1,31,6,20,0,-1,78,6.36059e+06,710870,1.43281e+08,6.69644e+06,17.243,17.243,17.243,16.7169,0,0.398755,0,3.1569e+06
01/31/2009 21:00,1,31,6,21,0,-1,78,0,515460,1.36184e+08,6.69644e+06,16.6458,16.6458,16.7169,16.6458,0.0295858,0,31523.5,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,6.10206e+07,6.69644e+06,16.7524,16.7524,16.7524,16.7524,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.45497e+07,6.69644e+06,16.7524,16.7524,16.7524,16.7524,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.45497e+07,6.69644e+06,16.7524,16.7524,16.7524,16.7524,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,2.84689e+07,6.69644e+06,16.7524,16.7524,16.7524,16.7524,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,2.84689e+07,6.69644e+06,16.7524,16.7524,16.7524,16.7524,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,2.84689e+07,6.69644e+06,16.7524,16.7524,16.7524,16.7524,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,2.84689e+07,6.69644e+06,16.7524,16.7524,16.7524,16.7524,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,2.84689e+07,6.69644e+06,16.7524,16.7524,16.7524,16.7524,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,6.94192e+07,0,1.10225e+08,6.69644e+06,14.3401,14.3401,16.7169,14.3401,4.58776,0,1.52987e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,3.40844e+07,0,7.52547e+07,6.69644e+06,14.2383,14.2383,16.7169,14.2383,2.44809,0,9.14373e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,3.41155e+07,0,9.32961e+07,6.69644e+06,14.2388,14.2388,16.7169,14.2388,2.44444,0,9.12838e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.16024e+07,0,1.04852e+08,6.69644e+06,14.3181,14.3181,16.7169,14.3181,0.726528,0,2.62625e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.50214e+06,1.22586e+06,1.95895e+08,6.69644e+06,14.7154,14.7154,16.7169,14.7154,0.455133,0,1.36079e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,5.11043e+06,7.78773e+06,2.02345e+08,6.69644e+06,16.5489,16.5489,17.0505,16.2153,0.334108,0.503164,4.63699e+06,4.76523e+06
02/01/2009 12:00,2,1,0,12,0,1,28,4.41606e+06,2.11743e+07,2.1792e+08,6.69644e+06,19.0651,19.0651,19.0651,16.7169,0,1.86216,0,6.74619e+07
02/01/2009 13:00,2,1,0,13,0,1,25,3.0153e+07,2.8471e+07,2.55439e+08,6.69644e+06,17.6899,17.6899,17.6899,16.7169,0,4.44468,0,6.48911e+07
02/01/2009 14:00,2,1,0,14,0,1,28,3.01685e+07,3.11887e+07,2.58822e+08,6.69644e+06,17.5784,17.5784,17.5784,16.7169,0,4.68317,0,6.0752e+07
02/01/2009 15:00,2,1,0,15,0,-1,39,3.34063e+07,3.01687e+07,2.61081e+08,6.69644e+06,17.3946,17.3946,17.3946,16.7169,0,4.83999,0,4.9389e+07
02/01/2009 16:00,2,1,0,16,0,-1,32,3.36904e+07,2.85914e+07,2.59354e+08,6.69644e+06,17.2806,17.2806,17.2806,16.7169,0,4.71549,0,4.003e+07
02/01/2009 17:00,2,1,0,17,0,-2,42,3.56762e+07,2.21528e+07,2.53516e+08,6.69644e+06,16.8393,16.8393,16.8393,16.7169,0,4.3103,0,7.94246e+06
02/01/2009 18:00,2,1,0,18,0,-4,45,3.92876e+07,1.37236e+07,2.74532e+08,6.69644e+06,16.0745,16.0745,16.7169,16.0745,3.88357,0,3.75872e+07,0
02/01/2009 19:00,2,1,0,19,0,-4,45,7.07107e+06,6.71818e+06,1.59748e+08,6.69644e+06,16.7346,16.7346,17.1569,16.4165,0.627325,0.210029,3.55384e+06,2.01221e+06
02/01/2009 20:00,2,1,0,20,0,-7,54,7.96851e+06,208109,1.44422e+08,6.69644e+06,16.3485,16.3485,17.0334,16.2442,0.396682,0.079293,3.96335e+06,373423
02/01/2009 21:00,2,1,0,21,0,-5,49,1.57561e+06,0,1.37156e+08,6.69644e+06,15.6909,15.6909,16.7169,15.6909,0.0031515,0,48708.1,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,6.10206e+07,6.69644e+06,15.6876,15.6876,15.6876,15.6876,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.45497e+07,6.69644e+06,15.6876,15.6876,15.6876,15.6876,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.45497e+07,6.69644e+06,15.6876,15.6876,15.6876,15.6876,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,2.84689e+07,6.69644e+06,15.6876,15.6876,15.6876,15.6876,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,2.84689e+07,6.69644e+06,15.6876,15.6876,15.6876,15.6876,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,2.84689e+07,6.69644e+06,15.6876,15.6876,15.6876,15.6876,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,2.84689e+07,6.69644e+06,15.6876,15.6876,15.6876,15.6876,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,2.84689e+07,6.69644e+06,15.6876,15.6876,15.6876,15.6876,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,5.4429e+07,0,9.29935e+07,6.69644e+06,14.355,14.355,16.7169,14.355,3.77288,0,1.27745e+08,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.60228e+07,0,6.52676e+07,6.69644e+06,14.305,14.305,16.7169,14.305,1.74909,0,6.35703e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,2.89343e+07,0,8.68902e+07,6.69644e+06,14.2817,14.2817,16.7169,14.2817,2.00015,0,7.34003e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,9.44312e+06,0,1.02452e+08,6.69644e+06,14.3299,14.3299,16.7169,14.3299,0.563497,0,2.02689e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.1614e+06,2.05934e+06,1.95449e+08,6.69644e+06,14.9711,14.9711,16.7169,14.9711,0.420152,0,1.08091e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.50296e+06,1.28621e+07,2.06762e+08,6.69644e+06,17.6504,17.6504,17.8215,16.5459,0.147519,0.9709,1.52042e+06,2.15537e+07
02/02/2009 12:00,2,2,1,12,0,6,39,3.10221e+06,2.57771e+07,2.22188e+08,6.69644e+06,19.7642,19.7642,19.7642,16.7169,0,2.16355,0,9.98347e+07
02/02/2009 13:00,2,2,1,13,0,6,47,2.23701e+07,2.91935e+07,2.26455e+08,6.69644e+06,18.248,18.248,18.248,16.7169,0,3.90312,0,8.97813e+07
02/02/2009 14:00,2,2,1,14,0,10,42,1.62344e+07,3.35614e+07,2.251e+08,6.69644e+06,18.589,18.589,18.589,16.7169,0,3.81945,0,1.07659e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.68972e+07,2.7544e+07,2.18142e+08,6.69644e+06,18.4056,18.4056,18.4056,16.7169,0,3.3172,0,8.43403e+07
02/02/2009 16:00,2,2,1,16,0,8,48,1.98428e+07,3.08183e+07,2.46697e+08,6.69644e+06,18.2862,18.2862,18.2862,16.7169,0,3.82429,0,9.03584e+07
02/02/2009 17:00,2,2,1,17,0,8,32,2.03108e+07,2.44355e+07,2.46139e+08,6.69644e+06,17.9408,17.9408,17.9408,16.7169,0,3.30399,0,6.08875e+07
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.59632e+07,1.77222e+07,2.64656e+08,6.69644e+06,17.107,17.107,17.107,16.7169,0,3.16779,0,1.86064e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.54799e+06,1.04627e+07,1.62637e+08,6.69644e+06,17.9378,17.9378,17.9378,16.7169,0,1.03401,0,1.90304e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.65202e+06,3.58284e+06,1.45715e+08,6.69644e+06,17.8287,17.8287,17.8287,16.7169,0,0.475946,0,7.95547e+06
02/02/2009 21:00,2,2,1,21,0,3,53,0,2.42422e+06,1.38234e+08,6.69644e+06,17.5918,17.5918,17.5918,16.7169,0,0.0807039,0,1.06464e+06
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,6.10206e+07,6.69644e+06,17.8053,17.8053,17.8053,17.8053,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.45497e+07,6.69644e+06,17.8053,17.8053,17.8053,17.8053,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.45497e+07,6.69644e+06,17.8053,17.8053,17.8053,17.8053,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,2.84689e+07,6.69644e+06,17.8053,17.8053,17.8053,17.8053,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,2.84689e+07,6.69644e+06,17.8053,17.8053,17.8053,17.8053,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,2.84689e+07,6.69644e+06,17.8053,17.8053,17.8053,17.8053,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,2.84689e+07,6.69644e+06,17.8053,17.8053,17.8053,17.8053,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,2.84689e+07,6.69644e+06,17.8053,17.8053,17.8053,17.8053,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,3.043e+07,0,6.47755e+07,6.69644e+06,14.7595,14.7595,16.7169,14.7595,2.19231,0,5.31735e+07,0
02/03/2009 07:00,2,3,2,7,0,2,48,1.91429e+07,0,5.69084e+07,6.69644e+06,14.3393,14.3393,16.7169,14.3393,1.19899,0,4.29572e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,1.67029e+07,0,7.19922e+07,6.69644e+06,14.3282,14.3282,16.7169,14.3282,1.00985,0,3.63506e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,9.42632e+06,0,9.29577e+07,6.69644e+06,14.3629,14.3629,16.7169,14.3629,0.55006,0,1.95115e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.46057e+06,0,1.71973e+08,6.69644e+06,14.405,14.405,16.7169,14.405,0.286894,0,9.99487e+06,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.23378e+06,0,1.71723e+08,6.69644e+06,14.4292,14.4292,16.7169,14.4292,0.27023,0,9.3154e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.6281e+06,1.1718e+07,1.85097e+08,6.69644e+06,16.9831,16.9831,19.1091,15.3097,0.659628,0.411006,1.99541e+07,1.48919e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.6665e+07,1.35913e+07,2.11643e+08,6.69644e+06,17.1421,17.1421,17.1421,16.7169,0,2.87335,0,1.74626e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.67993e+07,1.35835e+07,2.11798e+08,6.69644e+06,16.5666,16.5666,16.7169,16.5666,2.89424,0,6.55487e+06,0
02/03/2009 15:00,2,3,2,15,0,4,54,2.68903e+07,1.56413e+07,2.39116e+08,6.69644e+06,16.7094,16.7094,16.7169,16.7094,3.0732,0,348811,0
02/03/2009 16:00,2,3,2,16,0,4,54,2.67689e+07,1.94437e+07,2.40178e+08,6.69644e+06,17.0474,17.0474,17.0474,16.7169,0,3.37858,0,1.68179e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.82114e+07,1.88208e+07,2.41027e+08,6.69644e+06,16.9798,16.9798,16.9798,16.7169,0,3.43133,0,1.35836e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.30999e+07,1.30485e+07,2.66821e+08,6.69644e+06,16.2916,16.2916,16.7169,16.2916,3.34201,0,2.14177e+07,0
02/03/2009 19:00,2,3,2,19,0,-1,78,6.439e+06,7.03114e+06,1.59405e+08,6.69644e+06,16.9937,16.9937,17.3048,16.3145,0.541441,0.272382,2.29124e+06,4.17604e+06
02/03/2009 20:00,2,3,2,20,0,-3,84,7.02873e+06,0,1.43164e+08,6.69644e+06,16.6224,16.6224,16.9363,16.3193,0.335169,0.0669896,1.6963e+06,917442
02/03/2009 21:00,2,3,2,21,0,-4,84,1.61301e+06,0,1.37197e+08,6.69644e+06,15.9136,15.9136,16.7169,15.9136,0.00589674,0,71359.6,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,6.10206e+07,6.69644e+06,15.9057,15.9057,15.9057,15.9057,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.45497e+07,6.69644e+06,15.9057,15.9057,15.9057,15.9057,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.45497e+07,6.69644e+06,15.9057,15.9057,15.9057,15.9057,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.63076e+07,6.69644e+06,15.9057,15.9057,15.9057,15.9057,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.63076e+07,6.69644e+06,15.9057,15.9057,15.9057,15.9057,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.63076e+07,6.69644e+06,15.9057,15.9057,15.9057,15.9057,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.63076e+07,6.69644e+06,15.9057,15.9057,15.9057,15.9057,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.63076e+07,6.69644e+06,15.9057,15.9057,15.9057,15.9057,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,6.53367e+07,0,1.03952e+08,6.69644e+06,14.2968,14.2968,16.7169,14.2968,4.56901,0,1.58941e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,3.42079e+07,0,7.32248e+07,6.69644e+06,14.2554,14.2554,16.7169,14.2554,2.44342,0,9.06357e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,3.4866e+07,0,7.2196e+07,6.69644e+06,14.2681,14.2681,16.7169,14.2681,2.48371,0,9.16553e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.51054e+07,0,8.80266e+07,6.69644e+06,14.3267,14.3267,16.7169,14.3267,0.884864,0,3.18709e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,6.73275e+06,576574,1.41519e+08,6.69644e+06,14.5165,14.5165,16.7169,14.5165,0.395975,0,1.30909e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.67182e+06,7.33605e+06,2.013e+08,6.69644e+06,16.3087,16.3087,16.96,16.0656,0.476525,0.29039,5.68612e+06,3.18848e+06
02/04/2009 12:00,2,4,3,12,0,4,59,3.68559e+06,2.38585e+07,2.20379e+08,6.69644e+06,19.2812,19.2812,19.2812,16.7169,0,2.03106,0,8.15222e+07
02/04/2009 13:00,2,4,3,13,0,6,51,2.24029e+07,3.16203e+07,2.50673e+08,6.69644e+06,18.3651,18.3651,18.3651,16.7169,0,4.10374,0,1.01544e+08
02/04/2009 14:00,2,4,3,14,0,7,48,2.08017e+07,3.57165e+07,2.53994e+08,6.69644e+06,18.4138,18.4138,18.4138,16.7169,0,4.34232,0,1.10942e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.93636e+07,3.68218e+07,2.53736e+08,6.69644e+06,18.5703,18.5703,18.5703,16.7169,0,4.3259,0,1.20706e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.95959e+07,3.60521e+07,2.52863e+08,6.69644e+06,18.5325,18.5325,18.5325,16.7169,0,4.23465,0,1.15755e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.30972e+07,2.97885e+07,2.48877e+08,6.69644e+06,18.0528,18.0528,18.0528,16.7169,0,3.94874,0,7.94242e+07
02/04/2009 18:00,2,4,3,18,0,3,63,2.823e+07,1.99177e+07,2.69862e+08,6.69644e+06,17.1571,17.1571,17.1571,16.7169,0,3.52884,0,2.33944e+07
02/04/2009 19:00,2,4,3,19,0,3,63,5.31126e+06,5.12359e+06,1.47222e+08,6.69644e+06,17.2256,17.2256,17.2256,16.7169,0,0.576722,0,4.42352e+06
02/04/2009 20:00,2,4,3,20,0,0,72,6.16129e+06,173962,9.84477e+07,6.69644e+06,16.6136,16.6136,16.9114,16.3673,0.28358,0.0566919,1.34375e+06,630799
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,9.16359e+07,6.69644e+06,15.9987,15.9987,15.9987,15.9987,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,1.57262e+06,0,4.92726e+07,6.69644e+06,15.9949,15.9949,16.7169,15.9949,0.00287201,0,31253.1,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.23884e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.23884e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,2.63076e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,2.63076e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,2.63076e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,2.63076e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,2.63076e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,2.63076e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.23884e+07,6.69644e+06,15.9903,15.9903,15.9903,15.9903,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,4.34273e+07,0,6.74804e+07,6.69644e+06,14.3982,14.3982,16.4845,14.3982,3.26469,0,1.06629e+08,0
02/05/2009 09:00,2,5,4,9,0,6,33,2.26738e+07,0,4.0909e+07,6.69644e+06,14.3512,14.3512,16.7169,14.3512,1.46,0,5.2113e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,8.0437e+06,0,3.84549e+07,6.69644e+06,14.3879,14.3879,16.7169,14.3879,0.458815,0,1.6102e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,4.47669e+06,1.87966e+06,9.9048e+07,6.69644e+06,14.9532,14.9532,16.7169,14.9532,0.329553,0,8.51979e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.74772e+06,5.49904e+06,1.0166e+08,6.69644e+06,16.958,16.958,17.1698,16.5051,0.150561,0.377478,1.44122e+06,3.69386e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.47972e+07,1.1781e+07,1.50133e+08,6.69644e+06,17.4465,17.4465,17.4465,16.7169,0,1.9078,0,2.08618e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.31532e+07,1.87278e+07,1.56763e+08,6.69644e+06,17.933,17.933,17.933,16.7169,0,2.32434,0,4.43244e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.32902e+07,2.09489e+07,1.73727e+08,6.69644e+06,18.3471,18.3471,18.3471,16.7169,0,2.50759,0,6.15476e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.05058e+07,1.98992e+07,1.6928e+08,6.69644e+06,18.5504,18.5504,18.5504,16.7169,0,2.20017,0,6.07327e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.38718e+07,1.57136e+07,1.67727e+08,6.69644e+06,17.9917,17.9917,17.9917,16.7169,0,2.0853,0,4.00254e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.89523e+07,3.02656e+06,1.37758e+08,6.69644e+06,15.9365,15.9365,16.7169,15.9365,1.41486,0,1.66613e+07,0
02/05/2009 19:00,2,5,4,19,0,5,46,4.85389e+06,0,7.48569e+07,6.69644e+06,15.0162,15.0162,16.7169,15.0162,0.242354,0,6.20974e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.83297e+06,0,3.53816e+07,6.69644e+06,14.8293,14.8293,16.6158,14.8293,0.115281,0,3.28381e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.23884e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.23884e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.23884e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.23884e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,2.84689e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,2.84689e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,2.84689e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,2.84689e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,2.84689e+07,6.69644e+06,14.7593,14.7593,14.7593,14.7593,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,5.62225e+07,0,9.47424e+07,6.69644e+06,14.2607,14.2607,16.7169,14.2607,3.76231,0,1.37029e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.90811e+07,0,6.90101e+07,6.69644e+06,14.2763,14.2763,16.7169,14.2763,2.00569,0,7.37663e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.92008e+07,0,8.71684e+07,6.69644e+06,14.2829,14.2829,16.7169,14.2829,2.01106,0,7.3763e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.32637e+07,0,1.06689e+08,6.69644e+06,14.3374,14.3374,16.7169,14.3374,0.741345,0,2.65825e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,6.3951e+06,0,1.73009e+08,6.69644e+06,14.3943,14.3943,16.7169,14.3943,0.346001,0,1.21096e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.78843e+06,0,1.72334e+08,6.69644e+06,14.4255,14.4255,16.7169,14.4255,0.310999,0,1.07384e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.48261e+06,0,1.71997e+08,6.69644e+06,14.442,14.442,16.7169,14.442,0.288514,0,9.89018e+06,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.62869e+07,1.42852e+07,2.12268e+08,6.69644e+06,16.1599,16.1599,16.7226,16.153,2.71388,0.216817,2.20577e+07,156933
02/06/2009 14:00,2,6,5,14,0,4,64,2.5445e+07,2.4137e+07,2.44701e+08,6.69644e+06,17.3781,17.3781,17.3781,16.7169,0,3.68143,0,3.69642e+07
02/06/2009 15:00,2,6,5,15,0,4,64,2.53679e+07,2.71668e+07,2.48364e+08,6.69644e+06,17.6845,17.6845,17.6845,16.7169,0,3.93656,0,5.73613e+07
02/06/2009 16:00,2,6,5,16,0,3,68,2.70897e+07,2.72033e+07,2.50244e+08,6.69644e+06,17.6101,17.6101,17.6101,16.7169,0,4.06684,0,5.4701e+07
02/06/2009 17:00,2,6,5,17,0,2,67,2.89901e+07,2.14014e+07,2.4512e+08,6.69644e+06,17.1638,17.1638,17.1638,16.7169,0,3.71387,0,2.49946e+07
02/06/2009 18:00,2,6,5,18,0,1,72,3.09323e+07,1.50582e+07,2.66885e+08,6.69644e+06,16.5452,16.5452,16.7169,16.5452,3.33015,0,8.61135e+06,0
02/06/2009 19:00,2,6,5,19,0,-1,85,6.2557e+06,7.79715e+06,1.60159e+08,6.69644e+06,17.2523,17.2523,17.2523,16.7169,0,0.865189,0,6.99746e+06
02/06/2009 20:00,2,6,5,20,0,-2,85,6.62406e+06,312967,1.43072e+08,6.69644e+06,16.8289,16.8289,16.9613,16.5845,0.128608,0.25709,769509,1.4188e+06
02/06/2009 21:00,2,6,5,21,0,-2,85,0,268781,1.35874e+08,6.69644e+06,16.1618,16.1618,16.7169,16.1618,0.00952548,0,79641,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,6.10206e+07,6.69644e+06,16.2005,16.2005,16.2005,16.2005,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.45497e+07,6.69644e+06,16.2005,16.2005,16.2005,16.2005,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.45497e+07,6.69644e+06,16.2005,16.2005,16.2005,16.2005,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,2.84689e+07,6.69644e+06,16.2005,16.2005,16.2005,16.2005,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,2.84689e+07,6.69644e+06,16.2005,16.2005,16.2005,16.2005,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,2.84689e+07,6.69644e+06,16.2005,16.2005,16.2005,16.2005,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,2.84689e+07,6.69644e+06,16.2005,16.2005,16.2005,16.2005,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,2.84689e+07,6.69644e+06,16.2005,16.2005,16.2005,16.2005,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,4.62147e+07,0,8.33557e+07,6.69644e+06,14.3763,14.3763,16.5241,14.3763,3.23063,0,1.05402e+08,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.58147e+07,0,6.50877e+07,6.69644e+06,14.2753,14.2753,16.7169,14.2753,1.74922,0,6.43598e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,2.60168e+07,0,8.33744e+07,6.69644e+06,14.2692,14.2692,16.7169,14.2692,1.77027,0,6.52975e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,1.65311e+07,0,1.13657e+08,6.69644e+06,14.3276,14.3276,16.7169,14.3276,0.984342,0,3.54406e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,8.01896e+06,0,1.99593e+08,6.69644e+06,14.3876,14.3876,16.7169,14.3876,0.4679,0,1.64231e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,7.18632e+06,0,1.77316e+08,6.69644e+06,14.4241,14.4241,16.7169,14.4241,0.40421,0,1.39656e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.70672e+06,0,1.73347e+08,6.69644e+06,14.4439,14.4439,16.7169,14.4439,0.378665,0,1.29695e+07,0
