Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.22289e+07,11.8036,11.8036,11.8036,11.8036,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.22289e+07,11.8036,11.8036,11.8036,11.8036,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.22289e+07,11.8036,11.8036,11.8036,11.8036,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.56007e+07,11.8036,11.8036,11.8036,11.8036,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.56007e+07,11.8036,11.8036,11.8036,11.8036,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.56007e+07,11.8036,11.8036,11.8036,11.8036,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.56007e+07,11.8036,11.8036,11.8036,11.8036,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,38447.7,0,1.56427e+07,11.8036,11.8036,14.0057,11.8036,0.000758619,0,50382.6,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.56007e+07,11.8037,11.8037,11.8037,11.8037,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.56007e+07,11.8037,11.8037,11.8037,11.8037,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.04442e+07,11.8037,11.8037,11.8037,11.8037,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.04442e+07,11.8037,11.8037,11.8037,11.8037,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.04442e+07,11.8037,11.8037,11.8037,11.8037,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.04442e+07,11.8037,11.8037,11.8037,11.8037,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.04442e+07,11.8037,11.8037,11.8037,11.8037,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.21669e+07,11.8037,11.8037,11.8037,11.8037,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.92122e+07,0,4.52958e+07,12.2031,12.2031,16.2078,12.2031,0.609296,0,3.69796e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.55842e+07,0,4.86956e+07,12.2669,12.2669,16.2078,12.2669,0.713592,0,4.24019e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.08706e+07,0,6.6e+07,12.2669,12.2669,16.2078,12.2669,0.479081,0,2.84672e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,7.80642e+06,0,6.22666e+07,12.2668,12.2668,16.2078,12.2668,0.333616,0,1.98237e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,5.59791e+06,0,5.95926e+07,12.2668,12.2668,16.2078,12.2668,0.232498,0,1.38153e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,4.51575e+06,0,5.82875e+07,12.2668,12.2668,16.2078,12.2668,0.183985,0,1.09327e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,4.99763e+06,0,5.42295e+07,12.2667,12.2667,16.2078,12.2667,0.205164,0,1.21913e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.82888e+06,0,5.62698e+07,12.2667,12.2667,16.2078,12.2667,0.11216,0,6.66485e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.06835e+06,0,5.53561e+07,12.2667,12.2667,16.2078,12.2667,0.0790301,0,4.69621e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.83975e+06,0,5.50816e+07,12.2666,12.2666,16.2078,12.2666,0.0691114,0,4.10689e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.67377e+06,0,5.48824e+07,12.2666,12.2666,16.2078,12.2666,0.0619405,0,3.68082e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.13567e+06,0,4.1284e+07,12.2668,12.2668,16.2078,12.2668,0.1678,0,9.9709e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.05691e+06,0,3.10913e+07,12.2665,12.2665,16.2078,12.2665,0.252658,0,1.50145e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.387e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.04245e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.04245e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.73235e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.56007e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.04442e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.04442e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.04442e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.04442e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.04442e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.21669e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,9.98581e+06,0,3.50665e+07,12.2051,12.2051,16.2078,12.2051,0.390545,0,2.36613e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.22816e+06,0,3.96851e+07,12.2667,12.2667,16.2078,12.2667,0.35352,0,2.10072e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.79383e+06,0,5.74307e+07,12.2667,12.2667,16.2078,12.2667,0.154646,0,9.18952e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,1.48954e+06,0,5.46635e+07,12.2667,12.2667,16.2078,12.2667,0.0544021,0,3.23274e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,727207,0,5.37712e+07,12.2667,12.2667,16.2078,12.2667,0.0263082,0,1.56333e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,296901,0,5.32566e+07,12.2666,12.2666,16.2078,12.2666,0.00807648,0,479937,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,629144,0,4.90077e+07,12.2667,12.2667,16.2078,12.2667,0.0201311,0,1.19626e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,635709,0,3.71113e+07,12.2685,12.2685,15.2225,12.2685,0.0220508,0,1.30956e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.3371e+06,0,2.66261e+07,12.2685,12.2685,16.2078,12.2685,0.0906723,0,5.38567e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.387e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.04245e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.04245e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.73235e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.56007e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.04442e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.04442e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.04442e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.04442e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.04442e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.21669e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.10441e+07,0,3.62532e+07,12.2059,12.2059,16.2078,12.2059,0.417834,0,2.52924e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.19639e+06,0,3.84386e+07,12.2667,12.2667,16.2078,12.2667,0.306582,0,1.8218e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,3.33612e+06,0,5.68791e+07,12.2667,12.2667,16.2078,12.2667,0.134302,0,7.98058e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.87687e+06,0,5.51262e+07,12.2667,12.2667,16.2078,12.2667,0.0707195,0,4.20236e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,1.51804e+06,0,5.46958e+07,12.2667,12.2667,16.2078,12.2667,0.0552428,0,3.28271e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,675923,0,5.37006e+07,12.2666,12.2666,16.2078,12.2666,0.0221025,0,1.31341e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.08605e+06,0,4.95546e+07,12.2666,12.2666,16.2078,12.2666,0.0395355,0,2.34938e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,53477.2,0,5.29765e+07,12.2666,12.2666,16.2078,12.2666,0.000136552,0,8114.58,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.55144e+06,0,3.81914e+07,12.2724,12.2724,16.2078,12.2724,0.0575946,0,3.41727e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.03559e+06,0,2.74653e+07,12.2672,12.2672,16.2078,12.2672,0.12111,0,7.19579e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.387e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.04245e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.04245e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.73235e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.56007e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.04442e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.04442e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.04442e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.04442e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.04442e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.21669e+07,12.2663,12.2663,12.2663,12.2663,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.17957e+06,0,3.06937e+07,12.2073,12.2073,16.2078,12.2073,0.26733,0,1.61706e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.1303e+06,0,3.7147e+07,12.2665,12.2665,16.2078,12.2665,0.257583,0,1.53069e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,2.4444e+06,0,5.58067e+07,12.2666,12.2666,16.2078,12.2666,0.0951732,0,5.65567e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,1.24555e+06,0,5.43698e+07,12.2665,12.2665,16.2078,12.2665,0.0436385,0,2.59324e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,339235,0,5.32983e+07,12.2665,12.2665,16.2078,12.2665,0.00791548,0,470383,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,51578.6,0,5.29742e+07,12.2665,12.2665,12.2665,12.2665,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,292964,0,4.86113e+07,12.2656,12.2656,16.2078,12.2656,0.00710334,0,422235,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.29224e+07,12.2645,12.2645,12.2645,12.2645,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.29224e+07,12.2645,12.2645,12.2645,12.2645,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.29224e+07,12.2645,12.2645,12.2645,12.2645,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.29224e+07,12.2645,12.2645,12.2645,12.2645,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,708644,0,3.71928e+07,12.2659,12.2659,14.8933,12.2659,0.0239007,0,1.42032e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.06693e+06,0,2.63012e+07,12.2669,12.2669,16.2078,12.2669,0.0788106,0,4.68298e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.387e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.04245e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.04245e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.73235e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.56007e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.04442e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.04442e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.04442e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.04442e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.04442e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.21669e+07,12.2661,12.2661,12.2661,12.2661,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.42353e+06,0,2.97765e+07,12.2076,12.2076,16.2078,12.2076,0.232218,0,1.40364e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.89788e+06,0,3.56691e+07,12.2664,12.2664,16.2078,12.2664,0.204333,0,1.21429e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.7623e+06,0,5.49883e+07,12.2665,12.2665,16.2078,12.2665,0.0656847,0,3.9034e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,333077,0,5.33e+07,12.2664,12.2664,16.2078,12.2664,0.00960148,0,570584,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.29224e+07,12.2664,12.2664,12.2664,12.2664,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.29224e+07,12.2664,12.2664,12.2664,12.2664,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,0,4.82854e+07,12.2664,12.2664,12.2664,12.2664,0,0,0,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,683062,5.37426e+07,16.9775,16.9775,18.6136,14.1737,0.0215205,0.0083195,502941,702305
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,945056,5.40631e+07,22.1279,22.1279,22.1279,16.2078,0,0.0425489,0,3.79368e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,869829,5.39719e+07,23.1098,23.1098,23.1098,16.2078,0,0.0390844,0,4.05927e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,544907,5.35621e+07,23.2151,23.2151,23.2151,16.2078,0,0.0206356,0,2.1758e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,17416.4,0,3.63918e+07,23.2007,23.2007,23.2007,21.455,0,0.000164831,0,17318.7
01/06/2009 19:00,1,6,2,19,0,-3.3,85,658752,0,2.46324e+07,19.435,19.435,19.435,16.2078,0,0.0224427,0,986621
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.387e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.04245e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.04245e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.73235e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.4487e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.22289e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.56007e+07,16.2445,16.2445,16.2445,16.2445,0,0,0,0
