Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.44978e+06,0,4.05538e+07,16.9855,16.9855,22.2059,16.9855,0.185784,0,1.46065e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.57113e+06,0,3.95057e+07,16.9855,16.9855,22.2059,16.9855,0.153467,0,1.20658e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.21529e+06,0,3.90831e+07,16.9854,16.9854,22.2059,16.9854,0.140649,0,1.10583e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.94288e+06,0,3.87604e+07,16.9853,16.9853,22.2059,16.9853,0.13095,0,1.02958e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,6.81875e+06,0,3.07693e+07,16.9852,16.9852,22.2059,16.9852,0.237024,0,1.8636e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.32802e+06,0,2.35808e+07,16.9852,16.9852,22.2059,16.9852,0.294859,0,2.31834e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.37045e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.29283e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.29283e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.22297e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.18416e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.82534e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.82534e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.82534e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.82534e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.82534e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.86415e+07,16.9852,16.9852,16.9852,16.9852,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.16897e+07,0,3.31509e+07,16.9157,16.9157,22.2059,16.9157,0.324744,0,2.595e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.00088e+07,0,3.31397e+07,16.9854,16.9854,22.2059,16.9854,0.361614,0,2.84308e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.22684e+06,0,4.14899e+07,16.9854,16.9854,22.2059,16.9854,0.215645,0,1.69544e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.6339e+06,0,3.83953e+07,16.9854,16.9854,22.2059,16.9854,0.12021,0,9.45117e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.65738e+06,0,3.72423e+07,16.9854,16.9854,22.2059,16.9854,0.0866967,0,6.8163e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.6683e+06,0,3.60786e+07,16.9854,16.9854,22.2059,16.9854,0.0535977,0,4.21402e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.24468e+06,0,3.44685e+07,16.9853,16.9853,22.2059,16.9853,0.0715316,0,5.62403e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.21299e+06,0,3.55377e+07,16.9853,16.9853,22.2059,16.9853,0.037403,0,2.94076e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,1.00319e+06,0,3.52891e+07,16.9853,16.9853,22.2059,16.9853,0.030072,0,2.36439e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,729648,0,3.49653e+07,16.9852,16.9852,22.2059,16.9852,0.0206123,0,1.62064e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,499701,0,3.47015e+07,16.9852,16.9852,22.2059,16.9852,0.0142416,0,1.11975e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.11594e+06,0,2.63571e+07,16.9894,16.9894,22.2059,16.9894,0.101623,0,7.98392e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.29232e+06,0,1.99451e+07,16.9855,16.9855,22.2059,16.9855,0.180125,0,1.41617e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.37045e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.29283e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.29283e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.22297e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.18416e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.82534e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.82534e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.82534e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.82534e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.82534e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.86415e+07,16.985,16.985,16.985,16.985,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.34134e+07,0,3.51404e+07,16.9214,16.9214,22.2059,16.9214,0.374719,0,2.99076e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.59706e+06,0,3.26465e+07,16.9854,16.9854,22.2059,16.9854,0.345805,0,2.7188e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.03048e+06,0,4.12614e+07,16.9855,16.9855,22.2059,16.9855,0.209201,0,1.64476e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.23159e+06,0,3.91174e+07,16.9855,16.9855,22.2059,16.9855,0.143703,0,1.12981e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.90662e+06,0,3.87286e+07,16.9854,16.9854,22.2059,16.9854,0.131627,0,1.03488e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.79597e+06,0,3.74067e+07,16.9854,16.9854,22.2059,16.9854,0.0915336,0,7.19656e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.91568e+06,0,3.527e+07,16.9854,16.9854,22.2059,16.9854,0.096163,0,7.56061e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.72967e+06,0,3.61511e+07,16.9853,16.9853,22.2059,16.9853,0.0556351,0,4.37423e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.43107e+06,0,3.57964e+07,16.9852,16.9852,22.2059,16.9852,0.0450733,0,3.54387e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.20598e+06,0,3.55295e+07,16.9852,16.9852,22.2059,16.9852,0.0372012,0,2.92495e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.47594e+06,0,3.5839e+07,16.9855,16.9855,22.2059,16.9855,0.0447059,0,3.51479e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.21381e+06,0,2.76657e+07,16.9854,16.9854,22.2059,16.9854,0.141534,0,1.11277e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.05101e+06,0,2.08525e+07,16.9849,16.9849,22.2059,16.9849,0.208416,0,1.63876e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.37045e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.29283e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.29283e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.22297e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.18416e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.82534e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.82534e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.82534e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.82534e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.82534e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.86415e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.54385e+06,0,2.97517e+07,16.9154,16.9154,22.2059,16.9154,0.276235,0,2.20786e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.63469e+06,0,3.14839e+07,16.9852,16.9852,22.2059,16.9852,0.30769,0,2.41922e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.00355e+06,0,4.00408e+07,16.9853,16.9853,22.2059,16.9853,0.172382,0,1.35533e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.68936e+06,0,3.84693e+07,16.9853,16.9853,22.2059,16.9853,0.123649,0,9.72179e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.79561e+06,0,3.74045e+07,16.9852,16.9852,22.2059,16.9852,0.0912667,0,7.17581e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.241e+06,0,3.67456e+07,16.9852,16.9852,22.2059,16.9852,0.0715046,0,5.62206e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.39104e+06,0,3.4643e+07,16.9852,16.9852,22.2059,16.9852,0.0768971,0,6.0461e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.49969e+06,0,3.5867e+07,16.9851,16.9851,22.2059,16.9851,0.045484,0,3.57625e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,830694,0,3.50849e+07,16.9851,16.9851,22.2059,16.9851,0.0240807,0,1.8934e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,904903,0,3.51631e+07,16.9852,16.9852,22.2059,16.9852,0.0248512,0,1.95394e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,901318,0,3.51588e+07,16.9851,16.9851,22.2059,16.9851,0.0247356,0,1.94489e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.37341e+06,0,2.66706e+07,16.9848,16.9848,22.2059,16.9848,0.112141,0,8.81776e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.11299e+06,0,1.97309e+07,16.9847,16.9847,22.2059,16.9847,0.173474,0,1.36406e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.37045e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.29283e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.29283e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.22297e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.18416e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.82534e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.82534e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.82534e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.82534e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.82534e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.86415e+07,16.9847,16.9847,16.9847,16.9847,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,6.81123e+06,0,2.7818e+07,16.9076,16.9076,22.2059,16.9076,0.238092,0,1.90632e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.5916e+06,0,3.02281e+07,16.9851,16.9851,22.2059,16.9851,0.267201,0,2.10091e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.4257e+06,0,3.93488e+07,16.9852,16.9852,22.2059,16.9852,0.150768,0,1.18542e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.18168e+06,0,3.66773e+07,16.9852,16.9852,22.2059,16.9852,0.0698098,0,5.48882e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.23475e+06,0,3.55721e+07,16.9852,16.9852,22.2059,16.9852,0.039872,0,3.13497e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,973019,0,3.52614e+07,16.9851,16.9851,22.2059,16.9851,0.0305977,0,2.40579e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.42059e+06,0,3.35028e+07,16.9856,16.9856,22.2059,16.9856,0.0447807,0,3.52064e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,728743,0,3.49643e+07,16.9851,16.9851,22.2059,16.9851,0.0206134,0,1.62077e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,256576,0,3.44214e+07,16.985,16.985,22.2059,16.985,0.00728437,0,572754,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,139846,0,3.42837e+07,16.985,16.985,22.2059,16.985,0.00327991,0,257894,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,77374.3,0,3.42101e+07,16.985,16.985,22.2059,16.985,0.00115418,0,90752,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.61004e+06,0,2.45893e+07,16.9864,16.9864,22.2059,16.9864,0.0519089,0,4.08033e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.88337e+06,0,1.70873e+07,16.9862,16.9862,22.2059,16.9862,0.0945444,0,7.43205e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.37045e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.29283e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.29283e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.22297e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,8.46981e+06,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.07279e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.18416e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,202223,0,8.68812e+06,16.9334,16.9334,22.2059,16.9334,0.0030196,0,239776,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,8.46981e+06,16.885,16.885,16.885,16.885,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,8.46981e+06,16.885,16.885,16.885,16.885,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,8.46981e+06,16.885,16.885,16.885,16.885,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,8.46981e+06,16.885,16.885,16.885,16.885,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,8.46981e+06,16.885,16.885,16.885,16.885,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,8.46981e+06,16.885,16.885,16.885,16.885,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,8.46981e+06,16.885,16.885,16.885,16.885,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,8.46981e+06,16.885,16.885,16.885,16.885,0,0,0,0
