Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,357768,25.3526,25.3526,25.3526,19.5327,0,0.0145883,0,1.2781e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,262011,25.7251,25.7251,25.7251,19.5327,0,0.00953276,0,888339
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,249512,25.899,25.899,25.899,19.5327,0,0.00920203,0,881687
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.55222e+06,26.2721,26.2721,26.2721,19.5327,0,0.0661513,0,6.72907e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.04015e+06,26.5344,26.5344,26.5344,19.5327,0,0.086466,0,9.10977e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.27329e+06,26.6301,26.6301,26.6301,19.5327,0,0.143003,0,1.52706e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.66634e+06,26.6649,26.6649,26.6649,19.5327,0,0.162267,0,1.74126e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,903195,26.4627,26.4627,26.4627,19.5327,0,0.0399013,0,4.16073e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,26.3552,26.3552,26.3552,26.3552,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,849815,0,19.5625,19.5625,20.3614,18.7337,0.011804,0.0192808,262234,721365
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,17.2871,17.2871,17.2871,17.2871,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,17.2871,17.2871,17.2871,17.2871,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,17.2871,17.2871,17.2871,17.2871,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,17.2871,17.2871,17.2871,17.2871,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,17.2871,17.2871,17.2871,17.2871,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,17.2871,17.2871,17.2871,17.2871,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,913812,21.4999,21.4999,22.3631,16.3469,0.0189569,0.0172605,140064,1.80947e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.20667e+06,26.4241,26.4241,26.4241,19.5327,0,0.047955,0,5.00829e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.20709e+06,26.9976,26.9976,26.9976,19.5327,0,0.0495656,0,5.56726e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.68593e+06,26.9467,26.9467,26.9467,19.5327,0,0.0697452,0,7.78111e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,26.8871,26.8871,26.8871,26.8871,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,215774,0,24.0997,24.0997,24.0997,21.3904,0,0.00661718,0,539431
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,23.2482,23.2482,23.2482,23.2482,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,23.2482,23.2482,23.2482,23.2482,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,232848,23.7875,23.7875,23.7875,20.4615,0,0.00930964,0,612116
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,378618,24.998,24.998,24.998,19.5327,0,0.0147067,0,1.21281e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,485932,25.7208,25.7208,25.7208,19.5327,0,0.0182397,0,1.70416e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,581607,26.103,26.103,26.103,19.5327,0,0.0243816,0,2.41039e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.01841e+06,26.4547,26.4547,26.4547,19.5327,0,0.0858927,0,8.98888e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.99651e+06,26.6655,26.6655,26.6655,19.5327,0,0.12816,0,1.37539e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.91507e+06,26.652,26.652,26.652,19.5327,0,0.170998,0,1.83163e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.11388e+06,26.6474,26.6474,26.6474,19.5327,0,0.180407,0,1.93117e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,257295,26.6021,26.6021,26.6021,19.5327,0,0.00618243,0,657556
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,26.5617,26.5617,26.5617,26.5617,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,163136,26.6145,26.6145,26.6145,23.0472,0,0.00635381,0,679995
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,810267,26.3839,26.3839,26.3839,19.5327,0,0.0336992,0,3.45809e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.50446e+06,26.4468,26.4468,26.4468,19.5327,0,0.0611154,0,6.36531e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.73394e+06,26.5482,26.5482,26.5482,19.5327,0,0.115787,0,1.22214e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.85236e+06,26.4979,26.4979,26.4979,19.5327,0,0.0747753,0,7.83603e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.4153e+06,26.4993,26.4993,26.4993,19.5327,0,0.196376,0,2.05837e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.16693e+06,26.4782,26.4782,26.4782,19.5327,0,0.232284,0,2.42735e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.35175e+06,26.5035,26.5035,26.5035,19.5327,0,0.192481,0,2.01877e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.95738e+06,26.5001,26.5001,26.5001,19.5327,0,0.17366,0,1.82045e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.77996e+06,26.4325,26.4325,26.4325,19.5327,0,0.0714063,0,7.41277e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,26.4119,26.4119,26.4119,26.4119,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,327911,0,21.9774,21.9774,21.9774,20.5036,0,0.0115877,0,680303
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,21.0574,21.0574,21.0574,21.0574,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,402954,22.4203,22.4203,22.4203,19.9138,0,0.0174018,0,825883
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,661912,24.717,24.717,24.717,19.5327,0,0.029048,0,2.26761e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,528147,25.4162,25.4162,25.4162,19.5327,0,0.022637,0,2.00334e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,478793,25.6207,25.6207,25.6207,19.5327,0,0.018617,0,1.7058e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,499554,25.7378,25.7378,25.7378,19.5327,0,0.0189513,0,1.76912e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.55512e+06,26.0366,26.0366,26.0366,19.5327,0,0.0647911,0,6.36211e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.59531e+06,26.3091,26.3091,26.3091,19.5327,0,0.110389,0,1.12604e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.85671e+06,26.4088,26.4088,26.4088,19.5327,0,0.168872,0,1.74705e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.76949e+06,26.3922,26.3922,26.3922,19.5327,0,0.213237,0,2.20072e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.95706e+06,26.1871,26.1871,26.1871,19.5327,0,0.083044,0,8.31429e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,26.1321,26.1321,26.1321,26.1321,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,203303,26.0826,26.0826,26.0826,21.7325,0,0.00814923,0,800950
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.23061e+06,26.2301,26.2301,26.2301,19.5327,0,0.0955797,0,9.70444e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.20208e+06,26.3128,26.3128,26.3128,19.5327,0,0.139346,0,1.42128e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.13796e+06,26.3313,26.3313,26.3313,19.5327,0,0.182552,0,1.8673e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.62154e+06,26.3546,26.3546,26.3546,19.5327,0,0.205458,0,2.10881e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.98086e+06,26.3224,26.3224,26.3224,19.5327,0,0.174516,0,1.78277e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.68332e+06,26.3239,26.3239,26.3239,19.5327,0,0.257469,0,2.63073e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.35603e+06,26.3128,26.3128,26.3128,19.5327,0,0.290233,0,2.96066e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.95102e+06,26.3007,26.3007,26.3007,19.5327,0,0.319799,0,3.25641e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.55068e+06,26.2787,26.2787,26.2787,19.5327,0,0.351042,0,3.56298e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.1092e+06,26.2381,26.2381,26.2381,19.5327,0,0.23073,0,2.32774e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,26.2279,26.2279,26.2279,26.2279,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,270969,26.1607,26.1607,26.1607,19.5327,0,0.0107024,0,1.06463e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.1544e+06,25.9957,25.9957,25.9957,19.5327,0,0.0489324,0,4.75701e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.79547e+06,26.1239,26.1239,26.1239,19.5327,0,0.216059,0,2.14284e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.4001e+06,26.1665,26.1665,26.1665,19.5327,0,0.245054,0,2.44585e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.77547e+06,26.1862,26.1862,26.1862,19.5327,0,0.26231,0,2.62587e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.07254e+06,26.226,26.226,26.226,19.5327,0,0.276415,0,2.78363e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.31086e+06,26.224,26.224,26.224,19.5327,0,0.238851,0,2.4046e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.78286e+06,26.2214,26.2214,26.2214,19.5327,0,0.312199,0,3.14179e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.41683e+06,26.2252,26.2252,26.2252,19.5327,0,0.343698,0,3.46074e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.15625e+06,26.2262,26.2262,26.2262,19.5327,0,0.38138,0,3.84074e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.6601e+06,26.2147,26.2147,26.2147,19.5327,0,0.407833,0,4.10006e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.81975e+06,26.2102,26.2102,26.2102,19.5327,0,0.214374,0,2.15372e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,26.2006,26.2006,26.2006,26.2006,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,694639,26.1372,26.1372,26.1372,19.5327,0,0.0280313,0,2.78626e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.89518e+06,26.0334,26.0334,26.0334,19.5327,0,0.0798174,0,7.80498e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.45548e+06,26.0802,26.0802,26.0802,19.5327,0,0.248306,0,2.44612e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.09223e+06,26.1216,26.1216,26.1216,19.5327,0,0.279503,0,2.77084e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.60952e+06,26.1726,26.1726,26.1726,19.5327,0,0.303842,0,3.03547e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,6.84641e+06,26.1981,26.1981,26.1981,19.5327,0,0.315254,0,3.16146e+07
