Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.88558e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.44553e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.44553e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.04947e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.82944e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.45998e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.45998e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.45998e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.45998e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.45998e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.68001e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.79138e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.29031e+07,25.8396,25.8396,25.8396,25.8396,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.42681e+06,6.80776e+07,25.9,25.9,25.9,19.2082,0,0.062679,0,6.31652e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,2.13632e+06,6.89177e+07,25.9425,25.9425,25.9425,19.2082,0,0.094103,0,9.53361e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,4.82975e+06,7.21224e+07,25.9071,25.9071,25.9071,19.2082,0,0.216491,0,2.18191e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,6.64579e+06,7.43243e+07,25.8996,25.8996,25.8996,19.2082,0,0.309024,0,3.11103e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,3.86878e+06,6.50761e+07,25.9113,25.9113,25.9113,19.2082,0,0.168275,0,1.69701e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,5.39646e+06,7.27976e+07,25.9071,25.9071,25.9071,19.2082,0,0.242443,0,2.44344e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,5.46822e+06,7.28851e+07,25.9096,25.9096,25.9096,19.2082,0,0.24624,0,2.48264e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,5.80518e+06,7.3291e+07,25.9121,25.9121,25.9121,19.2082,0,0.262738,0,2.64996e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,5.57535e+06,7.30157e+07,25.9134,25.9134,25.9134,19.2082,0,0.251905,0,2.5412e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.20655e+06,4.60658e+07,25.8931,25.8931,25.8931,19.2082,0,0.0538766,0,5.41862e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.88558e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.88558e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.44553e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.44553e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.04947e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.82944e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.45998e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.45998e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.45998e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.45998e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.45998e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.68001e+07,25.8809,25.8809,25.8809,25.8809,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,925758,0,2.89656e+07,21.739,21.739,21.739,19.2082,0,0.0300418,0,1.14415e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,0,3.29031e+07,18.8527,18.8527,18.8527,18.8527,0,0,0,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.66737e+06,6.83685e+07,23.3466,23.3466,23.3466,19.2082,0,0.0748496,0,4.8362e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,2.99102e+06,6.99393e+07,25.6826,25.6826,25.6826,19.2082,0,0.134097,0,1.30714e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,4.4805e+06,7.17279e+07,25.6589,25.6589,25.6589,19.2082,0,0.205821,0,1.9975e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.97309e+06,7.23104e+07,25.684,25.684,25.684,19.2082,0,0.227475,0,2.2162e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,4.48401e+06,6.58481e+07,25.6845,25.6845,25.6845,19.2082,0,0.20619,0,2.009e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,6.64889e+06,7.43346e+07,25.6746,25.6746,25.6746,19.2082,0,0.310888,0,3.02447e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.39764e+06,7.52331e+07,25.7094,25.7094,25.7094,19.2082,0,0.346459,0,3.3887e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,8.02982e+06,7.5994e+07,25.7507,25.7507,25.7507,19.2082,0,0.37705,0,3.71132e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,7.78682e+06,7.56943e+07,25.7802,25.7802,25.7802,19.2082,0,0.36339,0,3.59301e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.58293e+06,4.65037e+07,25.8197,25.8197,25.8197,19.2082,0,0.0686637,0,6.82996e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.88558e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.88558e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.44553e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.44553e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.04947e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.82944e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.45998e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.45998e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.45998e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.45998e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.45998e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.68001e+07,25.8346,25.8346,25.8346,25.8346,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,706330,0,2.87177e+07,22.4093,22.4093,22.4093,19.2082,0,0.0232794,0,1.12138e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.29031e+07,19.8228,19.8228,19.8228,19.8228,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.0928e+06,7.00622e+07,24.2426,24.2426,24.2426,19.2082,0,0.138971,0,1.14101e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.48821e+06,7.17393e+07,25.8385,25.8385,25.8385,19.2082,0,0.206489,0,2.05982e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.26672e+06,7.26852e+07,25.838,25.838,25.838,19.2082,0,0.246713,0,2.46082e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.07523e+06,7.36474e+07,25.834,25.834,25.834,19.2082,0,0.283699,0,2.82804e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.28427e+06,6.68247e+07,25.8105,25.8105,25.8105,19.2082,0,0.248395,0,2.46735e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,7.64587e+06,7.55419e+07,25.8412,25.8412,25.8412,19.2082,0,0.36116,0,3.60414e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,8.88141e+06,7.70293e+07,25.8646,25.8646,25.8646,19.2082,0,0.420995,0,4.21606e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,9.37784e+06,7.76264e+07,25.8648,25.8648,25.8648,19.2082,0,0.444874,0,4.45535e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,8.79986e+06,7.69185e+07,25.8618,25.8618,25.8618,19.2082,0,0.41379,0,4.14217e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.51692e+06,4.42379e+07,25.8299,25.8299,25.8299,19.2082,0,0.10975,0,1.09336e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.88558e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.88558e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.44553e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.44553e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.04947e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.82944e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.45998e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.45998e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.45998e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.45998e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.45998e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.68001e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.79138e+07,25.82,25.82,25.82,25.82,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,105999,3.30229e+07,25.8229,25.8229,25.8229,22.5141,0,0.00333196,0,331733
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,2.66319e+06,6.95381e+07,25.855,25.855,25.855,19.2082,0,0.116515,0,1.16509e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,3.33581e+06,7.03392e+07,25.8496,25.8496,25.8496,19.2082,0,0.147319,0,1.47165e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.98016e+06,7.22986e+07,25.8506,25.8506,25.8506,19.2082,0,0.222663,0,2.22528e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.53155e+06,7.41675e+07,25.8708,25.8708,25.8708,19.2082,0,0.298661,0,2.99371e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,6.67554e+06,6.84627e+07,25.8584,25.8584,25.8584,19.2082,0,0.30718,0,3.07341e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,7.73386e+06,7.56198e+07,25.8618,25.8618,25.8618,19.2082,0,0.35847,0,3.58839e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,8.94775e+06,7.70915e+07,25.8607,25.8607,25.8607,19.2082,0,0.420081,0,4.20447e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,8.60636e+06,7.66753e+07,25.8591,25.8591,25.8591,19.2082,0,0.402171,0,4.0242e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,8.14777e+06,7.61193e+07,25.8597,25.8597,25.8597,19.2082,0,0.378927,0,3.79195e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.39694e+06,4.52668e+07,25.8516,25.8516,25.8516,19.2082,0,0.145389,0,1.45316e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.88558e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.88558e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.44553e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.44553e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.04947e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.71807e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.49227e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.82944e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.45998e+07,25.8498,25.8498,25.8498,25.8498,0,0,0,0
