Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,1.26791e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,1.26791e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,1.26791e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,1.26791e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,1.37928e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,0,0,9.87341e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,8,32,0,0,9.58288e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,10,25,0,0,9.50318e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,11,24,0,0,9.55459e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,11,28,0,0,9.70883e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,10,39,0,0,9.76024e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,9,45,0,0,9.65741e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,10,42,0,0,9.50318e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,10,36,0,0,9.58288e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,9,41,0,0,9.66258e+06,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5,64,0,0,1.0421e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3,74,0,0,1.37928e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,1,72,0,0,1.37928e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,1.37928e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,1.37928e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,1.37928e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,1.37928e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,1.64227e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,1.64227e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,1.64227e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,1.64227e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,1.64227e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,0,0,1.80532e+07,22.8017,22.8017,22.8017,22.8017,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,1,47,7.45095e+06,0,2.84294e+07,21.8058,21.8058,23.931,21.8058,0.654072,0,2.05802e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,4.83495e+06,0,2.64436e+07,21.8033,21.8033,23.931,21.8033,0.433736,0,1.38887e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,1.27505e+06,0,4.16672e+07,21.8143,21.8143,23.931,21.8143,0.10833,0,3.45083e+06,0
02/20/2009 10:00,2,20,5,10,0,9,25,548085,0,3.99556e+07,21.8266,21.8266,23.931,21.8266,0.0409539,0,1.29697e+06,0
02/20/2009 11:00,2,20,5,11,0,11,22,183990,0,3.97686e+07,21.8339,21.8339,23.931,21.8339,0.0122294,0,385954,0
02/20/2009 12:00,2,20,5,12,0,12,31,0,362792,4.10158e+07,22.9895,22.9895,23.61,22.935,0.0236737,0.00387688,354871,12702.8
02/20/2009 13:00,2,20,5,13,0,9,49,154323,602481,3.78463e+07,25.0676,25.0676,25.0676,23.931,0,0.0565386,0,979169
02/20/2009 14:00,2,20,5,14,0,10,46,0,1.17819e+06,4.15069e+07,26.3353,26.3353,26.3353,23.931,0,0.0979839,0,3.54118e+06
02/20/2009 15:00,2,20,5,15,0,10,46,0,1.07789e+06,3.99552e+07,26.7828,26.7828,26.7828,23.931,0,0.0888235,0,3.8107e+06
02/20/2009 16:00,2,20,5,16,0,2,80,0,0,4.06047e+07,26.8364,26.8364,26.8364,26.8364,0,0,0,0
02/20/2009 17:00,2,20,5,17,0,1,86,0,0,4.36255e+07,26.8364,26.8364,26.8364,26.8364,0,0,0,0
02/20/2009 18:00,2,20,5,18,0,-1,100,125445,0,2.8336e+07,26.4852,26.4852,26.4852,24.8995,0,0.00858718,0,309752
02/20/2009 19:00,2,20,5,19,0,-1,92,635015,0,2.23858e+07,24.2741,24.2741,24.4714,23.7338,0.0170306,0.0302128,151619,321403
02/20/2009 20:00,2,20,5,20,0,-2,100,0,0,2.1619e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2,100,0,0,1.83581e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,1.83581e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,1.54233e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,1.37928e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,1.64227e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,1.64227e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,1.64227e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,1.64227e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,1.64227e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,0,0,1.80532e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-2,100,4.40627e+06,0,2.46853e+07,21.8377,21.8377,23.931,21.8377,0.401057,0,1.22762e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,3.2842e+06,0,2.60756e+07,21.798,21.798,23.931,21.798,0.288314,0,9.25474e+06,0
02/21/2009 09:00,2,21,6,9,0,-2,100,564299,0,4.25902e+07,21.7981,21.7981,23.931,21.7981,0.0394324,0,1.26571e+06,0
02/21/2009 10:00,2,21,6,10,0,-2,100,77932,0,4.2002e+07,21.7975,21.7975,23.931,21.7975,0.00296904,0,95327,0
02/21/2009 11:00,2,21,6,11,0,-1,92,0,0,3.95506e+07,21.797,21.797,21.797,21.797,0,0,0,0
02/21/2009 12:00,2,21,6,12,0,0,92,0,0,3.86379e+07,21.797,21.797,21.797,21.797,0,0,0,0
02/21/2009 13:00,2,21,6,13,0,4,64,0,400175,3.74182e+07,23.1526,23.1526,23.6179,22.9916,0.0269154,0.00341894,316189,41403.4
02/21/2009 14:00,2,21,6,14,0,6,55,0,1.04696e+06,4.13427e+07,25.9693,25.9693,25.9693,23.931,0,0.0857329,0,2.64423e+06
02/21/2009 15:00,2,21,6,15,0,8,41,0,1.1401e+06,4.06871e+07,26.8671,26.8671,26.8671,23.931,0,0.0940654,0,4.1556e+06
02/21/2009 16:00,2,21,6,16,0,8,41,0,972195,4.08773e+07,26.9666,26.9666,26.9666,23.931,0,0.0790495,0,3.61035e+06
02/21/2009 17:00,2,21,6,17,0,8,34,0,1.079e+06,4.2051e+07,26.9954,26.9954,26.9954,23.931,0,0.0830975,0,3.8324e+06
02/21/2009 18:00,2,21,6,18,0,6,39,0,0,2.81866e+07,27.0128,27.0128,27.0128,27.0128,0,0,0,0
02/21/2009 19:00,2,21,6,19,0,4,45,47063.3,0,2.16721e+07,26.9182,26.9182,26.9182,25.4719,0,0.0021751,0,96280.3
02/21/2009 20:00,2,21,6,20,0,1,61,0,0,2.1619e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,0,72,0,0,1.83581e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,1.83581e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,1.54233e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,1.37928e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,1.64227e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,1.64227e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,1.64227e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,1.64227e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,1.64227e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,0,0,1.80532e+07,26.7358,26.7358,26.7358,26.7358,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,55,3.93607e+06,0,2.40934e+07,22.0742,22.0742,23.931,22.0742,0.356968,0,8.57542e+06,0
02/22/2009 08:00,2,22,0,8,0,2,52,1.5177e+06,0,2.31831e+07,21.8114,21.8114,23.931,21.8114,0.122219,0,3.89858e+06,0
02/22/2009 09:00,2,22,0,9,0,7,37,0,0,3.9692e+07,21.8132,21.8132,21.8132,21.8132,0,0,0,0
02/22/2009 10:00,2,22,0,10,0,8,26,0,0,3.92935e+07,21.8132,21.8132,21.8132,21.8132,0,0,0,0
02/22/2009 11:00,2,22,0,11,0,9,27,0,447777,4.00885e+07,23.3308,23.3308,24.1064,23.0783,0.0289204,0.00455738,321249,69243.5
02/22/2009 12:00,2,22,0,12,0,11,26,0,1.24262e+06,4.21002e+07,26.1409,26.1409,26.1409,23.931,0,0.103428,0,3.44728e+06
02/22/2009 13:00,2,22,0,13,0,12,24,0,1.33326e+06,3.77593e+07,26.8847,26.8847,26.8847,23.931,0,0.111686,0,4.96294e+06
02/22/2009 14:00,2,22,0,14,0,12,26,0,1.429e+06,4.09057e+07,26.9279,26.9279,26.9279,23.931,0,0.120477,0,5.43233e+06
02/22/2009 15:00,2,22,0,15,0,11,28,0,398270,4.0426e+07,26.9301,26.9301,26.9301,23.931,0,0.029177,0,1.31654e+06
02/22/2009 16:00,2,22,0,16,0,11,26,0,633008,4.26683e+07,27.0068,27.0068,27.0068,23.931,0,0.0438216,0,2.03503e+06
02/22/2009 17:00,2,22,0,17,0,8,37,0,819450,4.42098e+07,27.2344,27.2344,27.2344,23.931,0,0.0593828,0,2.95224e+06
02/22/2009 18:00,2,22,0,18,0,7,44,0,0,2.81866e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/22/2009 19:00,2,22,0,19,0,7,44,0,0,2.1619e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,5,50,0,0,2.1619e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,4,49,0,0,1.83581e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,1.83581e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,1.54233e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,1.37928e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,1.64227e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,1.64227e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,1.64227e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,1.64227e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,1.64227e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,0,0,1.80532e+07,27.3119,27.3119,27.3119,27.3119,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-2,85,2.50823e+06,0,2.2275e+07,22.463,22.463,23.931,22.463,0.216442,0,3.71345e+06,0
02/23/2009 08:00,2,23,1,8,0,-1,85,1.15839e+06,0,2.18377e+07,21.8084,21.8084,23.931,21.8084,0.097778,0,3.12302e+06,0
02/23/2009 09:00,2,23,1,9,0,1,72,0,0,3.9692e+07,21.8037,21.8037,21.8037,21.8037,0,0,0,0
02/23/2009 10:00,2,23,1,10,0,4,64,0,0,3.92935e+07,21.8037,21.8037,21.8037,21.8037,0,0,0,0
02/23/2009 11:00,2,23,1,11,0,3,74,0,183136,3.91118e+07,22.364,22.364,23.2219,22.364,0.0124931,0,264386,0
02/23/2009 12:00,2,23,1,12,0,3,74,0,1.04668e+06,4.06871e+07,25.3709,25.3709,25.3709,23.931,0,0.0858268,0,1.8768e+06
02/23/2009 13:00,2,23,1,13,0,4,69,0,1.33024e+06,3.85667e+07,26.7902,26.7902,26.7902,23.931,0,0.111408,0,4.79234e+06
02/23/2009 14:00,2,23,1,14,0,4,69,0,1.92046e+06,4.24211e+07,26.9417,26.9417,26.9417,23.931,0,0.161505,0,7.31755e+06
02/23/2009 15:00,2,23,1,15,0,5,64,0,2.09565e+06,4.18608e+07,26.992,26.992,26.992,23.931,0,0.174406,0,8.03241e+06
02/23/2009 16:00,2,23,1,16,0,4,69,0,2.38318e+06,4.15426e+07,27.0947,27.0947,27.0947,23.931,0,0.191389,0,9.11517e+06
02/23/2009 17:00,2,23,1,17,0,3,74,0,1.4575e+06,4.4998e+07,27.2454,27.2454,27.2454,23.931,0,0.114169,0,5.69244e+06
02/23/2009 18:00,2,23,1,18,0,2,80,0,0,2.81866e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/23/2009 19:00,2,23,1,19,0,0,85,0,0,2.1619e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,-1,92,0,0,2.1619e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,-1,92,0,0,1.83581e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,1.83581e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,1.54233e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,1.37928e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,1.64227e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,1.64227e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,1.64227e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,1.64227e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,1.64227e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,0,0,1.80532e+07,27.2826,27.2826,27.2826,27.2826,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-1,92,2.57726e+06,0,2.23659e+07,22.3784,22.3784,23.931,22.3784,0.223966,0,3.96588e+06,0
02/24/2009 08:00,2,24,2,8,0,-1,100,1.03286e+06,0,2.24015e+07,21.8099,21.8099,23.931,21.8099,0.0823645,0,2.62917e+06,0
02/24/2009 09:00,2,24,2,9,0,-1,100,0,0,4.06047e+07,21.8044,21.8044,21.8044,21.8044,0,0,0,0
02/24/2009 10:00,2,24,2,10,0,0,92,0,0,3.90364e+07,21.8044,21.8044,21.8044,21.8044,0,0,0,0
02/24/2009 11:00,2,24,2,11,0,1,79,0,270395,3.89609e+07,22.688,22.688,23.3994,22.688,0.0195201,0,312686,0
02/24/2009 12:00,2,24,2,12,0,1,79,0,713202,4.02744e+07,25.1765,25.1765,25.1765,23.931,0,0.056432,0,1.0967e+06
02/24/2009 13:00,2,24,2,13,0,2,67,0,469738,3.57759e+07,26.3888,26.3888,26.3888,23.931,0,0.0353191,0,1.30872e+06
02/24/2009 14:00,2,24,2,14,0,1,79,0,704344,3.9742e+07,26.7415,26.7415,26.7415,23.931,0,0.0527139,0,2.24068e+06
02/24/2009 15:00,2,24,2,15,0,1,72,0,1.39036e+06,4.03261e+07,26.9785,26.9785,26.9785,23.931,0,0.109958,0,5.04625e+06
02/24/2009 16:00,2,24,2,16,0,2,67,0,1.29872e+06,4.15221e+07,27.1519,27.1519,27.1519,23.931,0,0.10031,0,4.86108e+06
02/24/2009 17:00,2,24,2,17,0,1,72,0,2.1122e+06,4.2658e+07,27.2146,27.2146,27.2146,23.931,0,0.166035,0,8.20271e+06
02/24/2009 18:00,2,24,2,18,0,-1,78,0,0,2.81866e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/24/2009 19:00,2,24,2,19,0,-2,85,0,0,2.1619e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,-2,85,0,0,2.1619e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-3,84,0,0,1.83581e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,1.83581e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,1.54233e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-4,50,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-2,55,0,0,9.74229e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,3,37,0,0,9.50318e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,4,27,0,0,9.50318e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,9.55459e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,9.76024e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,9.76024e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,9.65741e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,9.50318e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,9.63429e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,9.74229e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,1.0421e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,4,27,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,3,31,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,1.26791e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,0,0,1.03696e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,2,48,0,0,9.89653e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,2,48,0,0,9.63429e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,4,42,0,0,9.58288e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,9.45176e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,9.53147e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,9.50318e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,9.50318e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,9.58288e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,4,54,0,0,9.66258e+06,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,-1,78,0,0,1.03696e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,1.37928e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.64227e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.64227e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.64227e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.64227e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.64227e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,1.80532e+07,27.2079,27.2079,27.2079,27.2079,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,1.3139e+07,0,3.50882e+07,21.8404,21.8404,23.931,21.8404,1.00517,0,2.98643e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,9.71931e+06,0,3.39983e+07,21.7616,21.7616,23.931,21.7616,0.937067,0,3.05928e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,5.8466e+06,0,5.01728e+07,21.7658,21.7658,23.931,21.7658,0.540838,0,1.76228e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,4.54051e+06,0,4.826e+07,21.7668,21.7668,23.931,21.7668,0.414523,0,1.35011e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,3.69149e+06,0,4.71774e+07,21.7707,21.7707,23.931,21.7707,0.330167,0,1.07341e+07,0
