Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 23:00,1,1,4,23,0,-3.3,85,524717,0,15.5321,15.5321,20.016,15.5321,0.0191143,0,1.29113e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,578283,0,15.532,15.532,20.016,15.532,0.0215945,0,1.4587e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,399959,0,15.5319,15.5319,20.016,15.5319,0.0133463,0,901546,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,584535,0,15.5319,15.5319,20.016,15.5319,0.0218762,0,1.47775e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,580764,0,15.5319,15.5319,20.016,15.5319,0.0216992,0,1.4658e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,15.5319,15.5319,15.5319,15.5319,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,426428,0,15.5341,15.5341,20.016,15.5341,0.0145417,0,981817,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,756097,0,15.5346,15.5346,20.016,15.5346,0.0278058,0,1.8772e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.93973e+07,0,15.9149,15.9149,20.016,15.9149,0.650383,0,4.0341e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.89962e+07,0,15.9779,15.9779,20.016,15.9779,0.855274,0,5.20239e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.41951e+07,0,15.9779,15.9779,20.016,15.9779,0.679906,0,4.13568e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.15621e+07,0,15.9779,15.9779,20.016,15.9779,0.539262,0,3.2802e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.66247e+06,0,15.9778,15.9778,20.016,15.9778,0.441594,0,2.68613e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.714e+06,0,15.9778,15.9778,20.016,15.9778,0.393738,0,2.39504e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.93811e+06,0,15.9778,15.9778,20.016,15.9778,0.404778,0,2.46221e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.01937e+06,0,15.9778,15.9778,20.016,15.9778,0.310379,0,1.888e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.11969e+06,0,15.9778,15.9778,20.016,15.9778,0.267218,0,1.62546e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.71049e+06,0,15.9777,15.9777,20.016,15.9777,0.24798,0,1.50847e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.33385e+06,0,15.9776,15.9776,20.016,15.9776,0.230405,0,1.40158e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.4076e+06,0,15.9776,15.9776,20.016,15.9776,0.329297,0,2.00317e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.45882e+06,0,15.9776,15.9776,20.016,15.9776,0.380907,0,2.31713e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,15.9776,15.9776,15.9776,15.9776,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.44541e+07,0,15.9257,15.9257,20.016,15.9257,0.478492,0,2.95691e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.1045e+07,0,15.9777,15.9777,20.016,15.9777,0.512741,0,3.11898e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.84725e+06,0,15.9777,15.9777,20.016,15.9777,0.35161,0,2.13883e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.2908e+06,0,15.9777,15.9777,20.016,15.9777,0.228845,0,1.39206e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.26124e+06,0,15.9777,15.9777,20.016,15.9777,0.180783,0,1.09971e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.85814e+06,0,15.9776,15.9776,20.016,15.9776,0.117499,0,7.14757e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.87583e+06,0,15.9776,15.9776,20.016,15.9776,0.162813,0,9.90413e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.32925e+06,0,15.9776,15.9776,20.016,15.9776,0.0951471,0,5.7879e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.2395e+06,0,15.9776,15.9776,20.016,15.9776,0.0908691,0,5.5277e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.74764e+06,0,15.9776,15.9776,20.016,15.9776,0.069085,0,4.20258e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.16512e+06,0,15.9775,15.9775,20.016,15.9775,0.0456848,0,2.77913e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.88014e+06,0,15.9785,15.9785,20.016,15.9785,0.162953,0,9.91051e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.64344e+06,0,15.9774,15.9774,20.016,15.9774,0.244932,0,1.49003e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,15.9774,15.9774,15.9774,15.9774,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.53794e+07,0,15.9301,15.9301,20.016,15.9301,0.533986,0,3.29613e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07009e+07,0,15.9777,15.9777,20.016,15.9777,0.495649,0,3.01504e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.7226e+06,0,15.9777,15.9777,20.016,15.9777,0.346433,0,2.10734e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.77971e+06,0,15.9777,15.9777,20.016,15.9777,0.252537,0,1.53618e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.32828e+06,0,15.9777,15.9777,20.016,15.9777,0.231233,0,1.40659e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.16923e+06,0,15.9777,15.9777,20.016,15.9777,0.177055,0,1.07703e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.48803e+06,0,15.9776,15.9776,20.016,15.9776,0.191654,0,1.16585e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.90127e+06,0,15.9776,15.9776,20.016,15.9776,0.121332,0,7.38075e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.72913e+06,0,15.9776,15.9776,20.016,15.9776,0.113106,0,6.88045e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.41302e+06,0,15.9775,15.9775,20.016,15.9775,0.0988678,0,6.01436e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.59781e+06,0,15.9775,15.9775,20.016,15.9775,0.106996,0,6.50892e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.99019e+06,0,15.978,15.978,20.016,15.978,0.214663,0,1.30569e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.34483e+06,0,15.9774,15.9774,20.016,15.9774,0.278334,0,1.69325e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,15.9773,15.9773,15.9773,15.9773,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.10496e+07,0,15.923,15.923,20.016,15.923,0.390813,0,2.41635e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.73084e+06,0,15.9776,15.9776,20.016,15.9776,0.445636,0,2.71089e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.76808e+06,0,15.9776,15.9776,20.016,15.9776,0.299669,0,1.82292e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.14576e+06,0,15.9776,15.9776,20.016,15.9776,0.222445,0,1.35316e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.12577e+06,0,15.9776,15.9776,20.016,15.9776,0.174809,0,1.06339e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.4934e+06,0,15.9776,15.9776,20.016,15.9776,0.145843,0,8.87185e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.8563e+06,0,15.9775,15.9775,20.016,15.9775,0.161992,0,9.85439e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.74255e+06,0,15.9775,15.9775,20.016,15.9775,0.113456,0,6.9018e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.08894e+06,0,15.9775,15.9775,20.016,15.9775,0.0840929,0,5.11566e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.04084e+06,0,15.9774,15.9774,20.016,15.9774,0.0818789,0,4.98103e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.98683e+06,0,15.9774,15.9774,20.016,15.9774,0.0794913,0,4.83585e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.13042e+06,0,15.9775,15.9775,20.016,15.9775,0.174749,0,1.06305e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.43106e+06,0,15.9772,15.9772,20.016,15.9772,0.234807,0,1.42849e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.02435e+07,0,15.9194,15.9194,20.016,15.9194,0.376849,0,2.33208e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.67824e+06,0,15.9775,15.9775,20.016,15.9775,0.392576,0,2.38816e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.01006e+06,0,15.9775,15.9775,20.016,15.9775,0.263539,0,1.60317e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.49953e+06,0,15.9776,15.9776,20.016,15.9776,0.146552,0,8.91506e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.05234e+06,0,15.9775,15.9775,20.016,15.9775,0.0858288,0,5.22117e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.79063e+06,0,15.9775,15.9775,20.016,15.9775,0.0737716,0,4.48774e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.22627e+06,0,15.9775,15.9775,20.016,15.9775,0.0926975,0,5.63911e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.54181e+06,0,15.9774,15.9774,20.016,15.9774,0.0623343,0,3.79204e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,949639,0,15.9774,15.9774,20.016,15.9774,0.0362654,0,2.20618e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,675083,0,15.9774,15.9774,20.016,15.9774,0.0259808,0,1.58054e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,578749,0,15.9773,15.9773,20.016,15.9773,0.0217328,0,1.32213e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.14238e+06,0,15.9783,15.9783,20.016,15.9783,0.0881785,0,5.3631e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.37787e+06,0,15.9776,15.9776,20.016,15.9776,0.141518,0,8.60874e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,15.9772,15.9772,15.9772,15.9772,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226102,0,15.9155,15.9155,20.016,15.9155,0.00534348,0,330053,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,458002,0,15.7453,15.7453,20.016,15.7453,0.0160087,0,1.0299e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,15.6612,15.6612,15.6612,15.6612,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37661.7,0,15.6605,15.6605,20.016,15.6605,0.000164456,0,10790.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,355858,0,15.6265,15.6265,20.016,15.6265,0.011297,0,747009,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,15.5996,15.5996,15.5996,15.5996,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,15.5996,15.5996,15.5996,15.5996,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,15.5996,15.5996,15.5996,15.5996,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,15.5996,15.5996,15.5996,15.5996,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,15.5996,15.5996,15.5996,15.5996,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115570,0,15.5962,15.5962,20.016,15.5962,0.00199182,0,132617,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.92276e+07,0,15.9182,15.9182,20.016,15.9182,0.661906,0,4.10153e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.63405e+07,0,15.9777,15.9777,20.016,15.9777,0.79795,0,4.85393e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30915e+07,0,15.9777,15.9777,20.016,15.9777,0.620372,0,3.77371e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06143e+07,0,15.9777,15.9777,20.016,15.9777,0.490207,0,2.98193e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.04131e+06,0,15.9777,15.9777,20.016,15.9777,0.410153,0,2.49498e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.03846e+06,0,15.9777,15.9777,20.016,15.9777,0.360274,0,2.19157e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.76642e+06,0,15.9776,15.9776,20.016,15.9776,0.346633,0,2.10861e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.97718e+06,0,15.9776,15.9776,20.016,15.9776,0.214146,0,1.30269e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.95043e+06,0,15.9776,15.9776,20.016,15.9776,0.212255,0,1.29119e+07,0
