Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.03717e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.03717e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.03717e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.03717e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.03717e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.03717e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.14854e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,8.11364e+06,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.14854e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.14854e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.14854e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.14854e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.14854e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.14854e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.14854e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.52454e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.52454e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.52454e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.52454e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.52454e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.60257e+07,16.182,16.182,16.182,16.182,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,9.38039e+06,0,2.82444e+07,13.7487,13.7487,16.182,13.7487,0.566865,0,2.01816e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,5.91475e+06,0,2.38741e+07,13.7374,13.7374,16.182,13.7374,0.403324,0,1.48597e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,2.35715e+06,0,3.51761e+07,13.7374,13.7374,16.182,13.7374,0.15502,0,5.71141e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,1.38315e+06,0,3.39909e+07,13.7374,13.7374,16.182,13.7374,0.085887,0,3.16437e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,791596,0,3.32828e+07,13.7374,13.7374,16.182,13.7374,0.0477034,0,1.75757e+06,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,375224,0,3.27794e+07,13.7374,13.7374,16.182,13.7374,0.0192253,0,708334,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,510304,0,3.04015e+07,13.7373,13.7373,16.182,13.7373,0.0265034,0,976495,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,3.23458e+07,13.7373,13.7373,13.7373,13.7373,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,269237,3.26696e+07,15.0964,15.0964,15.7718,15.0176,0.0135151,0.00450762,221308,26749.9
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,3.23458e+07,16.8758,16.8758,16.8758,16.8758,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,3.23458e+07,16.8758,16.8758,16.8758,16.8758,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,849404,0,2.40716e+07,15.4104,15.4104,16.2931,15.2992,0.0450846,0.00510971,748927,34214.7
01/02/2009 19:00,1,2,5,19,0,10.6,83,1.78136e+06,0,1.735e+07,13.8922,13.8922,16.182,13.8922,0.110831,0,3.84625e+06,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.52306e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.36701e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.36701e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.22657e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.14854e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.52454e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.52454e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.52454e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.52454e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.52454e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.60257e+07,13.7494,13.7494,13.7494,13.7494,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,2.06867e+06,0,1.9613e+07,13.7061,13.7061,16.182,13.7061,0.132793,0,4.94873e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,1.14239e+06,0,1.80751e+07,13.7346,13.7346,16.182,13.7346,0.0655767,0,2.41882e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.23458e+07,13.7365,13.7365,13.7365,13.7365,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.23458e+07,13.7365,13.7365,13.7365,13.7365,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,3.23458e+07,13.7365,13.7365,13.7365,13.7365,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,900533,3.34488e+07,17.4392,17.4392,17.8075,14.5515,0.0443682,0.0224879,246024,1.95516e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,2.98106e+07,20.0593,20.0593,20.0593,20.0593,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.23458e+07,20.0593,20.0593,20.0593,20.0593,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.23458e+07,20.0593,20.0593,20.0593,20.0593,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.23458e+07,20.0593,20.0593,20.0593,20.0593,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.23458e+07,20.0593,20.0593,20.0593,20.0593,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,15816.6,0,2.30853e+07,20.057,20.057,20.057,18.7669,0,6.47642e-05,0,3772.89
01/03/2009 19:00,1,3,6,19,0,8.3,71,744508,0,1.60981e+07,17.2628,17.2628,17.3884,16.0564,0.0142353,0.0260258,80794.8,683740
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.52306e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.36701e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.36701e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.22657e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.14854e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.52454e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.52454e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.52454e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.52454e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.52454e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.60257e+07,15.346,15.346,15.346,15.346,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,5.25701e+06,0,2.35202e+07,13.768,13.768,16.182,13.768,0.368556,0,1.30667e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,2.32592e+06,0,1.95085e+07,13.7374,13.7374,16.182,13.7374,0.147492,0,5.43418e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,403239,0,3.28136e+07,13.7374,13.7374,16.182,13.7374,0.0210638,0,776074,0
01/04/2009 10:00,1,4,0,10,0,5,70,64838.6,0,3.24147e+07,13.7373,13.7373,16.182,13.7373,0.00129666,0,47774.2,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,0,3.23458e+07,13.7373,13.7373,13.7373,13.7373,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,113064,3.24801e+07,14.1148,14.1148,14.9597,14.1148,0.00700567,0,178369,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,465010,3.03736e+07,17.2792,17.2792,17.2792,16.182,0,0.0323671,0,548597
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.20204e+06,3.38253e+07,20.0076,20.0076,20.0076,16.182,0,0.0916296,0,5.28134e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.19321e+06,3.38141e+07,20.5436,20.5436,20.5436,16.182,0,0.0908275,0,5.96268e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.16071e+06,3.37699e+07,20.5828,20.5828,20.5828,16.182,0,0.0869667,0,5.76032e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,807326,3.33218e+07,20.6003,20.6003,20.6003,16.182,0,0.055484,0,3.68963e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,114755,0,2.32009e+07,20.1372,20.1372,20.1372,17.4457,0,0.00556943,0,318576
01/04/2009 19:00,1,4,0,19,0,5,83,881299,0,1.62694e+07,16.6458,16.6458,17.0816,15.7462,0.0275936,0.0240965,357820,508867
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.52306e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.36701e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.36701e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.22657e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.14854e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.52454e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.52454e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.52454e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.52454e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.52454e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.60257e+07,14.6818,14.6818,14.6818,14.6818,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.8944e+06,0,2.30743e+07,13.7437,13.7437,16.182,13.7437,0.34125,0,1.23479e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,2.19787e+06,0,1.93565e+07,13.7371,13.7371,16.182,13.7371,0.139675,0,5.14667e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,588293,0,3.30368e+07,13.7371,13.7371,16.182,13.7371,0.0337096,0,1.24211e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,101697,0,3.24591e+07,13.7371,13.7371,16.182,13.7371,0.00383184,0,141194,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,488278,3.29373e+07,16.2118,16.2118,16.8577,15.536,0.00443526,0.0296467,129520,372541
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.39883e+06,3.40706e+07,20.1829,20.1829,20.1829,16.182,0,0.107628,0,6.47975e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.45086e+06,3.16009e+07,20.7004,20.7004,20.7004,16.182,0,0.11211,0,7.62408e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.86096e+06,3.46536e+07,20.6804,20.6804,20.6804,16.182,0,0.147558,0,9.99025e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.73982e+06,3.45007e+07,20.6621,20.6621,20.6621,16.182,0,0.137054,0,9.24159e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.77585e+06,3.45349e+07,20.6666,20.6666,20.6666,16.182,0,0.136077,0,9.18871e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.37965e+06,3.40307e+07,20.7029,20.7029,20.7029,16.182,0,0.100212,0,6.81876e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,11035.3,0,1.9709e+07,20.6952,20.6952,20.6952,19.7939,0,0.000143186,0,9711.22
01/05/2009 19:00,1,5,1,19,0,10,77,440060,0,1.57467e+07,18.4604,18.4604,18.4604,16.182,0,0.0250791,0,825145
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.52306e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.36701e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.36701e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.22657e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.14854e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.52454e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.52454e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.52454e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.52454e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.52454e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.60257e+07,16.6406,16.6406,16.6406,16.6406,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,2.26488e+06,0,1.98523e+07,14.0433,14.0433,16.182,14.0433,0.146909,0,4.21719e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,1.3086e+06,0,1.82861e+07,13.742,13.742,16.182,13.742,0.0802903,0,2.95259e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.23458e+07,13.738,13.738,13.738,13.738,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.23458e+07,13.738,13.738,13.738,13.738,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.23458e+07,13.738,13.738,13.738,13.738,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,3.23458e+07,13.738,13.738,13.738,13.738,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,583375,3.05183e+07,16.9203,16.9203,18.5893,14.6027,0.0260877,0.0149954,632433,765052
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,267236,3.26638e+07,19.7196,19.7196,19.7196,16.182,0,0.0167514,0,903728
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,905735,3.34534e+07,20.6134,20.6134,20.6134,16.182,0,0.0666614,0,4.44571e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,468945,3.2913e+07,20.7784,20.7784,20.7784,16.182,0,0.0324338,0,2.24372e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,101960,3.24616e+07,20.779,20.779,20.779,16.182,0,0.00455837,0,315379
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.96975e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.52306e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.52306e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.36701e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.36701e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.22657e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.03717e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,8.11364e+06,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.14854e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.52454e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.52454e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.52454e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.52454e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.52454e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,1.60257e+07,20.7793,20.7793,20.7793,20.7793,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,645378,0,1.78812e+07,18.0116,18.0116,18.0116,16.182,0,0.0315881,0,870216
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,0,1.67325e+07,16.0851,16.0851,16.0851,16.0851,0,0,0,0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.23458e+07,16.0851,16.0851,16.0851,16.0851,0,0,0,0
