Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,887459,0,16.8389,16.8389,21.7373,16.8389,0.0315458,0,2.32722e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,752928,0,16.8388,16.8388,21.7373,16.8388,0.0257162,0,1.89719e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,405103,0,16.8386,16.8386,21.7373,16.8386,0.0125911,0,928934,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,913359,0,16.8392,16.8392,21.7373,16.8392,0.032619,0,2.40624e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.04875e+06,0,16.8389,16.8389,21.7373,16.8389,0.038466,0,2.83772e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.18997e+06,0,16.8386,16.8386,21.7373,16.8386,0.0446046,0,3.29081e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,999298,0,16.8386,16.8386,21.7373,16.8386,0.0363112,0,2.67896e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.26281e+06,0,16.8386,16.8386,21.7373,16.8386,0.0477676,0,3.52419e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.26224e+06,0,16.8386,16.8386,21.7373,16.8386,0.0477453,0,3.52254e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,333035,0,16.8386,16.8386,21.7373,16.8386,0.00950208,0,701041,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,976930,0,16.8389,16.8389,21.7373,16.8389,0.0353924,0,2.61097e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,686614,0,16.8387,16.8387,21.7373,16.8387,0.0247178,0,1.82359e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,423524,0,16.8386,16.8386,21.7373,16.8386,0.013374,0,986698,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,16.8386,16.8386,16.8386,16.8386,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,16.8386,16.8386,16.8386,16.8386,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,16.8386,16.8386,16.8386,16.8386,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,16.8386,16.8386,16.8386,16.8386,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,16.8386,16.8386,16.8386,16.8386,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101918,0,16.8386,16.8386,21.7373,16.8386,0.00207291,0,152932,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158644,0,16.8386,16.8386,21.7373,16.8386,0.0036891,0,272170,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246850,0,16.8386,16.8386,21.7373,16.8386,0.00745561,0,550054,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,672256,0,16.839,16.839,21.7373,16.839,0.024116,0,1.77908e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,521208,0,16.8387,16.8387,21.7373,16.8387,0.0175889,0,1.29762e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,574191,0,16.8386,16.8386,21.7373,16.8386,0.019871,0,1.46603e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,397804,0,16.8386,16.8386,21.7373,16.8386,0.0122811,0,906076,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,580374,0,16.8386,16.8386,21.7373,16.8386,0.0201304,0,1.48518e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,576643,0,16.8386,16.8386,21.7373,16.8386,0.0199675,0,1.47316e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,16.8386,16.8386,16.8386,16.8386,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,423975,0,16.8409,16.8409,21.7373,16.8409,0.013381,0,986752,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,750939,0,16.8413,16.8413,21.7373,16.8413,0.0255871,0,1.88669e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.90738e+07,0,17.246,17.246,21.7373,17.246,0.600114,0,4.07601e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.85099e+07,0,17.3133,17.3133,21.7373,17.3133,0.790096,0,5.26379e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40472e+07,0,17.3133,17.3133,21.7373,17.3133,0.624807,0,4.16261e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14382e+07,0,17.3133,17.3133,21.7373,17.3133,0.495556,0,3.30153e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.55695e+06,0,17.3132,17.3132,21.7373,17.3132,0.405802,0,2.70358e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.6179e+06,0,17.3132,17.3132,21.7373,17.3132,0.361823,0,2.41059e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.83968e+06,0,17.3132,17.3132,21.7373,17.3132,0.371967,0,2.47819e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.94086e+06,0,17.3132,17.3132,21.7373,17.3132,0.285219,0,1.90025e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.05087e+06,0,17.3131,17.3131,21.7373,17.3131,0.245554,0,1.63599e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.64621e+06,0,17.3131,17.3131,21.7373,17.3131,0.227875,0,1.51823e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.27382e+06,0,17.313,17.313,21.7373,17.313,0.211724,0,1.41064e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.3248e+06,0,17.313,17.313,21.7373,17.313,0.302595,0,2.0161e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.365e+06,0,17.3129,17.3129,21.7373,17.3129,0.350018,0,2.33208e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.3129,17.3129,17.3129,17.3129,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.40368e+07,0,17.2613,17.2613,21.7373,17.2613,0.441307,0,2.98357e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09339e+07,0,17.3131,17.3131,21.7373,17.3131,0.471543,0,3.14165e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.75617e+06,0,17.3131,17.3131,21.7373,17.3131,0.322927,0,2.1515e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.23201e+06,0,17.3131,17.3131,21.7373,17.3131,0.210315,0,1.40123e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.2136e+06,0,17.3131,17.3131,21.7373,17.3131,0.166129,0,1.10684e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.82728e+06,0,17.313,17.313,21.7373,17.313,0.107975,0,7.19394e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.83254e+06,0,17.313,17.313,21.7373,17.313,0.149615,0,9.96833e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.30367e+06,0,17.313,17.313,21.7373,17.313,0.0874348,0,5.82547e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.21489e+06,0,17.313,17.313,21.7373,17.313,0.0835032,0,5.56356e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72907e+06,0,17.3129,17.3129,21.7373,17.3129,0.0634847,0,4.22982e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15291e+06,0,17.3129,17.3129,21.7373,17.3129,0.0419811,0,2.79712e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.83676e+06,0,17.3139,17.3139,21.7373,17.3139,0.149742,0,9.97473e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.57991e+06,0,17.3128,17.3128,21.7373,17.3128,0.225073,0,1.49966e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51279e+07,0,17.2621,17.2621,21.7373,17.2621,0.492434,0,3.32858e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05853e+07,0,17.3131,17.3131,21.7373,17.3131,0.455465,0,3.03456e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.63745e+06,0,17.3131,17.3131,21.7373,17.3131,0.318357,0,2.12105e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.71526e+06,0,17.3131,17.3131,21.7373,17.3131,0.232067,0,1.54615e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.26885e+06,0,17.3131,17.3131,21.7373,17.3131,0.212489,0,1.41571e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.12286e+06,0,17.3131,17.3131,21.7373,17.3131,0.162702,0,1.08401e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.43788e+06,0,17.313,17.313,21.7373,17.313,0.176116,0,1.1734e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.86898e+06,0,17.313,17.313,21.7373,17.313,0.111496,0,7.42854e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.69869e+06,0,17.313,17.313,21.7373,17.313,0.103936,0,6.92497e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.38636e+06,0,17.3129,17.3129,21.7373,17.3129,0.0908518,0,6.05325e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.56883e+06,0,17.3129,17.3129,21.7373,17.3129,0.0983207,0,6.55096e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.93416e+06,0,17.3134,17.3134,21.7373,17.3134,0.197257,0,1.31413e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.27359e+06,0,17.3127,17.3127,21.7373,17.3127,0.255765,0,1.70419e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.07996e+07,0,17.2546,17.2546,21.7373,17.2546,0.361259,0,2.44593e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.62475e+06,0,17.3129,17.3129,21.7373,17.3129,0.409513,0,2.72847e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.69283e+06,0,17.313,17.313,21.7373,17.313,0.275378,0,1.83475e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.08828e+06,0,17.313,17.313,21.7373,17.313,0.204413,0,1.36194e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.0798e+06,0,17.313,17.313,21.7373,17.313,0.160637,0,1.07028e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.4548e+06,0,17.313,17.313,21.7373,17.313,0.134019,0,8.92929e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.81322e+06,0,17.3129,17.3129,21.7373,17.3129,0.148858,0,9.9181e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.71183e+06,0,17.3129,17.3129,21.7373,17.3129,0.104256,0,6.9464e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.06607e+06,0,17.3128,17.3128,21.7373,17.3128,0.0772741,0,5.14869e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.01852e+06,0,17.3128,17.3128,21.7373,17.3128,0.0752393,0,5.01317e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.96517e+06,0,17.3127,17.3127,21.7373,17.3127,0.0730448,0,4.86702e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.08416e+06,0,17.3129,17.3129,21.7373,17.3129,0.160577,0,1.0699e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.36977e+06,0,17.3126,17.3126,21.7373,17.3126,0.215764,0,1.4377e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.00497e+07,0,17.2506,17.2506,21.7373,17.2506,0.347664,0,2.35575e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.58221e+06,0,17.3129,17.3129,21.7373,17.3129,0.360732,0,2.4035e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.94333e+06,0,17.3129,17.3129,21.7373,17.3129,0.242186,0,1.61363e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.46102e+06,0,17.3129,17.3129,21.7373,17.3129,0.13467,0,8.97277e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.02959e+06,0,17.3129,17.3129,21.7373,17.3129,0.0788709,0,5.255e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.77089e+06,0,17.3129,17.3129,21.7373,17.3129,0.0677909,0,4.5168e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.20157e+06,0,17.3128,17.3128,21.7373,17.3128,0.0851822,0,5.6756e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.52495e+06,0,17.3128,17.3128,21.7373,17.3128,0.0572806,0,3.81658e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,940134,0,17.3128,17.3128,21.7373,17.3128,0.033325,0,2.22044e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,668135,0,17.3127,17.3127,21.7373,17.3127,0.0238742,0,1.59075e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,572995,0,17.3127,17.3127,21.7373,17.3127,0.0199705,0,1.33066e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.11891e+06,0,17.3137,17.3137,21.7373,17.3137,0.0810297,0,5.39785e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.34043e+06,0,17.313,17.313,21.7373,17.313,0.130045,0,8.66444e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225851,0,17.2481,17.2481,21.7373,17.2481,0.00491691,0,332406,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,455208,0,17.069,17.069,21.7373,17.069,0.0147311,0,1.03566e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.9797,16.9797,16.9797,16.9797,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37950.8,0,16.979,16.979,21.7373,16.979,0.000151332,0,10844.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354178,0,16.9424,16.9424,21.7373,16.9424,0.0103953,0,750668,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.9134,16.9134,16.9134,16.9134,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115777,0,16.9097,16.9097,21.7373,16.9097,0.00183284,0,133256,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.89007e+07,0,17.2496,17.2496,21.7373,17.2496,0.610698,0,4.14378e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61623e+07,0,17.3131,17.3131,21.7373,17.3131,0.733431,0,4.8865e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29535e+07,0,17.3131,17.3131,21.7373,17.3131,0.570096,0,3.79827e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04994e+07,0,17.3131,17.3131,21.7373,17.3131,0.450476,0,3.00131e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.94196e+06,0,17.313,17.313,21.7373,17.313,0.376909,0,2.51118e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.9493e+06,0,17.313,17.313,21.7373,17.313,0.33107,0,2.20578e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.67993e+06,0,17.313,17.313,21.7373,17.313,0.318532,0,2.12227e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.92137e+06,0,17.3129,17.3129,21.7373,17.3129,0.196785,0,1.31113e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.89467e+06,0,17.3129,17.3129,21.7373,17.3129,0.195047,0,1.29955e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.29911e+06,0,17.3129,17.3129,21.7373,17.3129,0.169416,0,1.12878e+07,0
