Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.455e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,1.455e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,1.455e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,1.455e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,1.455e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.455e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,1.56637e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,0,0,1.22919e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,1.13596e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.22919e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,1.09765e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,1.13223e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,1.14274e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.16681e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.22919e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.22919e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.2119e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.56637e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.56637e+07,15.8619,15.8619,15.8619,15.8619,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,94156.4,0,1.57706e+07,15.8625,15.8625,17.1957,15.8625,0.00393206,0,157936,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,1.56637e+07,15.8641,15.8641,15.8641,15.8641,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.56637e+07,15.8641,15.8641,15.8641,15.8641,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,434486,0,1.61782e+07,15.8644,15.8644,18.5295,15.8644,0.0246541,0,989789,0
01/02/2009 00:00,1,2,5,0,0,-7,84,525991,0,1.62936e+07,15.8615,15.8615,18.5295,15.8615,0.0320144,0,1.28663e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.82936e+07,15.8606,15.8606,15.8606,15.8606,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.82936e+07,15.8606,15.8606,15.8606,15.8606,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.82936e+07,15.8606,15.8606,15.8606,15.8606,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,34182.5,0,1.83311e+07,15.8606,15.8606,17.195,15.8606,0.0010286,0,41351.6,0
01/02/2009 05:00,1,2,5,5,0,-12,91,97115.7,0,1.84048e+07,15.8607,15.8607,18.5295,15.8607,0.00435958,0,175262,0
01/02/2009 06:00,1,2,5,6,0,-15,83,537837,0,2.1077e+07,15.8499,15.8499,18.5295,15.8499,0.0295223,0,1.19165e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.47151e+07,0,5.11634e+07,16.0144,16.0144,18.5295,16.0144,1.51868,0,5.75998e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.01943e+07,0,5.20626e+07,16.0506,16.0506,18.5295,16.0506,1.71158,0,6.39105e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.30315e+07,0,6.76499e+07,16.0614,16.0614,18.5295,16.0614,1.07072,0,3.98066e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.00574e+07,0,6.5005e+07,16.0815,16.0815,18.5295,16.0815,0.799352,0,2.94753e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.55371e+06,0,6.27405e+07,16.0879,16.0879,18.5295,16.0879,0.668385,0,2.45815e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,6.09396e+06,0,5.59735e+07,16.0911,16.0911,18.5295,16.0911,0.461425,0,1.6948e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,6.74433e+06,0,5.22819e+07,16.0947,16.0947,18.5295,16.0947,0.514015,0,1.88518e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.82053e+06,0,5.86859e+07,16.0969,16.0969,18.5295,16.0969,0.357774,0,1.31095e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.57761e+06,0,5.07188e+07,16.0961,16.0961,18.5295,16.0961,0.189753,0,6.95528e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,3.54416e+06,0,5.76216e+07,16.0899,16.0899,18.5295,16.0899,0.260375,0,9.56816e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.8444e+06,0,5.58797e+07,16.0842,16.0842,18.5295,16.0842,0.205119,0,7.55507e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,5.62891e+06,0,4.48988e+07,16.0814,16.0814,18.5295,16.0814,0.425333,0,1.56844e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,7.89966e+06,0,3.58655e+07,16.0742,16.0742,18.5295,16.0742,0.614932,0,2.27425e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.59845e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.16842e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.16842e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.78139e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.56637e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.82936e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.82936e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.82936e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.82936e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.82936e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.04438e+07,16.0739,16.0739,16.0739,16.0739,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.75861e+07,0,4.25731e+07,16.0236,16.0236,18.5295,16.0236,1.06494,0,4.02319e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.38428e+07,0,4.39333e+07,16.0342,16.0342,18.5295,16.0342,1.15961,0,4.35863e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,5.78276e+06,0,5.57928e+07,16.0573,16.0573,18.5295,16.0573,0.444941,0,1.65698e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.85656e+06,0,5.19773e+07,16.07,16.07,18.5295,16.07,0.289608,0,1.07293e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.70529e+06,0,5.26411e+07,16.0794,16.0794,18.5295,16.0794,0.274437,0,1.01284e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.02645e+06,0,5.2126e+07,16.0867,16.0867,18.5295,16.0867,0.219666,0,8.08284e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.64707e+06,0,4.69916e+07,16.094,16.094,18.5295,16.094,0.194651,0,7.14101e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.54962e+06,0,4.94248e+07,16.0936,16.0936,18.5295,16.0936,0.10802,0,3.96336e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,873683,0,4.8593e+07,16.0859,16.0859,18.5295,16.0859,0.0599145,0,2.20528e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,625984,0,4.96734e+07,16.078,16.078,18.5295,16.078,0.0408861,0,1.50979e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,618018,0,5.34607e+07,16.075,16.075,18.5295,16.075,0.0402236,0,1.48713e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.89647e+06,0,4.14751e+07,16.0802,16.0802,18.5295,16.0802,0.210146,0,7.7528e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.49926e+06,0,3.15784e+07,16.0797,16.0797,18.5295,16.0797,0.339023,0,1.25105e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.59845e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.16842e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.16842e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.78139e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.56637e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.82936e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.82936e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.82936e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.82936e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.82936e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.04438e+07,16.0796,16.0796,16.0796,16.0796,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.38491e+07,0,3.82573e+07,16.0395,16.0395,18.5295,16.0395,0.884608,0,3.3224e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.02381e+07,0,3.92341e+07,16.0793,16.0793,18.5295,16.0793,0.819062,0,3.02292e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.54402e+06,0,6.01435e+07,16.1004,16.1004,18.5295,16.1004,0.422413,0,1.54556e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.54502e+06,0,5.15167e+07,16.1155,16.1155,18.5295,16.1155,0.180148,0,6.55042e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.36048e+06,0,5.30115e+07,16.1216,16.1216,18.5295,16.1216,0.164973,0,5.98361e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.09629e+06,0,5.49347e+07,16.1256,16.1256,18.5295,16.1256,0.144224,0,5.22217e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.57575e+06,0,5.02784e+07,16.1301,16.1301,18.5295,16.1301,0.181095,0,6.54491e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,480836,0,4.75747e+07,16.1317,16.1317,18.5295,16.1317,0.0291625,0,1.05326e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,232112,0,4.83165e+07,16.1328,16.1328,18.5295,16.1328,0.0105689,0,381540,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,4.94401e+07,16.1333,16.1333,16.1333,16.1333,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.18472e+07,16.1333,16.1333,16.1333,16.1333,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.22143e+06,0,3.93858e+07,16.1304,16.1304,18.5295,16.1304,0.0817409,0,2.95401e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.60087e+06,0,2.91804e+07,16.1266,16.1266,18.5295,16.1266,0.183919,0,6.65677e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.59845e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.16842e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.16842e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.78139e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.56637e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.82936e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.82936e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.82936e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.82936e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.82936e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.04438e+07,16.1259,16.1259,16.1259,16.1259,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.63247e+06,0,2.9862e+07,16.0985,16.0985,18.5295,16.0985,0.518633,0,1.90468e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.56812e+06,0,3.32605e+07,16.1333,16.1333,18.5295,16.1333,0.414247,0,1.49512e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.95964e+06,0,5.56274e+07,16.1387,16.1387,18.5295,16.1387,0.133232,0,4.79794e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,876574,0,5.42797e+07,16.1453,16.1453,18.5295,16.1453,0.0511304,0,1.83623e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.66599e+07,16.1484,16.1484,16.1484,16.1484,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.88804e+07,16.1484,16.1484,16.1484,16.1484,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,0,4.37128e+07,16.1484,16.1484,16.1484,16.1484,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.805e+07,16.1484,16.1484,16.1484,16.1484,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,347759,4.79463e+07,17.5479,17.5479,19.5706,17.4516,0.0194311,0.00397879,470154,17305.4
01/05/2009 16:00,1,5,1,16,0,7,34,0,375140,4.937e+07,20.0088,20.0088,20.0088,18.5295,0,0.0253653,0,566888
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,5.18472e+07,20.7584,20.7584,20.7584,20.7584,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.78988e+07,20.7584,20.7584,20.7584,20.7584,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,269257,0,2.63045e+07,20.1128,20.1128,20.1128,19.2725,0,0.0155876,0,322140
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.59845e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.16842e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.16842e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.78139e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.56637e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.82936e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.82936e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.82936e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.82936e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.82936e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.04438e+07,19.16,19.16,19.16,19.16,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.96922e+06,0,2.64884e+07,16.2962,16.2962,18.5295,16.2962,0.297827,0,9.20288e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.83124e+06,0,2.98391e+07,16.1281,16.1281,18.5295,16.1281,0.201591,0,7.29197e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.08302e+07,16.1264,16.1264,16.1264,16.1264,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.71854e+07,16.1264,16.1264,16.1264,16.1264,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,391617,4.80048e+07,17.6621,17.6621,18.1429,17.3907,0.0239919,0.00401799,317847,65682.4
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.08444e+06,5.02289e+07,21.121,21.121,21.121,18.5295,0,0.0833217,0,3.25573e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.20456e+06,4.5816e+07,22.1208,22.1208,22.1208,18.5295,0,0.0934201,0,5.04853e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.47919e+06,5.00454e+07,22.2168,22.2168,22.2168,18.5295,0,0.114762,0,6.36942e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.48004e+06,4.93539e+07,22.3035,22.3035,22.3035,18.5295,0,0.110015,0,6.25774e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,2.39631e+06,5.18819e+07,22.4865,22.4865,22.4865,18.5295,0,0.179057,0,1.06638e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.96072e+06,5.42649e+07,22.601,22.601,22.601,18.5295,0,0.142897,0,8.75433e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.78988e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.59845e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.59845e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.16842e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.16842e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.78139e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.22919e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.13596e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.12545e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.11494e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.14206e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.15257e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.13901e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.13223e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.14274e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.19088e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.455e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.22919e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.13596e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.16003e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.2119e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.19461e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.16681e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.12545e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.11494e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.14274e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.19088e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.56637e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.82936e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.82936e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.82936e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.82936e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.82936e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.04438e+07,22.6032,22.6032,22.6032,22.6032,0,0,0,0
