Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.73053e+06,0,15.654,15.654,19.6691,15.654,0.0672551,0,4.06789e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,644378,0,15.6539,15.6539,19.6691,15.6539,0.0227281,0,1.37472e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,514201,0,15.6539,15.6539,19.6691,15.6539,0.0170852,0,1.03341e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111499,0,15.6539,15.6539,19.6691,15.6539,0.00151452,0,91606.6,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40521.5,0,15.6539,15.6539,19.6691,15.6539,0.000176822,0,10695.2,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.69858e+06,0,15.656,15.656,19.6691,15.656,0.0668164,0,4.0393e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.89312e+06,0,15.6543,15.6543,19.6691,15.6543,0.118072,0,7.141e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.5505e+06,0,15.5995,15.5995,19.6691,15.5995,0.288853,0,1.77641e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.53335e+06,0,15.6539,15.6539,19.6691,15.6539,0.240237,0,1.45308e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.69243e+06,0,15.654,15.654,19.6691,15.654,0.111436,0,6.74013e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.22201e+06,0,15.654,15.654,19.6691,15.654,0.0459799,0,2.78106e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,518773,0,15.654,15.654,19.6691,15.654,0.0189224,0,1.14452e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,297419,0,15.6539,15.6539,19.6691,15.6539,0.00932451,0,563993,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,520859,0,15.654,15.654,19.6691,15.654,0.0177978,0,1.07648e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,15.654,15.654,15.654,15.654,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,15.654,15.654,15.654,15.654,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,15.654,15.654,15.654,15.654,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,15.654,15.654,15.654,15.654,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,126057,0,15.6546,15.6546,18.3308,15.6546,0.00374782,0,226630,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,622525,0,15.6558,15.6558,19.6691,15.6558,0.0236638,0,1.43065e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,15.6549,15.6549,15.6549,15.6549,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.76197e+06,0,15.6026,15.6026,19.6691,15.6026,0.254953,0,1.56558e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.94165e+06,0,15.654,15.654,19.6691,15.654,0.166572,0,1.00751e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.14863e+06,0,15.654,15.654,19.6691,15.654,0.0446839,0,2.70267e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,615147,0,15.654,15.654,19.6691,15.654,0.0231685,0,1.40133e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,281834,0,15.654,15.654,19.6691,15.654,0.00866513,0,524108,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60921.5,0,15.6539,15.6539,19.6691,15.6539,0.000908456,0,54947.9,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,171239,0,15.6539,15.6539,19.6691,15.6539,0.00521336,0,315332,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,80101.5,16.0364,16.0364,17.6615,16.0364,0.0025793,0,126269,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,79581.8,17.6026,17.6026,18.8283,17.6026,0.00222664,0,65302.4,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,18.273,18.273,18.273,18.273,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,18.273,18.273,18.273,18.273,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,336815,0,17.6199,17.6199,19.6691,17.6199,0.0120603,0,387271,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,16.9529,16.9529,16.9529,16.9529,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.86732e+06,0,15.6486,15.6486,19.6691,15.6486,0.216563,0,1.29452e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.93237e+06,0,15.6539,15.6539,19.6691,15.6539,0.121378,0,7.34156e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,645480,0,15.654,15.654,19.6691,15.654,0.0245125,0,1.48264e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,247147,0,15.6539,15.6539,19.6691,15.6539,0.00717303,0,433862,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,589348,20.6063,20.6063,23.5066,17.2711,0.015431,0.00888857,647633,638509
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,845444,25.8687,25.8687,25.8687,19.6691,0,0.0361061,0,3.37354e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,807991,26.5619,26.5619,26.5619,19.6691,0,0.0347382,0,3.60255e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,389805,26.5537,26.5537,26.5537,19.6691,0,0.0154512,0,1.60047e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,26.5499,26.5499,26.5499,26.5499,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,129008,0,25.6389,25.6389,25.6389,21.9627,0,0.00440271,0,370892
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,24.0909,24.0909,24.0909,24.0909,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.56766e+06,0,16.2754,16.2754,19.6691,16.2754,0.109837,0,4.54622e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.97583e+06,0,15.6563,15.6563,19.6691,15.6563,0.0795273,0,4.80738e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,135340,0,15.6541,15.6541,19.6691,15.6541,0.00410068,0,248019,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,15.6541,15.6541,15.6541,15.6541,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,15.6541,15.6541,15.6541,15.6541,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,15.6541,15.6541,15.6541,15.6541,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,88823.7,16.2384,16.2384,18.6654,16.2384,0.00248764,0,123054,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,562419,21.2984,21.2984,23.3898,17.4221,0.0144141,0.00878572,418842,688672
03/17/2009 15:00,3,17,2,15,0,15,24,0,858751,25.6872,25.6872,25.6872,19.6691,0,0.0369563,0,3.35217e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,806125,26.373,26.373,26.373,19.6691,0,0.0347417,0,3.50421e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,866326,26.4018,26.4018,26.4018,19.6691,0,0.0363751,0,3.68482e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,26.4055,26.4055,26.4055,26.4055,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.64203e+06,0,15.8339,15.8339,19.6691,15.8339,0.293327,0,1.52444e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.77094e+06,0,15.6541,15.6541,19.6691,15.6541,0.204858,0,1.23905e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.52066e+06,0,15.6541,15.6541,19.6691,15.6541,0.0609613,0,3.68707e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,545580,0,15.6541,15.6541,19.6691,15.6541,0.0200923,0,1.21522e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,289962,0,15.6541,15.6541,19.6691,15.6541,0.00900339,0,544548,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,15.6541,15.6541,15.6541,15.6541,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58629.4,0,15.6541,15.6541,18.6654,15.6541,0.00123498,0,74695.3,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,15.6541,15.6541,15.6541,15.6541,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,194359,17.2885,17.2885,19.6691,17.2885,0.00670161,0,221865,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,288484,20.9334,20.9334,20.9334,19.6691,0,0.0109109,0,212004
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,122739,22.8612,22.8612,22.8612,19.6691,0,0.00348874,0,168099
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,23.2179,23.2179,23.2179,23.2179,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,112128,0,22.6658,22.6658,22.6658,20.852,0,0.00367754,0,154662
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,21.7615,21.7615,21.7615,21.7615,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.29961e+06,0,15.9293,15.9293,19.6691,15.9293,0.142515,0,7.15812e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.75164e+06,0,15.654,15.654,19.6691,15.654,0.0714653,0,4.3225e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,189103,0,15.6539,15.6539,19.6691,15.6539,0.00642178,0,388424,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,122083,16.5565,16.5565,18.3307,16.5565,0.00411533,0,174721,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,865061,22.9928,22.9928,22.9928,19.6691,0,0.0375082,0,1.88716e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.02581e+06,26.1446,26.1446,26.1446,19.6691,0,0.0451659,0,4.4012e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,978902,26.4575,26.4575,26.4575,19.6691,0,0.0429217,0,4.3838e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,912279,26.482,26.482,26.482,19.6691,0,0.0385145,0,3.94811e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,29610.9,26.4896,26.4896,26.4896,23.0792,0,0.000443431,0,45507
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,26.491,26.491,26.491,26.491,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.05386e+06,0,16.425,16.425,19.6691,16.425,0.130395,0,5.16164e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.05924e+06,0,15.6556,15.6556,19.6691,15.6556,0.0390384,0,2.36027e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,15.6543,15.6543,15.6543,15.6543,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20317.3,0,15.6543,15.6543,16.9926,15.6543,0.000302713,0,18307.9,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,15.6544,15.6544,15.6544,15.6544,0,0,0,0
