Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,5.05227e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,5.05227e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,5.05227e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,4.89514e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,4.89514e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,4.89514e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,4.89514e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,4.89514e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,3.13476e+07,317869,8.17721e+07,3.8044e+07,31347600.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,1.48131e+07,3.5479e+06,1.44198e+08,2.15095e+07,14813100.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,1.42364e+08,0,1.98309e+08,1.49061e+08,142364000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,4.47782e+07,730192,2.99771e+08,5.14747e+07,44778200.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,5.92134e+06,1.0013e+07,5.35246e+08,1.26178e+07,5921340.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,8.42567e+06,1.41126e+07,5.39345e+08,1.51221e+07,8425670.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.40641e+06,3.51202e+07,5.60353e+08,8.10285e+06,1406410.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.46526e+07,5.67497e+07,5.81982e+08,5.1349e+07,44652600.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.02895e+07,5.90305e+07,5.84263e+08,5.6986e+07,50289500.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.23033e+07,7.23371e+07,5.9757e+08,4.89998e+07,42303300.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.8746e+07,7.15045e+07,5.96737e+08,5.54424e+07,48746000.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,5.96425e+07,6.1926e+07,5.87159e+08,6.63389e+07,59642500.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,6.95932e+07,5.20526e+07,5.94366e+08,7.62897e+07,69593200.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,2.39426e+06,3.05703e+07,4.13575e+08,9.0907e+06,2394260.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,2.86715e+06,1.62794e+07,3.81247e+08,9.56359e+06,2867150.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.96272e+07,3.78516e+08,6.69644e+06,0.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,1.14773e+08,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.14601e+07,1.29608e+08,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,5.50322e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,4.89514e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,4.89514e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,4.89514e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,4.89514e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,4.89514e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,0,5.30035e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,6.42214e+06,1.44033e+08,6.69644e+06,0.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,1.31978e+06,1.9659e+08,6.69644e+06,0.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,5.73017e+06,3.04771e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.29521e+06,2.3841e+07,5.49074e+08,7.99164e+06,1295210.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,5.03491e+07,5.75582e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,7.6442e+07,5.98636e+08,6.69644e+06,0.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,4.93356e+07,7.02683e+07,5.95501e+08,5.6032e+07,49335600.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.79573e+07,6.38915e+07,5.89124e+08,7.46538e+07,67957300.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.26775e+07,5.84794e+07,5.83712e+08,8.93739e+07,82677500.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.69691e+07,6.00404e+07,5.85273e+08,9.36655e+07,86969100.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.75941e+07,5.69644e+07,5.82197e+08,9.42905e+07,87594100.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.33045e+07,4.88694e+07,5.91183e+08,1.00001e+08,93304500.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,5.32184e+06,2.77073e+07,4.10712e+08,1.20183e+07,5321840.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,5.81221e+06,1.2913e+07,3.7788e+08,1.25087e+07,5812210.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.0396e+07,3.69285e+08,6.69644e+06,0.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,1.14773e+08,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.87537e+07,1.26901e+08,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,5.50322e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.89514e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.89514e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.89514e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.89514e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.89514e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.16715e+07,1.17473e+06,8.2629e+07,1.83679e+07,11671500.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,2.76822e+06,4.34412e+06,1.44994e+08,9.46466e+06,2768220.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,4.54991e+07,0,1.97296e+08,5.21955e+07,45499100.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.73584e+07,3.04404e+06,3.02084e+08,3.40549e+07,27358400.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.39727e+06,9.71853e+06,5.34951e+08,1.60937e+07,9397270.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,9.91903e+06,1.65042e+07,5.41737e+08,1.66155e+07,9919030.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.96414e+06,3.30267e+07,5.5826e+08,9.66058e+06,2964140.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,8.87433e+07,5.34591e+07,5.78692e+08,9.54397e+07,88743300.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.83427e+07,6.44131e+07,5.89646e+08,8.50391e+07,78342700.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.86537e+07,6.66414e+07,5.91874e+08,8.53501e+07,78653700.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.40375e+07,7.08109e+07,5.96044e+08,8.07339e+07,74037500.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.48861e+07,6.17082e+07,5.86941e+08,9.15826e+07,84886100.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.06838e+08,4.07226e+07,5.83036e+08,1.13535e+08,106838000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,9.37448e+06,1.16657e+07,3.94671e+08,1.60709e+07,9374480.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,1.71394e+07,2.76128e+06,3.67728e+08,2.38358e+07,17139400.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,5.0618e+06,2.17203e+06,3.61061e+08,1.17582e+07,5061800.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,1.14773e+08,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,5.50322e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,5.50322e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.89514e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.89514e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.89514e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.89514e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.89514e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.07456e+07,0,7.6e+07,1.74421e+07,10745600.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,4.82362e+06,3.78324e+06,1.44434e+08,1.15201e+07,4823620.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,9.64162e+07,0,1.9679e+08,1.03113e+08,96416200.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.01691e+07,1.17202e+06,3.00212e+08,3.68656e+07,30169100.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.24106e+06,1.30118e+07,5.38245e+08,1.19375e+07,5241060.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,8.9446e+06,2.51556e+07,5.50388e+08,1.5641e+07,8944600.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.41738e+06,5.30639e+07,5.78297e+08,8.11382e+06,1417380.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.91499e+07,7.2163e+07,5.97396e+08,5.58464e+07,49149900.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.96727e+07,8.1926e+07,6.07159e+08,4.63692e+07,39672700.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.02156e+07,8.36534e+07,6.08886e+08,4.69121e+07,40215600.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.69888e+07,8.61835e+07,6.11416e+08,4.36853e+07,36988800.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.76618e+07,7.73579e+07,6.02591e+08,5.43582e+07,47661800.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.25916e+07,5.81595e+07,5.83392e+08,7.9288e+07,72591600.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.43237e+06,3.3516e+07,4.16521e+08,9.12881e+06,2432370.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,4.5127e+06,1.36671e+07,3.78634e+08,1.12091e+07,4512700.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.07998e+07,3.69689e+08,6.69644e+06,0.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,1.14773e+08,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.04002e+07,1.28548e+08,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,5.50322e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.89514e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.89514e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.89514e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.89514e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.89514e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,0,5.30035e+07,6.69644e+06,0.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,5.92892e+06,1.4354e+08,6.69644e+06,0.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.6422e+07,0,1.98309e+08,2.31185e+07,16422000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.13234e+06,3.02067e+06,3.02061e+08,1.08288e+07,4132340.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,317444,1.83159e+07,5.43549e+08,7.01388e+06,317444.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.26967e+06,4.61881e+07,5.71421e+08,8.96611e+06,2269670.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,8.00921e+07,5.99247e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,9.62236e+07,6.21456e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,1.01675e+08,6.2083e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,1.09434e+08,6.28589e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,1.08286e+08,6.27441e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,1.03721e+08,6.28954e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.43695e+07,9.27274e+07,6.1796e+08,2.1066e+07,14369500.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,6.99874e+07,4.52992e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,4.96662e+07,4.14633e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,4.70778e+07,4.05967e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.84471e+06,1.3805e+08,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,5.50322e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,5.50322e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,4.44419e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,4.44419e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,4.44419e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,4.44419e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,4.44419e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.44419e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,6.88241e+06,1.38971e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.64901e+07,239949,1.46664e+08,2.31865e+07,16490100.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,3.42608e+06,2.5362e+08,6.69644e+06,0.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,2.77261e+07,4.24459e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,7.37376e+07,5.96944e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.74656e+07,6.1662e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.12055e+08,6.37288e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.21711e+08,6.40866e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.22953e+08,6.42108e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.24064e+08,6.43218e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,1.46906e+06,1.18471e+08,6.43703e+08,8.16549e+06,1469060.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,5.8859e+06,1.12024e+08,6.37256e+08,1.25823e+07,5885900.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,7.54022e+07,4.38343e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,5.27012e+07,3.1795e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,4.21346e+07,3.03331e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.84412e+07,1.81946e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,5.05227e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,5.05227e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,4.44419e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,4.44419e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,4.44419e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,4.44419e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,4.44419e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,4.44419e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,5.05227e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.3442e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.60555e+06,1.27666e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,1.04657e+07,2.6929e+06,1.55195e+08,1.71621e+07,10465700.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.01322e+06,3.08054e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,2.42544e+07,3.23295e+08,6.69644e+06,0.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.90042e+07,4.78051e+07,4.44538e+08,3.57006e+07,29004200.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.9492e+07,6.13632e+07,4.58096e+08,2.61884e+07,19492000.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,1.95652e+07,6.39743e+07,4.60707e+08,2.62616e+07,19565200.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,1.96895e+07,6.49136e+07,4.61646e+08,2.63859e+07,19689500.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,1.9987e+07,6.48342e+07,4.61567e+08,2.66834e+07,19987000.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.96007e+07,3.94557e+07,3.38496e+08,3.62971e+07,29600700.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.7337e+07,2.35766e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,5.05227e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,5.05227e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,5.05227e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,5.05227e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,5.05227e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.89514e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.89514e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.89514e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.89514e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.89514e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,5.09774e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,7.31812e+06,1.43916e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,8.61964e+06,3.51883e+06,1.98789e+08,1.53161e+07,8619640.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,1.00666e+07,3.09107e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,3.94173e+07,5.6465e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,0,6.02307e+07,5.85464e+08,6.69644e+06,0.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,7.31601e+07,5.98393e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.03506e+07,7.85112e+07,6.03744e+08,5.70471e+07,50350600.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.87534e+07,8.58818e+07,6.11115e+08,5.54499e+07,48753400.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.17802e+07,8.91612e+07,6.14394e+08,5.84766e+07,51780200.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.85261e+07,9.61424e+07,6.21375e+08,4.52225e+07,38526100.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.84029e+07,8.77873e+07,6.1302e+08,5.50994e+07,48402900.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.83764e+07,7.01597e+07,5.95393e+08,7.50729e+07,68376400.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,2.69202e+06,4.11824e+07,4.24187e+08,9.38846e+06,2692020.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,5.48992e+06,1.72892e+07,3.82256e+08,1.21864e+07,5489920.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,0,1.1492e+07,3.70381e+08,6.69644e+06,0.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,1.14773e+08,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,2.08457e+07,1.28993e+08,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,5.50322e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.89514e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.89514e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.89514e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.89514e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.89514e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,1.35546e+06,276419,6.16035e+07,8.0519e+06,1355460.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,190526,4.73796e+06,1.42957e+08,6.88697e+06,190526.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,2.92979e+07,0,1.98309e+08,3.59944e+07,29297900.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.20733e+07,4.18692e+06,3.03227e+08,1.87697e+07,12073300.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.71502e+06,9.1587e+06,5.34392e+08,1.44115e+07,7715020.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.08178e+07,1.37873e+07,5.3902e+08,1.75143e+07,10817800.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,4.63171e+06,3.32191e+07,5.58452e+08,1.13281e+07,4631710.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.37752e+07,4.5377e+07,5.7061e+08,9.04716e+07,83775200.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.17009e+07,5.92118e+07,5.84445e+08,7.83973e+07,71700900.0
