Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.13622e+06,0,2.75377e+07,11.3988,11.3988,15.7738,11.3988,0.113494,0,7.48871e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.31103e+06,0,2.12763e+07,11.3953,11.3953,15.7738,11.3953,0.200454,0,1.32369e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.49652e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.37293e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.37293e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.2617e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.1999e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.80237e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.45882e+07,0,3.59164e+07,11.3372,11.3372,15.7738,11.3372,0.439412,0,2.94793e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.00431e+07,0,3.35384e+07,11.3953,11.3953,15.7738,11.3953,0.403133,0,2.66209e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.41605e+06,0,4.257e+07,11.3954,11.3954,15.7738,11.3954,0.248056,0,1.63801e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.46998e+06,0,4.02297e+07,11.3954,11.3954,15.7738,11.3954,0.169041,0,1.11625e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,4.12014e+06,0,3.98074e+07,11.3953,11.3953,15.7738,11.3953,0.154565,0,1.02066e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.95572e+06,0,3.84097e+07,11.3953,11.3953,15.7738,11.3953,0.107828,0,7.12039e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,3.08253e+06,0,3.60243e+07,11.3953,11.3953,15.7738,11.3953,0.113287,0,7.48097e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.82616e+06,0,3.70685e+07,11.3952,11.3952,15.7738,11.3952,0.0654782,0,4.32392e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.55957e+06,0,3.67396e+07,11.3952,11.3952,15.7738,11.3952,0.0530886,0,3.5058e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.26987e+06,0,3.64029e+07,11.3951,11.3951,15.7738,11.3951,0.0437517,0,2.88926e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.5569e+06,0,3.67348e+07,11.3953,11.3953,15.7738,11.3953,0.0527432,0,3.48288e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.27229e+06,0,2.89028e+07,11.3952,11.3952,15.7738,11.3952,0.159289,0,1.05189e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.09547e+06,0,2.22223e+07,11.3949,11.3949,15.7738,11.3949,0.232894,0,1.53807e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.49652e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.37293e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.37293e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.2617e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.1999e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.80237e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.89638e+06,0,2.95574e+07,11.3282,11.3282,15.7738,11.3282,0.305951,0,2.05848e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.04504e+06,0,3.23204e+07,11.3952,11.3952,15.7738,11.3952,0.358952,0,2.37042e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.37762e+06,0,4.13155e+07,11.3953,11.3953,15.7738,11.3953,0.204676,0,1.3516e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.90771e+06,0,3.95516e+07,11.3952,11.3952,15.7738,11.3952,0.14588,0,9.63332e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.96296e+06,0,3.84164e+07,11.3952,11.3952,15.7738,11.3952,0.107806,0,7.11916e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.377e+06,0,3.77144e+07,11.3952,11.3952,15.7738,11.3952,0.0846119,0,5.58752e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.53314e+06,0,3.5362e+07,11.3951,11.3951,15.7738,11.3951,0.0908473,0,5.99934e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.59944e+06,0,3.67855e+07,11.3951,11.3951,15.7738,11.3951,0.0543255,0,3.58756e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,882461,0,3.59404e+07,11.395,11.395,15.7738,11.395,0.0287309,0,1.89737e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,964008,0,3.60276e+07,11.3951,11.3951,15.7738,11.3951,0.0298927,0,1.97407e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,953926,0,3.60156e+07,11.395,11.395,15.7738,11.395,0.0295182,0,1.94938e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.41957e+06,0,2.78846e+07,11.3948,11.3948,15.7738,11.3948,0.126119,0,8.32927e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.1192e+06,0,2.10453e+07,11.3949,11.3949,15.7738,11.3949,0.19256,0,1.27168e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.49652e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.37293e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.37293e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.2617e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.1999e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.74058e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.80237e+07,11.3949,11.3949,11.3949,11.3949,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.37496e+06,0,2.89718e+07,11.3309,11.3309,15.7738,11.3309,0.292868,0,1.96886e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.93111e+06,0,3.09663e+07,11.3951,11.3951,15.7738,11.3951,0.310699,0,2.05181e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.70767e+06,0,4.05157e+07,11.3951,11.3951,15.7738,11.3951,0.178703,0,1.18011e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.32924e+06,0,3.76598e+07,11.3951,11.3951,15.7738,11.3951,0.0832348,0,5.49663e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.31054e+06,0,3.64606e+07,11.3951,11.3951,15.7738,11.3951,0.047191,0,3.1164e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.03343e+06,0,3.61288e+07,11.3951,11.3951,15.7738,11.3951,0.0362879,0,2.3964e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.50774e+06,0,3.41475e+07,11.3954,11.3954,15.7738,11.3954,0.0530712,0,3.50444e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,781624,0,3.58202e+07,11.395,11.395,15.7738,11.395,0.0249394,0,1.64698e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,276313,0,3.5234e+07,11.395,11.395,15.7738,11.395,0.00884584,0,584180,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,153801,0,3.50883e+07,11.3949,11.3949,15.7738,11.3949,0.00418991,0,276704,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,86546,0,3.50085e+07,11.3949,11.3949,15.7738,11.3949,0.00165639,0,109390,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.61633e+06,0,2.57397e+07,11.3963,11.3963,15.7738,11.3963,0.0577937,0,3.81547e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.82485e+06,0,1.83065e+07,11.3959,11.3959,15.7738,11.3959,0.103161,0,6.81117e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.49652e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.37293e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.37293e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.2617e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,8.62722e+06,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.08853e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.1999e+07,11.395,11.395,11.395,11.395,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,131977,0,8.77054e+06,11.3612,11.3612,15.7738,11.3612,0.00223913,0,149015,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,8.62722e+06,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,8.62722e+06,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,8.62722e+06,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,8.62722e+06,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,8.62722e+06,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,8.62722e+06,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,8.62722e+06,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,8.62722e+06,11.3289,11.3289,11.3289,11.3289,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.1999e+07,11.3289,11.3289,11.3289,11.3289,0,0,0,0
