Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,328550
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,563951
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.63758e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.53113e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.75298e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.77855e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.73841e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.76258e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.55957e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.8049e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.76722e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.24575e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.15752e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.65754e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.22159e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.75359e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.17066e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.30684e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.38257e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.39623e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.37894e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.54172e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.49658e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.62158e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.59569e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.97573e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.20872e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.86368e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.31727e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.37749e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.41243e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.38751e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.39376e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.54559e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.48899e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.70913e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.58148e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.02638e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.28281e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.00578e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.48737e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.65146e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.60456e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.61739e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.55592e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.63532e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.2563e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.42259e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.32674e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.79343e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.17697e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.66679e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.0354e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.12681e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.3143e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.17988e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.18068e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.34019e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.4721e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.41458e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.35519e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.62521e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,474282
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,195102
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,451629
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.13487e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,959142
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.49778e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.63305e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.80347e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.90822e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.77857e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.66522e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.58334e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.82572e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.95514e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.00736e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.85266e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.29443e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.61882e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.41464e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.7174e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.81171e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.62759e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.80468e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.4142e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.27423e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.7502e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.81875e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.72489e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.11339e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.22226e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.05626e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.47212e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.50402e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.64864e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.62795e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.47604e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.7469e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.84098e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.81435e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.81054e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.2429e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.21585e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.98876e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.41365e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.45832e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.57484e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.52273e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.4373e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.57695e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.62057e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.82392e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.86775e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.18792e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.4306e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.15514e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.5248e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.60372e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.55772e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.5354e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.54205e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.64219e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.84941e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.97492e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.81356e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.29065e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,441644
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.24099e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,551732
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,357579
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.71661e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.07394e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,242938
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,899416
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,432646
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.35033e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.3804e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.6695e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.60538e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.63678e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.54824e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.42562e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.4021e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.72015e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.7657e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.62112e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.14043e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.1645e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.88381e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.27055e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.46686e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.54576e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.52397e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,3.31076e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,3.39399e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.63037e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.57242e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.52346e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.78822e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.20727e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,2.88192e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.42551e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.6018e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.55236e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.57689e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.45626e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.51498e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.6219e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,3.67478e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,3.66681e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,3.04166e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
