Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 05:00,1,2,5,5,0,-12,91,1.49797e+06,0,1.40172e+07,21.7301,21.7301,24.9803,21.7301,0.102541,0,5.01548e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.09098e+06,0,1.52166e+07,21.707,21.707,24.9803,21.707,0.149342,0,7.35663e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.6449e+07,0,5.44503e+07,21.8972,21.8972,24.9803,21.8972,1.28184,0,5.94858e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.09169e+07,0,5.74252e+07,21.9419,21.9419,24.9803,21.9419,1.33001,0,6.08126e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.57694e+07,0,5.20005e+07,21.9448,21.9448,24.9803,21.9448,1.20706,0,5.51391e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.82424e+07,0,4.4536e+07,21.9766,21.9766,24.9803,21.9766,1.15088,0,5.20205e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.49799e+07,0,4.09416e+07,21.9861,21.9861,24.9803,21.9861,1.07229,0,4.83149e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.14312e+07,0,3.60178e+07,21.9861,21.9861,24.9803,21.9861,0.884976,0,3.98761e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.16369e+07,0,3.47345e+07,21.9944,21.9944,24.9803,21.9944,0.900467,0,4.04607e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.0343e+07,0,3.55038e+07,21.9965,21.9965,24.9803,21.9965,0.786441,0,3.53121e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,7.85474e+06,0,3.127e+07,21.9856,21.9856,24.9803,21.9856,0.585165,0,2.63712e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,8.89884e+06,0,3.37784e+07,21.9815,21.9815,24.9803,21.9815,0.66783,0,3.01371e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,8.31182e+06,0,3.28535e+07,21.9738,21.9738,24.9803,21.9738,0.620747,0,2.80847e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.08445e+07,0,3.07943e+07,21.9705,21.9705,24.9803,21.9705,0.836638,0,3.78942e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.24285e+07,0,2.73318e+07,21.9613,21.9613,24.9803,21.9613,0.961562,0,4.36856e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.17162e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.08131e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.08131e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.00003e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.54875e+06,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.21786e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.21786e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.21786e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.21786e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.21786e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.26302e+07,21.9611,21.9611,21.9611,21.9611,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.44973e+07,0,4.20259e+07,21.902,21.902,24.9803,21.902,1.14104,0,5.2885e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.41746e+07,0,5.05452e+07,21.9008,21.9008,24.9803,21.9008,1.28925,0,5.97477e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.33913e+07,0,3.80051e+07,21.9257,21.9257,24.9803,21.9257,0.883486,0,4.06117e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.48748e+06,0,3.32848e+07,21.9449,21.9449,24.9803,21.9449,0.723608,0,3.30537e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.00536e+06,0,3.28413e+07,21.9652,21.9652,24.9803,21.9652,0.68097,0,3.08975e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.26839e+06,0,3.19642e+07,21.9767,21.9767,24.9803,21.9767,0.616574,0,2.7869e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.58942e+06,0,2.95409e+07,21.9838,21.9838,24.9803,21.9838,0.562976,0,2.53862e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.6382e+06,0,2.84672e+07,21.9866,21.9866,24.9803,21.9866,0.407832,0,1.83729e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.38184e+06,0,2.69107e+07,21.9779,21.9779,24.9803,21.9779,0.317081,0,1.43262e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.73732e+06,0,2.63987e+07,21.9679,21.9679,24.9803,21.9679,0.269326,0,1.22092e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.60237e+06,0,2.82514e+07,21.9749,21.9749,24.9803,21.9749,0.328241,0,1.48453e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.12794e+06,0,2.73207e+07,21.9677,21.9677,24.9803,21.9677,0.607085,0,2.75227e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.68248e+06,0,2.38472e+07,21.9648,21.9648,24.9803,21.9648,0.73765,0,3.34739e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.17162e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.08131e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.08131e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.00003e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.54875e+06,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.21786e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.21786e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.21786e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.21786e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.21786e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.26302e+07,21.9646,21.9646,21.9646,21.9646,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.99245e+07,0,3.70374e+07,21.929,21.929,24.9803,21.929,1.01631,0,4.66823e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.84131e+07,0,3.42437e+07,21.9745,21.9745,24.9803,21.9745,1.12875,0,5.10563e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.1303e+07,0,3.68447e+07,22.0099,22.0099,24.9803,22.0099,0.86806,0,3.88029e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.77523e+06,0,3.13048e+07,22.0346,22.0346,24.9803,22.0346,0.566955,0,2.51325e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.39295e+06,0,3.11753e+07,22.0449,22.0449,24.9803,22.0449,0.534339,0,2.36033e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.15902e+06,0,3.13479e+07,22.0544,22.0544,24.9803,22.0544,0.514589,0,2.26576e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.61827e+06,0,3.02277e+07,22.0609,22.0609,24.9803,22.0609,0.549592,0,2.4145e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.81977e+06,0,2.60608e+07,22.0724,22.0724,24.9803,22.0724,0.264123,0,1.15578e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.22829e+06,0,2.55359e+07,22.0802,22.0802,24.9803,22.0802,0.218251,0,9.52484e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.58749e+06,0,2.50446e+07,22.0662,22.0662,24.9803,22.0662,0.175489,0,7.69577e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.82689e+06,0,2.58323e+07,22.0602,22.0602,24.9803,22.0602,0.189239,0,8.3157e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.98403e+06,0,2.45657e+07,22.0526,22.0526,24.9803,22.0526,0.42287,0,1.86302e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.40833e+06,0,2.08989e+07,22.0501,22.0501,24.9803,22.0501,0.534361,0,2.35624e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.17162e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.08131e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.08131e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.00003e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.54875e+06,22.05,22.05,22.05,22.05,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.21786e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.21786e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.21786e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.21786e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.21786e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.26302e+07,22.05,22.05,22.05,22.05,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.19394e+07,0,2.78505e+07,22.0364,22.0364,24.9803,22.0364,0.653187,0,2.89877e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.02446e+07,0,2.4866e+07,22.0669,22.0669,24.9803,22.0669,0.763576,0,3.34769e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.36521e+06,0,3.17786e+07,22.0786,22.0786,24.9803,22.0786,0.527488,0,2.30336e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.81278e+06,0,2.982e+07,22.095,22.095,24.9803,22.095,0.405031,0,1.7586e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.01761e+06,0,2.49792e+07,22.1052,22.1052,24.9803,22.1052,0.202567,0,8.76429e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.67572e+06,0,2.50216e+07,22.1099,22.1099,24.9803,22.1099,0.17777,0,7.67866e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.95648e+06,0,2.36925e+07,22.1078,22.1078,24.9803,22.1078,0.197749,0,8.5479e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.67329e+06,0,2.36123e+07,22.1181,22.1181,24.9803,22.1181,0.108454,0,4.67125e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.11346e+06,0,2.2821e+07,22.1148,22.1148,24.9803,22.1148,0.0724658,0,3.12475e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,926520,0,2.28816e+07,22.107,22.107,24.9803,22.107,0.0593306,0,2.56533e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,911983,0,2.34798e+07,22.0996,22.0996,24.9803,22.0996,0.0583787,0,2.53068e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.55716e+06,0,2.03012e+07,22.0861,22.0861,24.9803,22.0861,0.168977,0,7.36036e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.91373e+06,0,1.65186e+07,22.0713,22.0713,24.9803,22.0713,0.265769,0,1.16346e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.17162e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.08131e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.08131e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.00003e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.54875e+06,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.21786e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.21786e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.21786e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.21786e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.21786e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.26302e+07,22.0688,22.0688,22.0688,22.0688,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.93397e+06,0,2.44275e+07,22.0437,22.0437,24.9803,22.0437,0.526547,0,2.3308e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.84136e+06,0,2.18192e+07,22.0526,22.0526,24.9803,22.0526,0.568783,0,2.50587e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.94434e+06,0,2.69884e+07,22.0948,22.0948,24.9803,22.0948,0.266015,0,1.15509e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.61344e+06,0,2.33489e+07,22.118,22.118,24.9803,22.118,0.10263,0,4.42061e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.17198e+06,0,2.28885e+07,22.1282,22.1282,24.9803,22.1282,0.0758111,0,3.25374e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,1.0286e+06,0,2.29878e+07,22.1361,22.1361,24.9803,22.1361,0.063032,0,2.6978e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.22587e+06,0,2.16805e+07,22.1456,22.1456,24.9803,22.1456,0.0764565,0,3.26142e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,419016,109657,2.22319e+07,22.463,22.463,24.9803,22.463,0.0295631,0,1.09308e+06,0
01/06/2009 15:00,1,6,2,15,0,12,24,230394,0,2.17374e+07,22.9949,22.9949,24.9803,22.9949,0.0132646,0,396252,0
01/06/2009 16:00,1,6,2,16,0,11,26,114459,144649,2.20525e+07,23.379,23.379,24.9803,23.379,0.0119156,0,281431,0
01/06/2009 17:00,1,6,2,17,0,4,59,209511,0,2.26205e+07,23.5733,23.5733,24.9803,23.5733,0.0120933,0,255985,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.36067e+06,0,1.88369e+07,22.356,22.356,24.9803,22.356,0.0890015,0,3.53153e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,2.66198e+06,0,1.49806e+07,22.0516,22.0516,24.9803,22.0516,0.179122,0,7.89629e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.17162e+07,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.08131e+07,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.08131e+07,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.00003e+07,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.17695e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,5.98115e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,5.95907e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,5.937e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,5.99395e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.01603e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,5.98755e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,5.97331e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,5.99539e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.09649e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.43505e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.17695e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,5.98115e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.0317e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.14064e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.10433e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.04594e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,5.95907e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,5.937e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,5.99539e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.09649e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,9.54875e+06,22.0443,22.0443,22.0443,22.0443,0,0,0,0
