Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,8.67044e+06,6.24384e+07,22.0476,22.0476,22.0476,16.8904,0,0.573225,0,4.44876e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,7.63246e+06,5.6726e+07,22.0221,22.0221,22.0221,16.8904,0,0.498755,0,3.85171e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,1.01385e+07,6.42876e+07,21.9919,21.9919,21.9919,16.8904,0,0.685834,0,5.26524e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,8.63678e+06,6.23994e+07,21.9792,21.9792,21.9792,16.8904,0,0.571743,0,4.37838e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,8.96551e+06,6.2809e+07,21.9772,21.9772,21.9772,16.8904,0,0.595567,0,4.55901e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,8.58954e+06,6.2341e+07,21.9783,21.9783,21.9783,16.8904,0,0.568519,0,4.35296e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,4.97395e+06,3.79694e+07,21.9806,21.9806,21.9806,16.8904,0,0.312919,0,2.39697e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,2.28739e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,2.28739e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.97521e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,1.97521e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.69425e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.53816e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,2.07703e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,2.07703e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,2.07703e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,2.07703e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,2.07703e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,2.23312e+07,21.9808,21.9808,21.9808,21.9808,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,712521,2.43029e+07,22.0136,22.0136,22.0136,16.8904,0,0.0433923,0,3.34283e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.15379e+06,2.73828e+07,21.9929,21.9929,21.9929,16.8904,0,0.0665283,0,5.10501e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,6.21638e+06,5.9402e+07,21.9353,21.9353,21.9353,16.8904,0,0.40155,0,3.04863e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,7.89845e+06,6.14926e+07,21.9444,21.9444,21.9444,16.8904,0,0.522095,0,3.97088e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,8.9819e+06,6.28481e+07,21.9471,21.9471,21.9471,16.8904,0,0.602459,0,4.58451e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,9.21393e+06,6.3148e+07,21.9438,21.9438,21.9438,16.8904,0,0.622852,0,4.73659e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,8.26935e+06,5.75525e+07,21.9311,21.9311,21.9311,16.8904,0,0.555341,0,4.21261e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,9.59697e+06,6.36311e+07,21.9239,21.9239,21.9239,16.8904,0,0.652379,0,4.94166e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,1.04868e+07,6.47367e+07,21.9261,21.9261,21.9261,16.8904,0,0.715416,0,5.42149e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,1.06974e+07,6.4994e+07,21.9296,21.9296,21.9296,16.8904,0,0.728774,0,5.52657e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,1.03514e+07,6.4554e+07,21.9295,21.9295,21.9295,16.8904,0,0.700874,0,5.31487e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,6.00229e+06,3.9247e+07,21.9232,21.9232,21.9232,16.8904,0,0.385881,0,2.92257e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,2.28739e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,2.28739e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,1.97521e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,1.97521e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.69425e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.53816e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,2.07703e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,2.07703e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,2.07703e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,2.07703e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,2.07703e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,2.23312e+07,21.9195,21.9195,21.9195,21.9195,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,370500,2.38841e+07,21.9492,21.9492,21.9492,16.8904,0,0.020506,0,1.56109e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,1.10088e+06,2.73284e+07,21.8877,21.8877,21.8877,16.8904,0,0.0657828,0,4.93773e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,5.57286e+06,5.86227e+07,21.7952,21.7952,21.7952,16.8904,0,0.361345,0,2.66648e+07
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,6.90396e+06,6.02685e+07,21.8041,21.8041,21.8041,16.8904,0,0.454216,0,3.35868e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,7.82982e+06,6.14205e+07,21.8268,21.8268,21.8268,16.8904,0,0.521128,0,3.87128e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,8.12286e+06,6.179e+07,21.866,21.866,21.866,16.8904,0,0.544032,0,4.07354e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,7.48977e+06,5.6584e+07,21.8769,21.8769,21.8769,16.8904,0,0.499523,0,3.74846e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,8.88681e+06,6.27461e+07,21.8812,21.8812,21.8812,16.8904,0,0.600725,0,4.51182e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,9.92522e+06,6.40357e+07,21.8954,21.8954,21.8954,16.8904,0,0.67422,0,5.07823e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.03896e+07,6.46112e+07,21.9097,21.9097,21.9097,16.8904,0,0.706545,0,5.33689e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,1.0013e+07,6.41312e+07,21.919,21.919,21.919,16.8904,0,0.675946,0,5.11513e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,5.82683e+06,3.90314e+07,21.9194,21.9194,21.9194,16.8904,0,0.373924,0,2.82988e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,2.28739e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,2.28739e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,1.97521e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,1.97521e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.69425e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,1.53816e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,2.07703e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,2.07703e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,2.07703e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,2.07703e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,2.07703e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,2.23312e+07,21.9165,21.9165,21.9165,21.9165,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,396473,2.3916e+07,21.9603,21.9603,21.9603,16.8904,0,0.0222684,0,1.69649e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,789184,2.69415e+07,21.9687,21.9687,21.9687,16.8904,0,0.0438519,0,3.34995e+06
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,4.9931e+06,5.78925e+07,21.8823,21.8823,21.8823,16.8904,0,0.317145,0,2.38161e+07
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,7.05066e+06,6.044e+07,21.9004,21.9004,21.9004,16.8904,0,0.461559,0,3.48007e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,7.95358e+06,6.15619e+07,21.9343,21.9343,21.9343,16.8904,0,0.526285,0,3.99483e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,8.26888e+06,6.19551e+07,21.9524,21.9524,21.9524,16.8904,0,0.549407,0,4.18524e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,7.37969e+06,5.64235e+07,21.9527,21.9527,21.9527,16.8904,0,0.484312,0,3.68953e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,8.85983e+06,6.269e+07,21.9413,21.9413,21.9413,16.8904,0,0.59182,0,4.49837e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,9.71159e+06,6.37518e+07,21.9416,21.9416,21.9416,16.8904,0,0.653434,0,4.96703e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,9.44546e+06,6.34141e+07,21.9466,21.9466,21.9466,16.8904,0,0.632168,0,4.81015e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,8.78881e+06,6.25915e+07,21.9513,21.9513,21.9513,16.8904,0,0.583437,0,4.44345e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,4.60884e+06,3.75211e+07,21.9528,21.9528,21.9528,16.8904,0,0.288384,0,2.19697e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,2.28739e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,2.28739e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,1.97521e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,1.97521e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,1.69425e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,1.42679e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,1.20098e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,1.53816e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,2.07703e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,2.07703e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,2.07703e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,2.07703e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,2.07703e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,2.23312e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,2.34449e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0,2.60045e+07,21.9505,21.9505,21.9505,21.9505,0,0,0,0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,3.1542e+06,5.56353e+07,22.0587,22.0587,22.0587,16.8904,0,0.193373,0,1.51029e+07
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,3.96044e+06,5.66108e+07,22.1141,22.1141,22.1141,16.8904,0,0.243467,0,1.91397e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,6.89388e+06,6.02357e+07,22.1211,22.1211,22.1211,16.8904,0,0.447334,0,3.52112e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,6.50594e+06,5.97488e+07,22.1072,22.1072,22.1072,16.8904,0,0.418201,0,3.28308e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,5.75889e+06,5.44035e+07,22.0925,22.0925,22.0925,16.8904,0,0.366153,0,2.86639e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,6.8879e+06,6.0223e+07,22.0673,22.0673,22.0673,16.8904,0,0.445463,0,3.47041e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,7.36683e+06,6.08179e+07,22.0495,22.0495,22.0495,16.8904,0,0.479657,0,3.72389e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,8.7713e+06,6.25691e+07,22.037,22.037,22.037,16.8904,0,0.581467,0,4.50345e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,8.31885e+06,6.20032e+07,22.0235,22.0235,22.0235,16.8904,0,0.548101,0,4.23388e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,3.70022e+06,3.6402e+07,22.015,22.015,22.015,16.8904,0,0.226003,0,1.7429e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,2.28739e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,2.28739e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,1.97521e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,1.97521e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,1.69425e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,1.53816e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,2.07703e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,2.07703e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,2.07703e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,2.07703e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,2.07703e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,2.23312e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,453180,2.39848e+07,22.0377,22.0377,22.0377,16.8904,0,0.025876,0,2.00434e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,1.25457e+06,2.74773e+07,22.0845,22.0845,22.0845,16.8904,0,0.0645666,0,5.04671e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,6.68166e+06,5.99657e+07,22.1222,22.1222,22.1222,16.8904,0,0.430483,0,3.38925e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,7.82325e+06,6.13825e+07,22.1062,22.1062,22.1062,16.8904,0,0.511604,0,4.01558e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,8.35219e+06,6.20413e+07,22.0779,22.0779,22.0779,16.8904,0,0.549923,0,4.29311e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,8.56855e+06,6.23123e+07,22.0462,22.0462,22.0462,16.8904,0,0.566115,0,4.3924e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,7.10916e+06,5.60763e+07,22.0249,22.0249,22.0249,16.8904,0,0.461481,0,3.56571e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,8.69015e+06,6.24659e+07,22.0039,22.0039,22.0039,16.8904,0,0.575583,0,4.42915e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,8.51971e+06,6.22528e+07,21.9929,21.9929,21.9929,16.8904,0,0.562992,0,4.32298e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,8.93146e+06,6.27659e+07,21.9878,21.9878,21.9878,16.8904,0,0.592821,0,4.54752e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.06253e+07,6.48889e+07,21.984,21.984,21.984,16.8904,0,0.718666,0,5.50867e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,5.24499e+06,3.83036e+07,21.9769,21.9769,21.9769,16.8904,0,0.331388,0,2.53661e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,2.28739e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,2.28739e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,1.97521e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,1.97521e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,1.69425e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,1.53816e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,2.07703e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,2.07703e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,2.07703e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,2.07703e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,2.07703e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,2.23312e+07,21.9762,21.9762,21.9762,21.9762,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,1.14651e+06,2.4807e+07,22.0415,22.0415,22.0415,16.8904,0,0.0641375,0,4.96412e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,2.01571e+06,2.84059e+07,22.0892,22.0892,22.0892,16.8904,0,0.113978,0,8.91707e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,7.1108e+06,6.04983e+07,22.1052,22.1052,22.1052,16.8904,0,0.461072,0,3.61824e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,7.95099e+06,6.15417e+07,22.0862,22.0862,22.0862,16.8904,0,0.520996,0,4.07362e+07
