Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/26/2009 18:00,3,26,4,18,0,12,50,1.42956e+07,1.33447e+07,1.48138e+08,6.69644e+06,16.8922,16.8922,16.8922,16.3775,0,4.32746,0,3.35457e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.54609e+06,3.90914e+06,8.71387e+07,6.69644e+06,16.7877,16.7877,16.7877,16.3775,0,0.779632,0,4.81733e+06
03/26/2009 20:00,3,26,4,20,0,9,76,1.06029e+06,0,3.56633e+07,6.69644e+06,16.8194,16.8194,16.8194,16.5009,0,0.0051553,0,34304.2
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.45972e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.45972e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.45972e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.45972e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,3.06778e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,3.06778e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,3.06778e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,3.06778e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,3.06778e+07,6.69644e+06,16.8161,16.8161,16.8161,16.8161,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,8.29521e+06,0,4.04971e+07,6.69644e+06,16.3374,16.3374,16.433,16.2818,0.471626,0.415357,1.11852e+06,1.35201e+06
03/27/2009 07:00,3,27,5,7,0,7,81,4.4319e+06,0,2.39237e+07,6.69644e+06,16.0195,16.0195,16.3775,16.0195,0.174592,0,941469,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,5.85434e+07,6.69644e+06,15.9747,15.9747,15.9747,15.9747,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.57199e+06,869906,1.01714e+08,6.69644e+06,15.99,15.99,16.3775,15.99,0.480526,0,2.78346e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.12334e+06,1.79595e+07,2.23897e+08,6.69644e+06,17.1308,17.1308,17.1735,16.3347,0.168791,3.12988,543429,4.65446e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,3.13774e+07,2.39683e+08,6.69644e+06,17.9809,17.9809,17.9809,16.3775,0,5.77233,0,1.39743e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,4.67782e+07,2.60543e+08,6.69644e+06,18.0295,18.0295,18.0295,16.3775,0,8.86337,0,2.20472e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.85368e+06,5.11797e+07,2.47841e+08,6.69644e+06,17.8437,17.8437,17.8437,16.3775,0,10.6679,0,2.35507e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.25025e+06,4.81376e+07,2.44006e+08,6.69644e+06,17.7936,17.7936,17.7936,16.3775,0,10.0594,0,2.14502e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.19941e+06,5.18384e+07,2.75591e+08,6.69644e+06,17.8036,17.8036,17.8036,16.3775,0,10.819,0,2.32336e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.38869e+06,5.41012e+07,2.78826e+08,6.69644e+06,17.8126,17.8126,17.8126,16.3775,0,11.2953,0,2.44087e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.69777e+06,5.01198e+07,3.00274e+08,6.69644e+06,17.7834,17.7834,17.7834,16.3775,0,10.5078,0,2.22455e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.2558e+07,4.04202e+07,2.97154e+08,6.69644e+06,17.5474,17.5474,17.5474,16.3775,0,9.34944,0,1.64713e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.85259e+06,2.89061e+07,2.07477e+08,6.69644e+06,17.8337,17.8337,17.8337,16.3775,0,5.41012,0,1.18633e+08
03/27/2009 20:00,3,27,5,20,0,9,66,3.71957e+06,1.81929e+07,1.85479e+08,6.69644e+06,17.8063,17.8063,17.8063,16.3775,0,3.46583,0,7.4569e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,1.57e+07,1.7801e+08,6.69644e+06,17.9194,17.9194,17.9194,16.3775,0,2.62113,0,6.0861e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,6.98559e+07,6.69644e+06,17.9983,17.9983,17.9983,17.9983,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.67585e+07,6.69644e+06,17.9983,17.9983,17.9983,17.9983,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.67585e+07,6.69644e+06,17.9983,17.9983,17.9983,17.9983,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,3.06778e+07,6.69644e+06,17.9983,17.9983,17.9983,17.9983,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,3.06778e+07,6.69644e+06,17.9983,17.9983,17.9983,17.9983,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,3.06778e+07,6.69644e+06,17.9983,17.9983,17.9983,17.9983,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,3.06778e+07,6.69644e+06,17.9983,17.9983,17.9983,17.9983,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,3.06778e+07,6.69644e+06,17.9983,17.9983,17.9983,17.9983,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.18517e+07,0,4.52114e+07,6.69644e+06,16.7227,16.7227,16.7652,16.335,0.457386,1.09446,884357,1.177e+07
03/28/2009 07:00,3,28,6,7,0,6,70,4.88366e+06,0,2.44579e+07,6.69644e+06,16.0323,16.0323,16.3775,16.0323,0.223616,0,1.16272e+06,0
03/28/2009 08:00,3,28,6,8,0,10,54,0,0,5.85434e+07,6.69644e+06,15.9744,15.9744,15.9744,15.9744,0,0,0,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.66655e+06,766848,1.01696e+08,6.69644e+06,15.9761,15.9761,16.3775,15.9761,0.481559,0,2.89933e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.1917e+06,1.81568e+07,2.24226e+08,6.69644e+06,17.1115,17.1115,17.1656,16.3234,0.134602,3.21209,548694,4.66181e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,3.08996e+07,2.39035e+08,6.69644e+06,17.9802,17.9802,17.9802,16.3775,0,5.67479,0,1.37322e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,4.79355e+07,2.62127e+08,6.69644e+06,18.0312,18.0312,18.0312,16.3775,0,9.10158,0,2.2664e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.39775e+06,5.38568e+07,2.49774e+08,6.69644e+06,17.9021,17.9021,17.9021,16.3775,0,10.9802,0,2.5206e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.72917e+06,5.10479e+07,2.46205e+08,6.69644e+06,17.8675,17.8675,17.8675,16.3775,0,10.4135,0,2.33644e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.89493e+06,5.21132e+07,2.74386e+08,6.69644e+06,17.8631,17.8631,17.8631,16.3775,0,10.6444,0,2.38119e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.8259e+06,4.90479e+07,2.72373e+08,6.69644e+06,17.783,17.783,17.783,16.3775,0,10.3055,0,2.18114e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.67898e+06,4.11847e+07,2.63843e+08,6.69644e+06,17.6593,17.6593,17.6593,16.3775,0,9.0083,0,1.73883e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.28702e+07,3.6587e+07,2.92317e+08,6.69644e+06,17.4834,17.4834,17.4834,16.3775,0,8.62841,0,1.43695e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.20959e+06,2.63644e+07,2.04474e+08,6.69644e+06,17.7818,17.7818,17.7818,16.3775,0,4.96936,0,1.05086e+08
03/28/2009 20:00,3,28,6,20,0,11,43,3.33651e+06,1.71041e+07,1.83569e+08,6.69644e+06,17.8142,17.8142,17.8142,16.3775,0,3.19287,0,6.90718e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,1.50438e+07,1.77135e+08,6.69644e+06,17.9247,17.9247,17.9247,16.3775,0,2.49629,0,5.81598e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,6.98559e+07,6.69644e+06,17.9947,17.9947,17.9947,17.9947,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.67585e+07,6.69644e+06,17.9947,17.9947,17.9947,17.9947,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.67585e+07,6.69644e+06,17.9947,17.9947,17.9947,17.9947,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,3.06778e+07,6.69644e+06,17.9947,17.9947,17.9947,17.9947,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,3.06778e+07,6.69644e+06,17.9947,17.9947,17.9947,17.9947,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,3.06778e+07,6.69644e+06,17.9947,17.9947,17.9947,17.9947,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,3.06778e+07,6.69644e+06,17.9947,17.9947,17.9947,17.9947,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,3.06778e+07,6.69644e+06,17.9947,17.9947,17.9947,17.9947,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,7.0406e+06,0,3.91942e+07,6.69644e+06,17.1337,17.1337,17.1337,16.3775,0,0.857304,0,1.12003e+07
03/29/2009 07:00,3,29,0,7,0,4,100,3.80974e+06,0,2.39562e+07,6.69644e+06,16.521,16.521,16.521,16.3775,0,0.275053,0,594677
03/29/2009 08:00,3,29,0,8,0,5,87,2.69886e+06,0,6.23923e+07,6.69644e+06,16.3453,16.3453,16.3775,16.3453,0.113462,0,48163.5,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.4945e+06,0,8.98633e+07,6.69644e+06,16.1455,16.1455,16.3775,16.1455,0.494493,0,1.72781e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.80327e+06,1.51045e+07,2.20829e+08,6.69644e+06,16.9893,16.9893,17.0377,16.3291,0.146736,2.70248,641458,3.26525e+07
03/29/2009 11:00,3,29,0,11,0,12,34,2.16338e+06,2.4458e+07,2.32626e+08,6.69644e+06,17.8741,17.8741,17.8741,16.3775,0,4.52906,0,1.02599e+08
03/29/2009 12:00,3,29,0,12,0,12,37,1.81191e+06,3.93472e+07,2.52253e+08,6.69644e+06,17.9946,17.9946,17.9946,16.3775,0,7.38116,0,1.79784e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.33483e+07,4.34226e+07,2.44943e+08,6.69644e+06,17.5716,17.5716,17.5716,16.3775,0,10.1579,0,1.82653e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.3574e+07,4.23875e+07,2.43727e+08,6.69644e+06,17.4972,17.4972,17.4972,16.3775,0,9.96299,0,1.67984e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.53224e+07,4.11118e+07,2.44011e+08,6.69644e+06,17.4264,17.4264,17.4264,16.3775,0,9.98677,0,1.57743e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.57805e+07,3.85205e+07,2.67514e+08,6.69644e+06,17.3742,17.3742,17.3742,16.3775,0,9.51873,0,1.42876e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.37469e+07,3.10697e+07,2.66952e+08,6.69644e+06,17.0263,17.0263,17.0263,16.3775,0,9.41825,0,9.20275e+07
03/29/2009 18:00,3,29,0,18,0,3,74,2.85867e+07,2.60126e+07,3.01179e+08,6.69644e+06,16.7519,16.7519,16.7519,16.3775,0,9.28385,0,5.23527e+07
03/29/2009 19:00,3,29,0,19,0,3,68,5.27325e+06,1.88461e+07,1.96834e+08,6.69644e+06,17.3351,17.3351,17.3351,16.3775,0,3.85455,0,5.55863e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.62194e+06,1.01803e+07,1.7717e+08,6.69644e+06,17.3896,17.3896,17.3896,16.3775,0,2.33993,0,3.5663e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,8.66634e+06,1.68751e+08,6.69644e+06,17.5873,17.5873,17.5873,16.3775,0,1.36697,0,2.49099e+07
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,6.98559e+07,6.69644e+06,17.786,17.786,17.786,17.786,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.67585e+07,6.69644e+06,17.786,17.786,17.786,17.786,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.67585e+07,6.69644e+06,17.786,17.786,17.786,17.786,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,3.06778e+07,6.69644e+06,17.786,17.786,17.786,17.786,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,3.06778e+07,6.69644e+06,17.786,17.786,17.786,17.786,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,3.06778e+07,6.69644e+06,17.786,17.786,17.786,17.786,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,3.06778e+07,6.69644e+06,17.786,17.786,17.786,17.786,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,3.06778e+07,6.69644e+06,17.786,17.786,17.786,17.786,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,3.2057e+07,0,7.19214e+07,6.69644e+06,15.7075,15.7075,16.4059,15.6791,3.51358,1.73982,4.3852e+07,7.44268e+06
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.6707e+07,0,4.0225e+07,6.69644e+06,15.364,15.364,16.3775,15.364,2.33516,0,3.56533e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.25076e+07,0,7.5716e+07,6.69644e+06,15.3568,15.3568,16.3775,15.3568,1.57998,0,2.42959e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,6.90734e+06,0,9.27333e+07,6.69644e+06,15.3789,15.3789,16.3775,15.3789,0.900408,0,1.35451e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.23656e+06,6.60555e+06,2.13631e+08,6.69644e+06,15.9464,15.9464,16.4193,15.9046,1.21202,0.65564,9.94085e+06,1.48179e+06
03/30/2009 11:00,3,30,1,11,0,-2,71,5.61144e+06,1.73001e+07,2.27078e+08,6.69644e+06,17.1791,17.1791,17.1791,16.3775,0,3.71451,0,4.82039e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,4.95988e+06,2.96671e+07,2.43007e+08,6.69644e+06,17.6796,17.6796,17.6796,16.3775,0,6.02855,0,1.1825e+08
03/30/2009 13:00,3,30,1,13,0,0,66,3.20867e+07,3.50766e+07,2.56085e+08,6.69644e+06,16.928,16.928,16.928,16.3775,0,11.7718,0,9.76075e+07
03/30/2009 14:00,3,30,1,14,0,3,53,2.81365e+07,2.6193e+07,2.3915e+08,6.69644e+06,16.7414,16.7414,16.7414,16.3775,0,9.2491,0,5.06986e+07
03/30/2009 15:00,3,30,1,15,0,1,67,3.09811e+07,3.34304e+07,2.78946e+08,6.69644e+06,16.8225,16.8225,16.8225,16.3775,0,11.1964,0,7.50446e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.78064e+07,4.04008e+07,3.11142e+08,6.69644e+06,17.0215,17.0215,17.0215,16.3775,0,12.0254,0,1.16625e+08
03/30/2009 17:00,3,30,1,17,0,1,61,3.12426e+07,3.51057e+07,3.08043e+08,6.69644e+06,16.8822,16.8822,16.8822,16.3775,0,11.5662,0,8.79243e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,3.47648e+07,2.56872e+07,3.03875e+08,6.69644e+06,16.6017,16.6017,16.6017,16.3775,0,10.3354,0,3.48986e+07
03/30/2009 19:00,3,30,1,19,0,-1,85,6.23211e+06,1.59081e+07,1.94067e+08,6.69644e+06,17.1366,17.1366,17.1366,16.3775,0,3.45653,0,3.95146e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.62863e+06,8.32081e+06,1.7588e+08,6.69644e+06,17.1578,17.1578,17.1578,16.3775,0,2.15593,0,2.53296e+07
03/30/2009 21:00,3,30,1,21,0,-2,100,0,6.24258e+06,1.65512e+08,6.69644e+06,17.3303,17.3303,17.3303,16.3775,0,0.907807,0,1.30336e+07
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,6.98559e+07,6.69644e+06,17.5542,17.5542,17.5542,17.5542,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.67585e+07,6.69644e+06,17.5542,17.5542,17.5542,17.5542,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.67585e+07,6.69644e+06,17.5542,17.5542,17.5542,17.5542,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,3.06778e+07,6.69644e+06,17.5542,17.5542,17.5542,17.5542,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,3.06778e+07,6.69644e+06,17.5542,17.5542,17.5542,17.5542,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,3.06778e+07,6.69644e+06,17.5542,17.5542,17.5542,17.5542,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,3.06778e+07,6.69644e+06,17.5542,17.5542,17.5542,17.5542,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,3.06778e+07,6.69644e+06,17.5542,17.5542,17.5542,17.5542,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,3.66125e+07,0,7.76938e+07,6.69644e+06,15.5614,15.5614,16.3204,15.5614,5.96651,0,5.37449e+07,0
03/31/2009 07:00,3,31,2,7,0,-4,92,1.73301e+07,0,4.07716e+07,6.69644e+06,15.3601,15.3601,16.3775,15.3601,2.43827,0,3.73697e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,9.29645e+06,0,6.95554e+07,6.69644e+06,15.3614,15.3614,16.3775,15.3614,1.00766,0,1.54252e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,7.63787e+06,0,1.05407e+08,6.69644e+06,15.3827,15.3827,16.3775,15.3827,0.964942,0,1.44606e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.16457e+06,6.9606e+06,2.12815e+08,6.69644e+06,15.9932,15.9932,16.4373,15.9334,1.17464,0.568036,8.26126e+06,2.04717e+06
03/31/2009 11:00,3,31,2,11,0,1,51,4.81897e+06,1.71569e+07,2.25955e+08,6.69644e+06,17.2522,17.2522,17.2522,16.3775,0,3.55594,0,4.99817e+07
03/31/2009 12:00,3,31,2,12,0,3,53,3.92135e+06,3.05901e+07,2.43082e+08,6.69644e+06,17.7635,17.7635,17.7635,16.3775,0,6.06478,0,1.26583e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.55443e+07,3.7951e+07,2.78754e+08,6.69644e+06,17.1314,17.1314,17.1314,16.3775,0,11.1955,0,1.27109e+08
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.29062e+07,4.21444e+07,2.81255e+08,6.69644e+06,17.1748,17.1748,17.1748,16.3775,0,11.5705,0,1.38934e+08
03/31/2009 15:00,3,31,2,15,0,7,40,2.10097e+07,4.30673e+07,2.80174e+08,6.69644e+06,17.2496,17.2496,17.2496,16.3775,0,11.406,0,1.49804e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.99977e+07,4.52715e+07,3.08439e+08,6.69644e+06,17.3085,17.3085,17.3085,16.3775,0,11.6509,0,1.63343e+08
03/31/2009 17:00,3,31,2,17,0,8,37,2.00391e+07,3.96585e+07,3.00796e+08,6.69644e+06,17.2462,17.2462,17.2462,16.3775,0,10.5033,0,1.37406e+08
03/31/2009 18:00,3,31,2,18,0,8,34,2.03604e+07,3.05101e+07,2.93099e+08,6.69644e+06,17.0853,17.0853,17.0853,16.3775,0,8.72695,0,9.30241e+07
03/31/2009 19:00,3,31,2,19,0,7,34,4.17543e+06,1.85458e+07,1.95173e+08,6.69644e+06,17.4895,17.4895,17.4895,16.3775,0,3.62153,0,6.06448e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.80695e+06,1.05193e+07,1.76617e+08,6.69644e+06,17.4989,17.4989,17.4989,16.3775,0,2.24421,0,3.78929e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,8.49907e+06,1.68532e+08,6.69644e+06,17.6481,17.6481,17.6481,16.3775,0,1.33643,0,2.55749e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,6.98559e+07,6.69644e+06,17.8099,17.8099,17.8099,17.8099,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.67585e+07,6.69644e+06,17.8099,17.8099,17.8099,17.8099,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.67585e+07,6.69644e+06,17.8099,17.8099,17.8099,17.8099,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.85164e+07,6.69644e+06,17.8099,17.8099,17.8099,17.8099,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.85164e+07,6.69644e+06,17.8099,17.8099,17.8099,17.8099,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.85164e+07,6.69644e+06,17.8099,17.8099,17.8099,17.8099,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.85164e+07,6.69644e+06,17.8099,17.8099,17.8099,17.8099,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.85164e+07,6.69644e+06,17.8099,17.8099,17.8099,17.8099,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,1.78142e+07,0,5.06738e+07,6.69644e+06,16.2195,16.2195,16.4951,16.102,1.50111,1.01427,9.01936e+06,9.80164e+06
04/01/2009 07:00,4,1,3,7,0,8,32,8.77689e+06,0,2.73339e+07,6.69644e+06,15.5991,15.5991,16.3775,15.5991,0.888773,0,1.04214e+07,0
04/01/2009 08:00,4,1,3,8,0,16,16,3.28218e+06,0,3.43059e+07,6.69644e+06,15.5209,15.5209,16.3775,15.5209,0.233237,0,3.0076e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.99901e+06,303284,7.70971e+07,6.69644e+06,15.5324,15.5324,16.3775,15.5324,0.118515,0,1.49902e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,1.3248e+07,1.58047e+08,6.69644e+06,16.6858,16.6858,16.893,16.1702,0.248722,2.07876,2.10643e+06,2.1915e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,3.28161e+07,2.41589e+08,6.69644e+06,17.9451,17.9451,17.9451,16.3775,0,6.0519,0,1.42891e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,5.05293e+07,2.65617e+08,6.69644e+06,18.0205,18.0205,18.0205,16.3775,0,9.62456,0,2.38108e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,5.68783e+07,2.47699e+08,6.69644e+06,18.0316,18.0316,18.0316,16.3775,0,10.9392,0,2.72451e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,6.14191e+07,2.80445e+08,6.69644e+06,18.0377,18.0377,18.0377,16.3775,0,11.8728,0,2.96803e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,6.17417e+07,2.8081e+08,6.69644e+06,18.0419,18.0419,18.0419,16.3775,0,11.9169,0,2.98658e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,5.7199e+07,2.74507e+08,6.69644e+06,18.0408,18.0408,18.0408,16.3775,0,10.9444,0,2.74101e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,5.63425e+07,2.99855e+08,6.69644e+06,18.042,18.042,18.042,16.3775,0,10.7543,0,2.69531e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,4.74966e+07,2.92098e+08,6.69644e+06,18.0367,18.0367,18.0367,16.3775,0,8.92919,0,2.23078e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,2.35083e+07,1.885e+08,6.69644e+06,18.0242,18.0242,18.0242,16.3775,0,4.13698,0,1.02575e+08
04/01/2009 20:00,4,1,3,20,0,16,19,2.07121e+06,1.20844e+07,1.22699e+08,6.69644e+06,17.9566,17.9566,17.9566,16.3775,0,2.08422,0,4.95578e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,9.09147e+06,1.16514e+08,6.69644e+06,17.9539,17.9539,17.9539,16.3775,0,1.42353,0,3.37918e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,490948,5.27228e+07,6.69644e+06,17.9792,17.9792,17.9792,16.3775,0,0.0633757,0,1.52848e+06
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.45972e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.45972e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.85164e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.85164e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.85164e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.85164e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.85164e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.85164e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.7037e+07,6.69644e+06,17.9795,17.9795,17.9795,17.9795,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,8.5706e+06,0,2.59337e+07,6.69644e+06,16.8298,16.8298,16.8298,16.4782,0,1.19231,0,1.15803e+07
04/02/2009 09:00,4,2,4,9,0,6,60,6.72566e+06,0,2.30602e+07,6.69644e+06,16.0731,16.0731,16.3775,16.0731,0.787904,0,3.38887e+06,0
04/02/2009 10:00,4,2,4,10,0,7,61,4.59857e+06,0,3.28622e+07,6.69644e+06,15.8072,15.8072,16.3775,15.8072,0.511905,0,4.39713e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,4.06316e+06,0,8.93505e+07,6.69644e+06,15.6837,15.6837,16.3775,15.6837,0.422224,0,4.41279e+06,0
