Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 18:00,2,10,2,18,0,14.4,58,0,5.04797e+06,4.2092e+07,24.3423,24.3423,24.3423,20.7586,0,0.405534,0,2.18652e+07
02/10/2009 19:00,2,10,2,19,0,9.4,61,0,0,2.78776e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/10/2009 20:00,2,10,2,20,0,6.7,63,0,0,2.78776e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,3.9,62,0,0,2.28288e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,1.7,64,0,0,2.28288e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,0,64,0,0,1.8285e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-1.1,66,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-2.2,72,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-3.3,69,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-3.9,63,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-4.4,60,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-5.6,57,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,-6.1,57,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,-6.1,55,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6.1,52,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-4.4,44,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,-3.3,39,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,-1.7,34,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,0.6,30,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,1.7,28,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,3.3,27,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,3.9,26,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,3.9,26,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,3.3,26,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,1.7,31,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,-0.6,36,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,-1.1,38,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1.7,43,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2.8,51,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2.8,55,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2.2,56,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2.8,61,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-3.3,63,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-3.9,66,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4.4,66,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3.9,60,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-4.4,63,0,0,1.4647e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-4.4,66,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2.8,61,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,-0.6,45,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,3.3,31,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,4.4,28,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,6.1,24,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,6.7,25,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,7.8,25,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,7.8,27,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,7.8,29,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,6.7,30,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,5.6,33,0,0,1.23889e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,3.9,39,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,2.8,44,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,2.8,42,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,3.3,44,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,2.2,50,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,2.2,44,0,0,1.57607e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,0.6,54,0,0,1.65154e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,0.6,56,0,0,1.65154e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,2.8,46,0,0,1.65154e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,3.3,39,0,0,1.65154e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,2.8,42,0,0,1.65154e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,2.8,42,0,0,1.90397e+07,24.3395,24.3395,24.3395,24.3395,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,2.2,44,1.0863e+07,0,3.31494e+07,18.7252,18.7252,20.7586,18.7252,0.80164,0,2.21088e+07,0
02/13/2009 08:00,2,13,5,8,0,2.8,41,6.36271e+06,0,3.41139e+07,18.6422,18.6422,20.7586,18.6422,0.517539,0,1.64906e+07,0
02/13/2009 09:00,2,13,5,9,0,3.9,39,3.50344e+06,0,5.7955e+07,18.6422,18.6422,20.7586,18.6422,0.273992,0,8.7303e+06,0
02/13/2009 10:00,2,13,5,10,0,6.1,32,1.68474e+06,0,5.5727e+07,18.6422,18.6422,20.7586,18.6422,0.120245,0,3.83143e+06,0
02/13/2009 11:00,2,13,5,11,0,7.8,27,707551,0,5.45476e+07,18.6422,18.6422,20.7586,18.6422,0.0443454,0,1.413e+06,0
02/13/2009 12:00,2,13,5,12,0,10,24,91706.2,0,5.38207e+07,18.6422,18.6422,20.7586,18.6422,0.00266408,0,84887.7,0
02/13/2009 13:00,2,13,5,13,0,11.7,22,199857,0,4.85216e+07,18.6422,18.6422,20.7586,18.6422,0.00837312,0,266798,0
02/13/2009 14:00,2,13,5,14,0,12.2,21,0,0,5.37219e+07,18.6422,18.6422,18.6422,18.6422,0,0,0,0
02/13/2009 15:00,2,13,5,15,0,13.3,21,0,0,5.37219e+07,18.6422,18.6422,18.6422,18.6422,0,0,0,0
02/13/2009 16:00,2,13,5,16,0,12.8,22,0,0,5.37219e+07,18.6422,18.6422,18.6422,18.6422,0,0,0,0
02/13/2009 17:00,2,13,5,17,0,12.2,23,0,0,5.37219e+07,18.6422,18.6422,18.6422,18.6422,0,0,0,0
02/13/2009 18:00,2,13,5,18,0,11.7,26,0,0,3.59667e+07,18.6422,18.6422,18.6422,18.6422,0,0,0,0
02/13/2009 19:00,2,13,5,19,0,8.3,36,862653,0,2.88889e+07,18.643,18.643,20.7586,18.643,0.0558193,0,1.77789e+06,0
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,0,2.78776e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,0,2.28288e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,2.28288e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,1.8285e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,1.57607e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,1.65154e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,1.65154e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,1.65154e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,1.65154e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,1.65154e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,0,1.90397e+07,18.6428,18.6428,18.6428,18.6428,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,1.7,73,5.8834e+06,0,2.73558e+07,18.6144,18.6144,20.7586,18.6144,0.49542,0,1.60235e+07,0
02/14/2009 08:00,2,14,6,8,0,2.2,67,3.23541e+06,0,3.02771e+07,18.6421,18.6421,20.7586,18.6421,0.250699,0,7.98872e+06,0
02/14/2009 09:00,2,14,6,9,0,6.1,47,222987,0,5.39686e+07,18.6421,18.6421,20.7586,18.6421,0.00886642,0,282534,0
02/14/2009 10:00,2,14,6,10,0,8.3,39,0,0,5.37219e+07,18.6421,18.6421,18.6421,18.6421,0,0,0,0
02/14/2009 11:00,2,14,6,11,0,10.6,31,0,12615.7,5.37347e+07,18.6447,18.6447,19.0671,18.6447,7.12662e-05,0,2266.27,0
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,278616,5.40534e+07,19.4824,19.4824,20.056,19.4824,0.0199228,0,315099,0
02/14/2009 13:00,2,14,6,13,0,15,27,0,1.06472e+06,4.95904e+07,22.5925,22.5925,22.5925,20.7586,0,0.0852802,0,2.37072e+06
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,1.5864e+06,5.56495e+07,24.0749,24.0749,24.0749,20.7586,0,0.128737,0,6.45664e+06
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,2.27086e+06,5.64738e+07,24.3535,24.3535,24.3535,20.7586,0,0.181487,0,9.82503e+06
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,3.69651e+06,5.82133e+07,24.4518,24.4518,24.4518,20.7586,0,0.299447,0,1.66386e+07
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,3.64851e+06,5.81523e+07,24.5077,24.5077,24.5077,20.7586,0,0.29475,0,1.66255e+07
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,218817,3.62219e+07,24.4885,24.4885,24.4885,20.7586,0,0.0135381,0,759716
02/14/2009 19:00,2,14,6,19,0,8.9,48,0,0,2.78776e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,0,2.78776e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,5,68,0,0,2.28288e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,2.28288e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,1.8285e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,1.57607e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,1.65154e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,1.65154e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,1.65154e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,1.65154e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,1.65154e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,0,1.90397e+07,24.4639,24.4639,24.4639,24.4639,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,0,75,3.97495e+06,0,2.49788e+07,19.1105,19.1105,20.7586,19.1105,0.319413,0,6.30719e+06,0
02/15/2009 08:00,2,15,0,8,0,2.2,73,1.28341e+06,0,2.79026e+07,18.6431,18.6431,20.7586,18.6431,0.0920754,0,2.93233e+06,0
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,371254,5.4162e+07,19.5189,19.5189,20.0723,19.4997,0.021146,0.00468323,311963,12164.5
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,0,5.37219e+07,21.1036,21.1036,21.1036,21.1036,0,0,0,0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,58515.5,5.37887e+07,21.1452,21.1452,21.1452,20.9886,0,0.00312856,0,22121.6
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,520753,5.43422e+07,22.4503,22.4503,22.4503,20.7586,0,0.0378076,0,969475
02/15/2009 13:00,2,15,0,13,0,15,62,0,0,4.82995e+07,23.3073,23.3073,23.3073,23.3073,0,0,0,0
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,3.50764e+06,5.80027e+07,24.3581,24.3581,24.3581,20.7586,0,0.29236,0,1.58853e+07
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,3.22893e+06,5.76372e+07,24.5721,24.5721,24.5721,20.7586,0,0.259457,0,1.48872e+07
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,2.91446e+06,5.72496e+07,24.5718,24.5718,24.5718,20.7586,0,0.231837,0,1.33003e+07
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,5.22467e+06,6.00913e+07,24.5244,24.5244,24.5244,20.7586,0,0.430526,0,2.43923e+07
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,1.00189e+06,3.71501e+07,24.5259,24.5259,24.5259,20.7586,0,0.0683222,0,3.87245e+06
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,2.78776e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,2.78776e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,2.28288e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,2.28288e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,1.8285e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.57607e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,1.65154e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,1.65154e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,1.65154e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,1.65154e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,1.65154e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,1.90397e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,0,0,2.01534e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 08:00,2,16,1,8,0,11.7,90,0,0,2.63742e+07,24.5325,24.5325,24.5325,24.5325,0,0,0,0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,885815,5.47814e+07,24.5574,24.5574,24.5574,21.3876,0,0.0658428,0,3.77117e+06
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,1.64191e+06,5.56977e+07,24.5724,24.5724,24.5724,20.7586,0,0.126421,0,7.24914e+06
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,4.05133e+06,5.86248e+07,24.5208,24.5208,24.5208,20.7586,0,0.321244,0,1.8182e+07
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,5.26603e+06,6.0124e+07,24.4885,24.4885,24.4885,20.7586,0,0.428579,0,2.40509e+07
02/16/2009 13:00,2,16,1,13,0,20,51,0,4.16792e+06,5.33511e+07,24.4472,24.4472,24.4472,20.7586,0,0.33342,0,1.85044e+07
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,7.32818e+06,6.26733e+07,24.4598,24.4598,24.4598,20.7586,0,0.611838,0,3.40698e+07
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,7.92049e+06,6.33967e+07,24.4576,24.4576,24.4576,20.7586,0,0.660666,0,3.67692e+07
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,8.42611e+06,6.40246e+07,24.4355,24.4355,24.4355,20.7586,0,0.706269,0,3.90708e+07
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,8.72916e+06,6.44051e+07,24.4157,24.4157,24.4157,20.7586,0,0.735083,0,4.04454e+07
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,3.08468e+06,3.96739e+07,24.4002,24.4002,24.4002,20.7586,0,0.234685,0,1.2858e+07
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,2.78776e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,2.78776e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,2.28288e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,2.28288e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,1.8285e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.57607e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,1.65154e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,1.65154e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,1.65154e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,1.65154e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,1.65154e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,1.90397e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,0,2.01534e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,0,2.63742e+07,24.3982,24.3982,24.3982,24.3982,0,0,0,0
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,3.23923e+06,5.7641e+07,24.396,24.396,24.396,20.7586,0,0.256304,0,1.40234e+07
02/17/2009 10:00,2,17,2,10,0,15,72,0,5.2478e+06,6.0117e+07,24.3812,24.3812,24.3812,20.7586,0,0.43219,0,2.35538e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,6.97764e+06,6.22469e+07,24.3795,24.3795,24.3795,20.7586,0,0.583015,0,3.17609e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,7.44345e+06,6.2826e+07,24.3799,24.3799,24.3799,20.7586,0,0.62605,0,3.41091e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,6.70454e+06,5.64949e+07,24.3663,24.3663,24.3663,20.7586,0,0.562072,0,3.05083e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,8.47434e+06,6.41119e+07,24.3661,24.3661,24.3661,20.7586,0,0.722094,0,3.91924e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,9.96921e+06,6.59688e+07,24.3654,24.3654,24.3654,20.7586,0,0.857468,0,4.6531e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,1.05961e+07,6.67489e+07,24.3573,24.3573,24.3573,20.7586,0,0.914503,0,4.95146e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,1.00275e+07,6.6029e+07,24.3531,24.3531,24.3531,20.7586,0,0.857564,0,4.63771e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,5.04774e+06,4.20886e+07,24.3478,24.3478,24.3478,20.7586,0,0.404395,0,2.18373e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,2.78776e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,2.78776e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,2.28288e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,2.28288e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.8285e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.57607e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.4647e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.4647e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.4647e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.4647e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.4647e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.4647e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.57607e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.23889e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.57607e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.57607e+07,24.3459,24.3459,24.3459,24.3459,0,0,0,0
