Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.24016e+07,0,3.28542e+07,20.0401,20.0401,22.9787,20.0401,0.630165,0,2.79512e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.79106e+06,0,3.52313e+07,20.0802,20.0802,22.9787,20.0802,0.630634,0,2.75125e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.20497e+06,0,4.69395e+07,20.0802,20.0802,22.9787,20.0802,0.383998,0,1.67525e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.49159e+06,0,4.36314e+07,20.0802,20.0802,22.9787,20.0802,0.205487,0,8.96472e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.51102e+06,0,4.24506e+07,20.0802,20.0802,22.9787,20.0802,0.145525,0,6.34884e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.53443e+06,0,4.12792e+07,20.0802,20.0802,22.9787,20.0802,0.0872287,0,3.80555e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.06654e+06,0,3.84648e+07,20.0802,20.0802,22.9787,20.0802,0.118444,0,5.16738e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.06951e+06,0,4.07155e+07,20.0801,20.0801,22.9787,20.0801,0.0577067,0,2.51761e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,839377,0,4.04372e+07,20.0801,20.0801,22.9787,20.0801,0.04333,0,1.8904e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,563464,0,4.01039e+07,20.0801,20.0801,22.9787,20.0801,0.0262551,0,1.14546e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,372729,0,3.98834e+07,20.0801,20.0801,22.9787,20.0801,0.0173855,0,758507,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.38387e+06,0,3.1167e+07,20.0838,20.0838,22.9787,20.0838,0.136909,0,5.96553e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.14557e+06,0,2.41762e+07,20.0805,20.0805,22.9787,20.0805,0.247037,0,1.07762e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.92055e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.65811e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.65811e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.4219e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.29068e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.59261e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.59261e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.59261e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.59261e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.59261e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.72383e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.3811e+07,0,3.4495e+07,20.0435,20.0435,22.9787,20.0435,0.698904,0,3.09635e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.24641e+06,0,3.45636e+07,20.0802,20.0802,22.9787,20.0802,0.593247,0,2.58816e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,5.89233e+06,0,4.65638e+07,20.0802,20.0802,22.9787,20.0802,0.364603,0,1.59063e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.01172e+06,0,4.42758e+07,20.0802,20.0802,22.9787,20.0802,0.242581,0,1.0583e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.65171e+06,0,4.38362e+07,20.0802,20.0802,22.9787,20.0802,0.218785,0,9.54486e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.54047e+06,0,4.24861e+07,20.0802,20.0802,22.9787,20.0802,0.147238,0,6.42351e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.69863e+06,0,3.9229e+07,20.0802,20.0802,22.9787,20.0802,0.157848,0,6.88648e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.54611e+06,0,4.12929e+07,20.0801,20.0801,22.9787,20.0801,0.0877518,0,3.82841e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.23202e+06,0,4.09122e+07,20.0801,20.0801,22.9787,20.0801,0.0679165,0,2.96308e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.00001e+06,0,4.06315e+07,20.0801,20.0801,22.9787,20.0801,0.0534149,0,2.33042e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.16386e+06,0,4.08178e+07,20.0804,20.0804,22.9787,20.0804,0.0601356,0,2.62337e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.36144e+06,0,3.23551e+07,20.08,20.08,22.9787,20.08,0.199866,0,8.71997e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.84607e+06,0,2.50307e+07,20.0802,20.0802,22.9787,20.0802,0.293146,0,1.27888e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.92055e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.65811e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.65811e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.4219e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.29068e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.59261e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.59261e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.59261e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.59261e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.59261e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.72383e+07,20.0803,20.0803,20.0803,20.0803,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.63427e+06,0,2.86996e+07,20.0399,20.0399,22.9787,20.0399,0.513821,0,2.2804e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.26816e+06,0,3.33566e+07,20.0801,20.0801,22.9787,20.0801,0.524595,0,2.28872e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.86661e+06,0,4.53202e+07,20.0802,20.0802,22.9787,20.0802,0.299241,0,1.30551e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.46403e+06,0,4.36075e+07,20.0801,20.0801,22.9787,20.0801,0.206508,0,9.00943e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.54066e+06,0,4.24846e+07,20.0801,20.0801,22.9787,20.0801,0.146848,0,6.40666e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.97615e+06,0,4.18001e+07,20.0801,20.0801,22.9787,20.0801,0.110956,0,4.84081e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.14562e+06,0,3.85549e+07,20.0801,20.0801,22.9787,20.0801,0.121797,0,5.31385e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.25366e+06,0,4.09262e+07,20.08,20.08,22.9787,20.08,0.0656561,0,2.86451e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,643049,0,4.02e+07,20.08,20.08,22.9787,20.08,0.0311432,0,1.35876e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,610378,0,4.01495e+07,20.08,20.08,22.9787,20.08,0.0257957,0,1.12546e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,616397,0,4.01567e+07,20.08,20.08,22.9787,20.08,0.0261671,0,1.14167e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.67671e+06,0,3.15222e+07,20.0799,20.0799,22.9787,20.0799,0.155573,0,6.7879e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.91063e+06,0,2.38917e+07,20.0799,20.0799,22.9787,20.0799,0.232027,0,1.01237e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.92055e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.65811e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.65811e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.4219e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.29068e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.59261e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.59261e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.59261e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.59261e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.59261e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.72383e+07,20.0798,20.0798,20.0798,20.0798,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,7.89724e+06,0,2.7854e+07,20.0411,20.0411,22.9787,20.0411,0.481113,0,2.1341e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.20849e+06,0,3.20539e+07,20.08,20.08,22.9787,20.08,0.451615,0,1.97036e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.29575e+06,0,4.46219e+07,20.0801,20.0801,22.9787,20.0801,0.26116,0,1.1394e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.98498e+06,0,4.18129e+07,20.0801,20.0801,22.9787,20.0801,0.112153,0,4.8931e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.11875e+06,0,4.07851e+07,20.08,20.08,22.9787,20.08,0.0638575,0,2.78604e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,849148,0,4.04583e+07,20.08,20.08,22.9787,20.08,0.0468026,0,2.04196e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.25562e+06,0,3.74899e+07,20.0803,20.0803,22.9787,20.0803,0.0695184,0,3.03271e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,558593,0,4.00981e+07,20.0801,20.0801,22.9787,20.0801,0.0260063,0,1.13462e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,181055,0,3.96609e+07,20.08,20.08,22.9787,20.08,0.00821486,0,358410,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,73204.1,0,3.95311e+07,20.08,20.08,22.9787,20.08,0.00160132,0,69865.4,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,3.94526e+07,20.08,20.08,20.08,20.08,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.16356e+06,0,2.97041e+07,20.0812,20.0812,22.9787,20.0812,0.0644156,0,2.80923e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.02237e+06,0,2.16159e+07,20.0805,20.0805,22.9787,20.0805,0.115904,0,5.05588e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.92055e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.65811e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.65811e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.4219e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.17931e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.53499e+06,20.0801,20.0801,20.0801,20.0801,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.29068e+07,20.0801,20.0801,20.0801,20.0801,0,0,0,0
