Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.7315e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.7315e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.7315e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.7315e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,0,0,1.7315e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,0,0,1.7315e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.50569e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.84287e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.70772e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.70772e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.70772e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.70772e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.70772e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.88809e+07,15.4245,15.4245,15.4245,15.4245,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.44725e+07,0,4.66509e+07,10.8255,10.8255,15.0123,10.8255,0.412017,0,2.76838e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.26691e+07,0,5.20396e+07,10.8276,10.8276,15.4245,10.8276,0.475512,0,3.29725e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,6.86624e+06,0,7.52303e+07,10.8276,10.8276,15.4245,10.8276,0.244962,0,1.6986e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,4.14708e+06,0,7.19718e+07,10.8275,10.8275,15.4245,10.8275,0.143397,0,9.94341e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,2.27882e+06,0,6.9735e+07,10.8275,10.8275,15.4245,10.8275,0.0740478,0,5.13464e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.45369e+06,0,6.87623e+07,10.8274,10.8274,15.4245,10.8274,0.046299,0,3.2105e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.97063e+06,0,6.38056e+07,10.8276,10.8276,15.4245,10.8276,0.0624989,0,4.33375e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,433998,0,6.75463e+07,10.8274,10.8274,15.4245,10.8274,0.0094288,0,653821,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,6.70621e+07,10.8274,10.8274,10.8274,10.8274,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,6.70621e+07,10.8274,10.8274,10.8274,10.8274,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,6.70621e+07,10.8274,10.8274,10.8274,10.8274,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,1.96462e+06,0,4.59978e+07,10.8342,10.8342,15.4245,10.8342,0.0622033,0,4.30698e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.83228e+06,0,3.16175e+07,10.8274,10.8274,15.4245,10.8274,0.131455,0,9.11557e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.70862e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.34789e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.34789e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.02323e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.84287e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.70772e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.70772e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.70772e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.70772e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.70772e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.88809e+07,10.827,10.827,10.827,10.827,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.32526e+06,0,3.75503e+07,10.751,10.751,15.4245,10.751,0.231563,0,1.63686e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,5.44058e+06,0,4.33139e+07,10.8273,10.8273,15.4245,10.8273,0.192745,0,1.33658e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,839867,0,6.80163e+07,10.8274,10.8274,15.4245,10.8274,0.0214688,0,1.48874e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,6.70621e+07,10.8273,10.8273,10.8273,10.8273,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,6.70621e+07,10.8273,10.8273,10.8273,10.8273,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.70621e+07,10.8273,10.8273,10.8273,10.8273,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.15024e+07,10.8273,10.8273,10.8273,10.8273,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,6.70621e+07,10.8273,10.8273,10.8273,10.8273,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,186328,6.72745e+07,12.3834,12.3834,15.4245,12.3834,0.00498767,0,239752,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,586212,6.77598e+07,17.3779,17.3779,17.3779,15.4245,0,0.021333,0,640665
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,969557,6.8227e+07,22.342,22.342,22.342,15.4245,0,0.0373713,0,3.89136e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.37023e+07,23.552,23.552,23.552,23.552,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,508749,0,2.76659e+07,20.9481,20.9481,20.9481,17.05,0,0.0133228,0,985342
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.70862e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.34789e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.34789e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.02323e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.84287e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.70772e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.70772e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.70772e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.70772e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.70772e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.88809e+07,17.7159,17.7159,17.7159,17.7159,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.53499e+06,0,3.78209e+07,11.0091,11.0091,15.4245,11.0091,0.242852,0,1.48996e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,4.36873e+06,0,4.20238e+07,10.8273,10.8273,15.4245,10.8273,0.151683,0,1.05183e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,137197,0,6.72149e+07,10.8274,10.8274,15.4245,10.8274,0.00290854,0,201690,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,6.70621e+07,10.8274,10.8274,10.8274,10.8274,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,6.70621e+07,10.8274,10.8274,10.8274,10.8274,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,6.70621e+07,10.8274,10.8274,10.8274,10.8274,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.15024e+07,10.8274,10.8274,10.8274,10.8274,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,888557,6.81263e+07,17.303,17.303,18.3845,12.6715,0.0239212,0.00967913,375368,1.34949e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.28542e+06,6.86106e+07,23.7245,23.7245,23.7245,15.4245,0,0.0503342,0,6.28591e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.42122e+06,6.87786e+07,24.6113,24.6113,24.6113,15.4245,0,0.0564807,0,7.80643e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.50873e+06,6.88867e+07,24.5315,24.5315,24.5315,15.4245,0,0.0604146,0,8.27766e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.37023e+07,24.4925,24.4925,24.4925,24.4925,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,853241,0,2.80663e+07,20.1144,20.1144,20.1144,15.4245,0,0.02382,0,1.32615e+06
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.70862e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.34789e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.34789e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.02323e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.84287e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.70772e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.70772e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.70772e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.70772e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.70772e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.88809e+07,15.3869,15.3869,15.3869,15.3869,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.915e+06,0,3.46353e+07,11.227,11.227,15.4245,11.227,0.136463,0,8.07865e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,3.39999e+06,0,4.08611e+07,10.8282,10.8282,15.4245,10.8282,0.115184,0,7.98582e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,0,6.70621e+07,10.8272,10.8272,10.8272,10.8272,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,6.70621e+07,10.8272,10.8272,10.8272,10.8272,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,105088,6.71826e+07,11.2773,11.2773,13.1259,11.2773,0.00294226,0,164039,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,611443,6.77895e+07,17.1088,17.1088,17.4553,13.5041,0.0165435,0.00564143,77604.4,612281
01/05/2009 13:00,1,5,1,13,0,0,89,0,229060,6.1766e+07,21.0244,21.0244,21.0244,15.4245,0,0.0066148,0,557512
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.41379e+06,6.87688e+07,23.6637,23.6637,23.6637,15.4245,0,0.0560299,0,6.93033e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.61121e+06,6.9012e+07,24.6081,24.6081,24.6081,15.4245,0,0.0647823,0,8.95061e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.65656e+06,6.90684e+07,24.5014,24.5014,24.5014,15.4245,0,0.0669102,0,9.13744e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,1.69899e+06,6.91213e+07,24.3817,24.3817,24.3817,15.4245,0,0.0688972,0,9.28478e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.37023e+07,24.3482,24.3482,24.3482,24.3482,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,61615.1,0,2.71494e+07,24.3078,24.3078,24.3078,19.8864,0,0.000291176,0,38698.1
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.70862e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.34789e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.34789e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.02323e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.84287e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.70772e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.70772e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.70772e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.70772e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.70772e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.88809e+07,24.1681,24.1681,24.1681,24.1681,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.99735e+06,0,3.35298e+07,13.0599,13.0599,15.7822,12.7022,0.0569227,0.0442122,3.2666e+06,952514
01/06/2009 08:00,1,6,2,8,0,-2.8,96,2.24252e+06,0,3.94757e+07,10.8739,10.8739,15.4245,10.8739,0.0723224,0,4.96426e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,176599,6.7268e+07,12.0548,12.0548,13.5878,12.0548,0.00560478,0,251932,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,110166,6.71855e+07,14.4648,14.4648,14.9556,14.4648,0.00238462,0,33914.7,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,914454,6.81555e+07,19.671,19.671,19.671,15.4245,0,0.0342173,0,2.22849e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.21162e+06,6.97289e+07,23.7938,23.7938,23.7938,15.4245,0,0.0865793,0,1.09189e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,2.16727e+06,6.41176e+07,24.0758,24.0758,24.0758,15.4245,0,0.0849988,0,1.10649e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,3.45213e+06,7.12567e+07,24.0359,24.0359,24.0359,15.4245,0,0.141015,0,1.82707e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,3.807e+06,7.16958e+07,23.989,23.989,23.989,15.4245,0,0.15703,0,2.02356e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,4.10806e+06,7.20507e+07,23.937,23.937,23.937,15.4245,0,0.167129,0,2.14055e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,3.77335e+06,7.16364e+07,23.9431,23.9431,23.9431,15.4245,0,0.15213,0,1.94984e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,428722,4.42089e+07,23.9655,23.9655,23.9655,15.4245,0,0.0148848,0,1.91281e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.70862e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.70862e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.34789e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.34789e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.02323e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.7315e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.50569e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.84287e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.70772e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.70772e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,2.70772e+07,23.9831,23.9831,23.9831,23.9831,0,0,0,0
