Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,3.86206e+07,20.3457,20.3457,20.3457,20.3457,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,492691,3.92532e+07,21.1005,21.1005,21.2546,20.9439,0.0468602,0.0356073,250783,216334
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,3.86206e+07,21.9246,21.9246,21.9246,21.9246,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,3.86206e+07,21.9246,21.9246,21.9246,21.9246,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,422222,0,2.95636e+07,21.5674,21.5674,21.5852,21.428,0.0157534,0.0429653,16889.4,193244
01/02/2009 19:00,1,2,5,19,0,10.6,83,1.04555e+06,0,2.20609e+07,20.7154,20.7154,21.2862,20.7154,0.162808,0,1.44153e+06,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.07378e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.74056e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.74056e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.44065e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.27404e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.35991e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.35991e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.35991e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.35991e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.35991e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.52652e+07,20.4621,20.4621,20.4621,20.4621,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,2.28157e+06,0,1.93193e+07,20.3498,20.3498,21.2862,20.3498,0.386487,0,5.38665e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,839103,0,2.03908e+07,20.3451,20.3451,21.2862,20.3451,0.125081,0,1.77159e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.86206e+07,20.3454,20.3454,20.3454,20.3454,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.86206e+07,20.3454,20.3454,20.3454,20.3454,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,3.86206e+07,20.3454,20.3454,20.3454,20.3454,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.31257e+06,4.03334e+07,21.9395,21.9395,21.9395,21.2862,0,0.235783,0,2.76571e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.48938e+07,22.7826,22.7826,22.7826,22.7826,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.86206e+07,22.7826,22.7826,22.7826,22.7826,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.86206e+07,22.7826,22.7826,22.7826,22.7826,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.86206e+07,22.7826,22.7826,22.7826,22.7826,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.86206e+07,22.7826,22.7826,22.7826,22.7826,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.90415e+07,22.7826,22.7826,22.7826,22.7826,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,151719,0,2.09156e+07,22.6498,22.6498,22.6498,21.785,0,0.0152944,0,296831
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.07378e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.74056e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.74056e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.44065e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.27404e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.35991e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.35991e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.35991e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.35991e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.35991e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.52652e+07,22.3812,22.3812,22.3812,22.3812,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,5.06786e+06,0,2.3034e+07,20.4266,20.4266,21.2862,20.4266,0.93125,0,1.07517e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.83057e+06,0,2.1675e+07,20.3457,20.3457,21.2862,20.3457,0.296766,0,4.20055e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,246964,0,3.89128e+07,20.3457,20.3457,21.2862,20.3457,0.026428,0,374074,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,3.86206e+07,20.3457,20.3457,20.3457,20.3457,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,23779.6,3.86478e+07,20.3679,20.3679,20.5956,20.3679,0.00200812,0,27529,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,390926,3.91164e+07,20.9293,20.9293,21.2862,20.9293,0.0617999,0,154682,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,791648,3.59162e+07,22.2748,22.2748,22.2748,21.2862,0,0.135901,0,2.04569e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.60977e+06,4.07306e+07,22.832,22.832,22.832,21.2862,0,0.294691,0,6.85716e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.57771e+06,4.06874e+07,22.9103,22.9103,22.9103,21.2862,0,0.28809,0,7.04089e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.68672e+06,4.08178e+07,22.9192,22.9192,22.9192,21.2862,0,0.300336,0,7.38027e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.46378e+06,4.04934e+07,22.9346,22.9346,22.9346,21.2862,0,0.240203,0,5.95818e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.90415e+07,22.9396,22.9396,22.9396,22.9396,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,329744,0,2.11465e+07,22.4592,22.4592,22.4592,21.6995,0,0.0463875,0,738992
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.07378e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.74056e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.74056e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.44065e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.27404e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.35991e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.35991e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.35991e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.35991e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.35991e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.52652e+07,21.8485,21.8485,21.8485,21.8485,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.80607e+06,0,2.26834e+07,20.4075,20.4075,21.2862,20.4075,0.879187,0,1.06828e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.68473e+06,0,2.14875e+07,20.3457,20.3457,21.2862,20.3457,0.272344,0,3.85521e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,399777,0,3.91121e+07,20.3457,20.3457,21.2862,20.3457,0.053908,0,763105,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,0,3.86206e+07,20.3457,20.3457,20.3457,20.3457,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,906075,3.97929e+07,21.7117,21.7117,21.8451,21.1527,0.0411471,0.115704,247920,1.43074e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.89674e+06,4.11138e+07,22.8752,22.8752,22.8752,21.2862,0,0.351336,0,8.39813e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.88696e+06,3.73743e+07,22.9585,22.9585,22.9585,21.2862,0,0.349594,0,8.79762e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.3107e+06,4.16736e+07,22.9494,22.9494,22.9494,21.2862,0,0.437261,0,1.09434e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.15397e+06,4.14617e+07,22.9446,22.9446,22.9446,21.2862,0,0.404741,0,1.01002e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,2.63645e+06,4.20705e+07,22.9576,22.9576,22.9576,21.2862,0,0.477561,0,1.20111e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,2.12663e+06,4.13678e+07,22.9723,22.9723,22.9723,21.2862,0,0.36426,0,9.24191e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.56697e+07,22.9755,22.9755,22.9755,22.9755,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,95515.7,0,2.0851e+07,22.8637,22.8637,22.8637,21.7085,0,0.0104058,0,240298
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.07378e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.74056e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.74056e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.44065e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.27404e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.35991e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.35991e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.35991e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.35991e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.35991e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.52652e+07,22.6723,22.6723,22.6723,22.6723,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,2.28017e+06,0,1.93167e+07,20.6767,20.6767,21.2893,20.6736,0.205368,0.180418,2.60403e+06,33645.8
01/06/2009 08:00,1,6,2,8,0,8.3,96,977333,0,2.05719e+07,20.3565,20.3565,21.2862,20.3565,0.150291,0,2.10288e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.86206e+07,20.3496,20.3496,20.3496,20.3496,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.86206e+07,20.3496,20.3496,20.3496,20.3496,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.86206e+07,20.3496,20.3496,20.3496,20.3496,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,132245,3.87827e+07,20.5015,20.5015,20.974,20.5015,0.0176064,0,181361,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.00449e+06,3.61963e+07,22.0508,22.0508,22.0508,21.2862,0,0.175529,0,2.06164e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,616602,3.94114e+07,22.8105,22.8105,22.8105,21.2862,0,0.102599,0,2.35755e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.42875e+06,4.04679e+07,22.9503,22.9503,22.9503,21.2862,0,0.246565,0,6.17805e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.39759e+06,4.04162e+07,23.0284,23.0284,23.0284,21.2862,0,0.235303,0,6.1685e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.40523e+06,4.04262e+07,23.0901,23.0901,23.0901,21.2862,0,0.237355,0,6.44284e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,2.56697e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.07378e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.07378e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.74056e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.74056e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.44065e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.16267e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,9.36859e+06,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.27404e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.35991e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.35991e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.35991e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
