Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 02:00,1,2,5,2,0,-10,91,259369,0,1.28178e+07,9.97656,9.97656,15.3921,9.97656,0.00679111,0,554886,0
01/02/2009 03:00,1,2,5,3,0,-10,91,299874,0,1.28675e+07,9.97466,9.97466,15.3921,9.97466,0.00841966,0,688193,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.16883e+06,0,1.3926e+07,9.93066,9.93066,15.3921,9.93066,0.0427786,0,3.52502e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.54071e+06,0,1.43846e+07,9.90201,9.90201,15.3921,9.90201,0.0584752,0,4.84377e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.18579e+06,0,1.57313e+07,9.85815,9.85815,15.3921,9.85815,0.0866243,0,7.23292e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,4.12168e+07,0,5.92905e+07,10.2343,10.2343,15.3921,10.2343,0.703103,0,5.47127e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.76349e+07,0,6.45186e+07,10.3157,10.3157,15.3921,10.3157,0.721875,0,5.52834e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.99944e+07,0,5.75782e+07,10.3257,10.3257,15.3921,10.3257,0.67587,0,5.16578e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,2.14486e+07,0,4.91215e+07,10.3835,10.3835,15.3921,10.3835,0.637565,0,4.81737e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.72282e+07,0,4.46726e+07,10.3976,10.3976,15.3921,10.3976,0.612272,0,4.61327e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.29139e+07,0,3.88757e+07,10.3977,10.3977,15.3921,10.3977,0.509613,0,3.83969e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.31428e+07,0,3.74529e+07,10.4131,10.4131,15.3921,10.4131,0.519541,0,3.90238e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.09741e+07,0,3.77696e+07,10.4161,10.4161,15.3921,10.4161,0.462918,0,3.47499e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,8.28376e+06,0,3.31049e+07,10.3963,10.3963,15.3921,10.3963,0.341845,0,2.57633e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,9.42773e+06,0,3.59679e+07,10.3883,10.3883,15.3921,10.3883,0.392219,0,2.96072e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,8.7655e+06,0,3.49226e+07,10.374,10.374,15.3921,10.374,0.362642,0,2.74529e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.1605e+07,0,3.26788e+07,10.3673,10.3673,15.3921,10.3673,0.496073,0,3.76039e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.41321e+07,0,2.97323e+07,10.3511,10.3511,15.3921,10.3511,0.559226,0,4.25285e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.25133e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.14204e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.14204e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.04368e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,9.89035e+06,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.25202e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.25202e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.25202e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.25202e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.25202e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.30667e+07,10.3507,10.3507,10.3507,10.3507,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.80474e+07,0,4.58021e+07,10.2417,10.2417,15.3921,10.2417,0.646133,0,5.02156e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.86327e+07,0,5.54623e+07,10.2442,10.2442,15.3921,10.2442,0.712197,0,5.53118e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.49507e+07,0,4.09571e+07,10.2868,10.2868,15.3921,10.2868,0.510585,0,3.93254e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.0794e+07,0,3.59074e+07,10.3223,10.3223,15.3921,10.3223,0.411746,0,3.14921e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.53738e+06,0,3.48045e+07,10.3584,10.3584,15.3921,10.3584,0.399921,0,3.03691e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.71557e+06,0,3.38505e+07,10.3799,10.3799,15.3921,10.3799,0.359976,0,2.72191e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.98541e+06,0,3.1205e+07,10.3933,10.3933,15.3921,10.3933,0.328044,0,2.47382e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.82993e+06,0,3.00528e+07,10.3997,10.3997,15.3921,10.3997,0.233208,0,1.75638e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.51899e+06,0,2.84525e+07,10.384,10.384,15.3921,10.384,0.180764,0,1.36569e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.79822e+06,0,2.79217e+07,10.3659,10.3659,15.3921,10.3659,0.151425,0,1.14819e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.67109e+06,0,2.99352e+07,10.3795,10.3795,15.3921,10.3795,0.184168,0,1.39268e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.58868e+06,0,2.88906e+07,10.3628,10.3628,15.3921,10.3628,0.355486,0,2.69714e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.03451e+07,0,2.52794e+07,10.3567,10.3567,15.3921,10.3567,0.437708,0,3.32498e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.25133e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.14204e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.14204e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.04368e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.89035e+06,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.25202e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.25202e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.25202e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.25202e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.25202e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.30667e+07,10.3564,10.3564,10.3564,10.3564,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.301e+07,0,4.03592e+07,10.2913,10.2913,15.3921,10.2913,0.573319,0,4.41131e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.11884e+07,0,3.7607e+07,10.3763,10.3763,15.3921,10.3763,0.639028,0,4.83536e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.23017e+07,0,3.9453e+07,10.4413,10.4413,15.3921,10.4413,0.503256,0,3.75861e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.1121e+06,0,3.30631e+07,10.4873,10.4873,15.3921,10.4873,0.327027,0,2.4197e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.68722e+06,0,3.29647e+07,10.5065,10.5065,15.3921,10.5065,0.307018,0,2.26276e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.41487e+06,0,3.3194e+07,10.524,10.524,15.3921,10.524,0.294406,0,2.16201e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.92612e+06,0,3.19298e+07,10.5358,10.5358,15.3921,10.5358,0.315934,0,2.31446e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.87231e+06,0,2.74863e+07,10.559,10.559,15.3921,10.559,0.147535,0,1.07564e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.16877e+06,0,2.68872e+07,10.5742,10.5742,15.3921,10.5742,0.118437,0,8.60775e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.53012e+06,0,2.64688e+07,10.549,10.549,15.3921,10.549,0.0945529,0,6.90797e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.70815e+06,0,2.72918e+07,10.5371,10.5371,15.3921,10.5371,0.10103,0,7.39932e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,6.17469e+06,0,2.58425e+07,10.5211,10.5211,15.3921,10.5211,0.240758,0,1.76911e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.77139e+06,0,2.19997e+07,10.5157,10.5157,15.3921,10.5157,0.309907,0,2.27972e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.25133e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.14204e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.14204e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.04368e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.89035e+06,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.25202e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.25202e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.25202e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.25202e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.25202e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.30667e+07,10.5155,10.5155,10.5155,10.5155,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.30791e+07,0,2.93537e+07,10.4859,10.4859,15.3921,10.4859,0.378709,0,2.80638e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.08127e+07,0,2.61666e+07,10.5466,10.5466,15.3921,10.5466,0.44656,0,3.26412e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.62492e+06,0,3.36637e+07,10.5686,10.5686,15.3921,10.5686,0.301596,0,2.19448e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.9283e+06,0,3.15587e+07,10.5996,10.5996,15.3921,10.5996,0.227706,0,1.64617e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.99314e+06,0,2.63117e+07,10.6199,10.6199,15.3921,10.6199,0.110504,0,7.95497e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.61796e+06,0,2.64189e+07,10.6296,10.6296,15.3921,10.6296,0.0956242,0,6.86976e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.9416e+06,0,2.4941e+07,10.6249,10.6249,15.3921,10.6249,0.108208,0,7.78142e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.64723e+06,0,2.50296e+07,10.6411,10.6411,15.3921,10.6411,0.0586225,0,4.2013e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.0816e+06,0,2.42179e+07,10.6347,10.6347,15.3921,10.6347,0.0385785,0,2.76858e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,874420,0,2.43189e+07,10.6202,10.6202,15.3921,10.6202,0.0305994,0,2.20264e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,854079,0,2.50397e+07,10.6065,10.6065,15.3921,10.6065,0.0298489,0,2.15479e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.42577e+06,0,2.12585e+07,10.5836,10.5836,15.3921,10.5836,0.0887709,0,6.43961e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.94316e+06,0,1.72798e+07,10.5573,10.5573,15.3921,10.5573,0.147494,0,1.07579e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.25133e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.14204e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.14204e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.04368e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.89035e+06,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.25202e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.25202e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.25202e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.25202e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.25202e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.30667e+07,10.5515,10.5515,10.5515,10.5515,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,9.74968e+06,0,2.56021e+07,10.5033,10.5033,15.3921,10.5033,0.301911,0,2.22947e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.21148e+06,0,2.29203e+07,10.5202,10.5202,15.3921,10.5202,0.329334,0,2.42038e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.8939e+06,0,2.84564e+07,10.6006,10.6006,15.3921,10.6006,0.144459,0,1.04415e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.51167e+06,0,2.46453e+07,10.6414,10.6414,15.3921,10.6414,0.0539137,0,3.86366e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.13686e+06,0,2.42806e+07,10.6596,10.6596,15.3921,10.6596,0.040308,0,2.87753e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,936713,0,2.43749e+07,10.6723,10.6723,15.3921,10.6723,0.0312387,0,2.22402e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.14718e+06,0,2.29113e+07,10.6903,10.6903,15.3921,10.6903,0.0390874,0,2.77226e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,328047,158266,2.36661e+07,12.1099,12.1099,15.3921,12.1099,0.0161973,0,771615,0
01/06/2009 15:00,1,6,2,15,0,12,24,167967,0,2.31143e+07,13.27,13.27,15.3921,13.27,0.00497969,0,159282,0
01/06/2009 16:00,1,6,2,16,0,11,26,38239.5,170850,2.35126e+07,14.7966,14.7966,15.9642,14.3705,0.00496536,0.00100922,87815.6,19430.9
01/06/2009 17:00,1,6,2,17,0,4,59,135878,0,2.41747e+07,15.6943,15.6943,15.7482,15.3381,0.00194116,0.00194146,3157.82,20831.8
01/06/2009 18:00,1,6,2,18,0,1,79,1.303e+06,0,1.99e+07,11.7006,11.7006,15.3921,11.7006,0.0467767,0,2.64221e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,2.58064e+06,0,1.56326e+07,10.5263,10.5263,15.3921,10.5263,0.0957835,0,7.03191e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.25133e+07,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.14204e+07,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.14204e+07,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.04368e+07,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.51855e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.2816e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.25489e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.22818e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.2971e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.32381e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.28935e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.27212e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.29883e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.42118e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.77665e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.51855e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.2816e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.34278e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.47461e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.43066e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.36001e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.25489e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.22818e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.29883e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.42118e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.89035e+06,10.5104,10.5104,10.5104,10.5104,0,0,0,0
