Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,0,3.98947e+07,6.69644e+06,0.0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,3.45437e+06,4.99156e+07,6.69644e+06,0.0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,0,3.38139e+07,6.69644e+06,0.0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,0,3.38139e+07,6.69644e+06,0.0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,0,3.38139e+07,6.69644e+06,0.0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,0,3.38139e+07,6.69644e+06,0.0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0,0,3.38139e+07,6.69644e+06,0.0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0,0,3.38139e+07,6.69644e+06,0.0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0,0,2.2814e+07,6.69644e+06,0.0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0,0,2.2814e+07,6.69644e+06,0.0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,180796,9.29003e+06,8.24385e+07,6.87724e+06,180796.0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,1.79642e+06,2.58347e+07,1.21797e+08,8.49286e+06,1796420.0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,5.49729e+07,2.16538e+08,6.69644e+06,0.0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,6.73953e+07,2.2896e+08,6.69644e+06,0.0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,8.86182e+07,2.93918e+08,6.69644e+06,0.0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,8.55108e+07,2.90811e+08,6.69644e+06,0.0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,9.17281e+07,2.97028e+08,6.69644e+06,0.0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,8.30938e+07,2.88394e+08,6.69644e+06,0.0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,7.99503e+07,2.8525e+08,6.69644e+06,0.0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,6.17075e+07,2.23272e+08,6.69644e+06,0.0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,3.45216e+07,1.52352e+08,6.69644e+06,0.0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,2.23856e+06,4.54165e+07,6.69644e+06,0.0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,0,3.98947e+07,6.69644e+06,0.0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,4.40584e+06,5.0867e+07,6.69644e+06,0.0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,0,3.98947e+07,6.69644e+06,0.0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0,0,3.98947e+07,6.69644e+06,0.0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0,4.08074e+06,5.04013e+07,6.69644e+06,0.0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,4.29532e+06,5.06159e+07,6.69644e+06,0.0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,0,3.97541e+07,6.69644e+06,0.0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,0,3.97541e+07,6.69644e+06,0.0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,3.957e+06,5.02776e+07,6.69644e+06,0.0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,0,8.87406e+06,8.79626e+07,6.69644e+06,0.0
04/17/2009 08:00,4,17,5,8,0,20,90,0,176665,8.99766e+06,1.26828e+08,6.8731e+06,176665.0
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,0,2.5879e+07,1.87444e+08,6.69644e+06,0.0
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,0,6.10349e+07,3.08177e+08,6.69644e+06,0.0
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,0,7.88881e+07,3.2603e+08,6.69644e+06,0.0
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,0,1.00251e+08,3.47393e+08,6.69644e+06,0.0
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,0,1.12469e+08,3.59611e+08,6.69644e+06,0.0
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,0,1.19468e+08,3.66609e+08,6.69644e+06,0.0
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,0,1.22301e+08,3.69443e+08,6.69644e+06,0.0
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,0,1.2355e+08,3.70692e+08,6.69644e+06,0.0
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,0,1.09865e+08,3.57007e+08,6.69644e+06,0.0
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,0,1.02786e+08,3.49928e+08,6.69644e+06,0.0
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,9.05467e+07,2.9774e+08,6.69644e+06,0.0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,7.29354e+07,2.73448e+08,6.69644e+06,0.0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,6.49186e+07,2.65432e+08,6.69644e+06,0.0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,9.1819e+06,8.06477e+07,6.69644e+06,0.0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,1.8458e+07,9.45685e+07,6.69644e+06,0.0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,1.32329e+07,7.52142e+07,6.69644e+06,0.0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,0,3.97541e+07,6.69644e+06,0.0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,5.26827e+06,5.15888e+07,6.69644e+06,0.0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,0,3.97541e+07,6.69644e+06,0.0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,4.41256e+06,5.07331e+07,6.69644e+06,0.0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,0,3.97541e+07,6.69644e+06,0.0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,0,3.97541e+07,6.69644e+06,0.0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,0,1.22013e+07,9.12899e+07,6.69644e+06,0.0
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,3.95283e+06,6.54622e+06,1.24376e+08,1.06493e+07,3952830.0
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,0,1.07622e+07,1.78405e+08,6.69644e+06,0.0
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,0,3.359e+07,2.8681e+08,6.69644e+06,0.0
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,0,4.85265e+07,2.95668e+08,6.69644e+06,0.0
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,0,6.79946e+07,3.15136e+08,6.69644e+06,0.0
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,0,7.53536e+07,3.22495e+08,6.69644e+06,0.0
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,0,8.44669e+07,3.31609e+08,6.69644e+06,0.0
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,0,7.77872e+07,3.24929e+08,6.69644e+06,0.0
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,0,8.25719e+07,3.29714e+08,6.69644e+06,0.0
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,0,7.96942e+07,3.26836e+08,6.69644e+06,0.0
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,0,6.99281e+07,3.1707e+08,6.69644e+06,0.0
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,5.83069e+07,2.655e+08,6.69644e+06,0.0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,4.29602e+07,2.43473e+08,6.69644e+06,0.0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,3.72937e+07,2.37807e+08,6.69644e+06,0.0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,2.35014e+06,6.6449e+07,6.69644e+06,0.0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,0,4.58348e+07,6.69644e+06,0.0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,4.97364e+06,5.7375e+07,6.69644e+06,0.0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,0,3.97541e+07,6.69644e+06,0.0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,4.24414e+06,5.05647e+07,6.69644e+06,0.0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,3.46881e+06,4.97894e+07,6.69644e+06,0.0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,0,3.97541e+07,6.69644e+06,0.0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,0,8.7217e+06,8.78103e+07,6.69644e+06,0.0
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,2.22504e+06,8.78252e+06,1.26612e+08,8.92148e+06,2225040.0
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,0,2.79543e+07,1.89519e+08,6.69644e+06,0.0
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,0,5.48074e+07,3.01949e+08,6.69644e+06,0.0
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,0,7.05284e+07,3.1767e+08,6.69644e+06,0.0
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,0,8.2706e+07,3.29848e+08,6.69644e+06,0.0
04/19/2009 13:00,4,19,0,13,0,25,67,0,0,9.26739e+07,3.39816e+08,6.69644e+06,0.0
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,0,9.39467e+07,3.41089e+08,6.69644e+06,0.0
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,0,9.26367e+07,3.39778e+08,6.69644e+06,0.0
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,0,9.53096e+07,3.42451e+08,6.69644e+06,0.0
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,0,8.81794e+07,3.35321e+08,6.69644e+06,0.0
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,0,7.95723e+07,3.26714e+08,6.69644e+06,0.0
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,7.089e+07,2.78083e+08,6.69644e+06,0.0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,5.74176e+07,2.57931e+08,6.69644e+06,0.0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,5.36346e+07,2.54148e+08,6.69644e+06,0.0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,3.74582e+06,6.94863e+07,6.69644e+06,0.0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,6.18144e+06,6.15962e+07,6.69644e+06,0.0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,5.54924e+06,5.79506e+07,6.69644e+06,0.0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,0,3.97541e+07,6.69644e+06,0.0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,5.03832e+06,5.13589e+07,6.69644e+06,0.0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,0,3.97541e+07,6.69644e+06,0.0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,4.64909e+06,5.09697e+07,6.69644e+06,0.0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,0,3.97541e+07,6.69644e+06,0.0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,4.306e+06,5.06266e+07,6.69644e+06,0.0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,0,1.34085e+07,9.24971e+07,6.69644e+06,0.0
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,0,2.89077e+07,1.46738e+08,6.69644e+06,0.0
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,0,4.98244e+07,2.11389e+08,6.69644e+06,0.0
04/20/2009 10:00,4,20,1,10,0,25,67,0,0,7.77069e+07,3.24849e+08,6.69644e+06,0.0
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,0,9.38131e+07,3.40955e+08,6.69644e+06,0.0
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,0,1.08093e+08,3.55235e+08,6.69644e+06,0.0
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,0,1.11755e+08,3.58896e+08,6.69644e+06,0.0
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,0,1.15719e+08,3.62861e+08,6.69644e+06,0.0
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,0,1.22009e+08,3.6915e+08,6.69644e+06,0.0
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,0,1.11425e+08,3.58567e+08,6.69644e+06,0.0
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,0,1.05543e+08,3.52685e+08,6.69644e+06,0.0
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,0,9.30365e+07,3.40178e+08,6.69644e+06,0.0
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,8.12221e+07,2.88415e+08,6.69644e+06,0.0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,6.20762e+07,2.62589e+08,6.69644e+06,0.0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,5.96388e+07,2.60152e+08,6.69644e+06,0.0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,4.20377e+06,7.23393e+07,6.69644e+06,0.0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,0,4.58348e+07,6.69644e+06,0.0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,1.29373e+07,7.49185e+07,6.69644e+06,0.0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,0,3.97541e+07,6.69644e+06,0.0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,5.20389e+06,5.15244e+07,6.69644e+06,0.0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,0,3.97541e+07,6.69644e+06,0.0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,4.82158e+06,5.11421e+07,6.69644e+06,0.0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,0,3.97541e+07,6.69644e+06,0.0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,3.98336e+06,5.03039e+07,6.69644e+06,0.0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,0,1.2968e+07,9.20566e+07,6.69644e+06,0.0
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,0,2.05221e+07,1.38352e+08,6.69644e+06,0.0
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,0,5.55763e+07,2.17141e+08,6.69644e+06,0.0
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,0,8.65833e+07,3.33725e+08,6.69644e+06,0.0
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,0,9.92332e+07,3.46375e+08,6.69644e+06,0.0
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,0,1.11789e+08,3.58931e+08,6.69644e+06,0.0
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,0,1.17373e+08,3.64514e+08,6.69644e+06,0.0
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,0,1.18571e+08,3.65713e+08,6.69644e+06,0.0
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,0,1.17877e+08,3.65019e+08,6.69644e+06,0.0
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,0,1.17983e+08,3.65125e+08,6.69644e+06,0.0
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,0,1.08258e+08,3.554e+08,6.69644e+06,0.0
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,0,9.89765e+07,3.46118e+08,6.69644e+06,0.0
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,8.47236e+07,2.91916e+08,6.69644e+06,0.0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,6.49832e+07,2.65496e+08,6.69644e+06,0.0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,5.94204e+07,2.59933e+08,6.69644e+06,0.0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,7.83205e+06,7.93406e+07,6.69644e+06,0.0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,0,4.58348e+07,6.69644e+06,0.0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,1.35426e+07,7.55239e+07,6.69644e+06,0.0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,0,3.38139e+07,6.69644e+06,0.0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,5.20028e+06,4.55807e+07,6.69644e+06,0.0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,0,3.38139e+07,6.69644e+06,0.0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,4.43653e+06,4.4817e+07,6.69644e+06,0.0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,0,3.38139e+07,6.69644e+06,0.0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,0,3.38139e+07,6.69644e+06,0.0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,1.46271e+07,8.77755e+07,6.69644e+06,0.0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,2.50421e+07,1.21005e+08,6.69644e+06,0.0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,5.1314e+07,1.91011e+08,6.69644e+06,0.0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,8.1416e+07,2.86716e+08,6.69644e+06,0.0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,1.03817e+08,3.50959e+08,6.69644e+06,0.0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,1.12726e+08,3.59868e+08,6.69644e+06,0.0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,1.25428e+08,3.7257e+08,6.69644e+06,0.0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,1.20062e+08,3.67204e+08,6.69644e+06,0.0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,1.16966e+08,3.64107e+08,6.69644e+06,0.0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,1.16134e+08,3.63276e+08,6.69644e+06,0.0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,1.11567e+08,3.58709e+08,6.69644e+06,0.0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,9.94724e+07,3.46614e+08,6.69644e+06,0.0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,7.06818e+07,2.54114e+08,6.69644e+06,0.0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,5.42369e+07,2.11015e+08,6.69644e+06,0.0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,4.91232e+07,2.05901e+08,6.69644e+06,0.0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,3.67694e+07,1.49813e+08,6.69644e+06,0.0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,2.48189e+06,4.56598e+07,6.69644e+06,0.0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,6.46401e+06,5.59386e+07,6.69644e+06,0.0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,5.4267e+06,4.58071e+07,6.69644e+06,0.0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,0,3.38139e+07,6.69644e+06,0.0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,4.52992e+06,4.49104e+07,6.69644e+06,0.0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,0,3.38139e+07,6.69644e+06,0.0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,0,3.38139e+07,6.69644e+06,0.0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,4.14288e+06,4.45233e+07,6.69644e+06,0.0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,0,2.2814e+07,6.69644e+06,0.0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,4.79196e+06,3.41724e+07,6.69644e+06,0.0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,2.17685e+07,9.4917e+07,6.69644e+06,0.0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,4.44069e+07,1.40369e+08,6.69644e+06,0.0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,6.99369e+07,2.31502e+08,6.69644e+06,0.0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,7.30415e+07,2.34606e+08,6.69644e+06,0.0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,8.75743e+07,2.92874e+08,6.69644e+06,0.0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,9.75895e+07,3.02889e+08,6.69644e+06,0.0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,9.01728e+07,2.95473e+08,6.69644e+06,0.0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,9.04509e+07,2.95751e+08,6.69644e+06,0.0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,8.54347e+07,2.90735e+08,6.69644e+06,0.0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,6.28258e+07,2.24391e+08,6.69644e+06,0.0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,4.31461e+07,1.60976e+08,6.69644e+06,0.0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,2.4174e+06,4.55953e+07,6.69644e+06,0.0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,6.09568e+06,5.55703e+07,6.69644e+06,0.0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,5.04888e+06,5.15101e+07,6.69644e+06,0.0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,0,3.98947e+07,6.69644e+06,0.0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,4.42027e+06,5.08815e+07,6.69644e+06,0.0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,0,3.97541e+07,6.69644e+06,0.0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,4.63858e+06,5.09591e+07,6.69644e+06,0.0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,0,3.97541e+07,6.69644e+06,0.0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,4.64316e+06,5.09637e+07,6.69644e+06,0.0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,0,3.97541e+07,6.69644e+06,0.0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,4.84311e+06,5.11637e+07,6.69644e+06,0.0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,0,1.31823e+07,9.22709e+07,6.69644e+06,0.0
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,0,2.85257e+07,1.46356e+08,6.69644e+06,0.0
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,0,4.91584e+07,2.10723e+08,6.69644e+06,0.0
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,0,8.23212e+07,3.29463e+08,6.69644e+06,0.0
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,0,8.61981e+07,3.3334e+08,6.69644e+06,0.0
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,0,1.05049e+08,3.52191e+08,6.69644e+06,0.0
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,0,1.10473e+08,3.57615e+08,6.69644e+06,0.0
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,0,1.0669e+08,3.53831e+08,6.69644e+06,0.0
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,0,1.08016e+08,3.55158e+08,6.69644e+06,0.0
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,0,1.05063e+08,3.52205e+08,6.69644e+06,0.0
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,0,9.7976e+07,3.45118e+08,6.69644e+06,0.0
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,0,8.94498e+07,3.36592e+08,6.69644e+06,0.0
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,8.06493e+07,2.87842e+08,6.69644e+06,0.0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,6.7174e+07,2.67687e+08,6.69644e+06,0.0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,6.36195e+07,2.64133e+08,6.69644e+06,0.0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,9.36604e+06,8.08318e+07,6.69644e+06,0.0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,0,4.58348e+07,6.69644e+06,0.0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.39469e+07,7.59281e+07,6.69644e+06,0.0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,0,3.97541e+07,6.69644e+06,0.0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,5.93272e+06,5.54466e+07,6.69644e+06,0.0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,0,3.97541e+07,6.69644e+06,0.0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,1.27248e+07,6.86253e+07,6.69644e+06,0.0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,0,3.97541e+07,6.69644e+06,0.0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,5.41517e+06,5.17357e+07,6.69644e+06,0.0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,0,2.4436e+07,1.03525e+08,6.69644e+06,0.0
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,0,3.56606e+07,1.53491e+08,6.69644e+06,0.0
04/25/2009 09:00,4,25,6,9,0,25,74,0,0,5.94415e+07,2.21006e+08,6.69644e+06,0.0
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,0,9.0393e+07,3.37535e+08,6.69644e+06,0.0
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,0,8.93423e+07,3.36484e+08,6.69644e+06,0.0
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,0,1.03709e+08,3.5085e+08,6.69644e+06,0.0
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,0,1.06063e+08,3.53205e+08,6.69644e+06,0.0
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,0,1.11246e+08,3.58387e+08,6.69644e+06,0.0
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,0,1.18062e+08,3.65204e+08,6.69644e+06,0.0
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,0,1.18589e+08,3.65731e+08,6.69644e+06,0.0
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,0,1.11029e+08,3.58171e+08,6.69644e+06,0.0
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,0,9.59524e+07,3.43094e+08,6.69644e+06,0.0
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,8.66232e+07,2.93816e+08,6.69644e+06,0.0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,7.30202e+07,2.73533e+08,6.69644e+06,0.0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,7.09551e+07,2.71468e+08,6.69644e+06,0.0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,1.08079e+07,9.02448e+07,6.69644e+06,0.0
