Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 12:00,1,1,4,12,0,-3.9,88,694862,0,14.6809,14.6809,19.1034,14.6809,0.0271649,0,1.81016e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,427325,0,14.6808,14.6808,19.1034,14.6808,0.014698,0,979429,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,14.6808,14.6808,14.6808,14.6808,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,14.6808,14.6808,14.6808,14.6808,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,14.6808,14.6808,14.6808,14.6808,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,14.6808,14.6808,14.6808,14.6808,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,14.6808,14.6808,14.6808,14.6808,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101988,0,14.6809,14.6809,19.1034,14.6809,0.00227811,0,151804,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159099,0,14.6809,14.6809,19.1034,14.6809,0.00405433,0,270165,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,248824,0,14.6808,14.6808,19.1034,14.6808,0.00819375,0,546004,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,680244,0,14.6812,14.6812,19.1034,14.6812,0.0265034,0,1.76596e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,526655,0,14.6809,14.6809,19.1034,14.6809,0.0193301,0,1.28806e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,580540,0,14.6808,14.6808,19.1034,14.6808,0.0218383,0,1.45523e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,401157,0,14.6808,14.6808,19.1034,14.6808,0.013497,0,899400,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,586831,0,14.6808,14.6808,19.1034,14.6808,0.0221233,0,1.47424e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,583038,0,14.6808,14.6808,19.1034,14.6808,0.0219443,0,1.46231e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,14.6808,14.6808,14.6808,14.6808,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,427788,0,14.683,14.683,19.1034,14.683,0.0147061,0,979479,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,758945,0,14.6834,14.6834,19.1034,14.6834,0.0281196,0,1.87269e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.95708e+07,0,15.0638,15.0638,19.1034,15.0638,0.656788,0,4.01302e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.92563e+07,0,15.1267,15.1267,19.1034,15.1267,0.863154,0,5.17133e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.4276e+07,0,15.1267,15.1267,19.1034,15.1267,0.688089,0,4.12248e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.16299e+07,0,15.1266,15.1266,19.1034,15.1266,0.545754,0,3.26975e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.72025e+06,0,15.1266,15.1266,19.1034,15.1266,0.446911,0,2.67757e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.76663e+06,0,15.1266,15.1266,19.1034,15.1266,0.398481,0,2.38742e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.99203e+06,0,15.1266,15.1266,19.1034,15.1266,0.409654,0,2.45439e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.0624e+06,0,15.1266,15.1266,19.1034,15.1266,0.314119,0,1.882e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.15742e+06,0,15.1265,15.1265,19.1034,15.1265,0.270438,0,1.6203e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.74573e+06,0,15.1265,15.1265,19.1034,15.1265,0.25097,0,1.50369e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.36677e+06,0,15.1264,15.1264,19.1034,15.1264,0.233183,0,1.39714e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.45297e+06,0,15.1264,15.1264,19.1034,15.1264,0.33327,0,1.99684e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.51022e+06,0,15.1263,15.1263,19.1034,15.1263,0.385503,0,2.30981e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,15.1263,15.1263,15.1263,15.1263,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.459e+07,0,15.0746,15.0746,19.1034,15.0746,0.48314,0,2.94102e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11102e+07,0,15.1265,15.1265,19.1034,15.1265,0.51892,0,3.10909e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.89483e+06,0,15.1265,15.1265,19.1034,15.1265,0.355844,0,2.13202e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.32332e+06,0,15.1265,15.1265,19.1034,15.1265,0.231602,0,1.38764e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.28738e+06,0,15.1265,15.1265,19.1034,15.1265,0.182961,0,1.09622e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.87509e+06,0,15.1264,15.1264,19.1034,15.1264,0.118915,0,7.12487e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.8996e+06,0,15.1264,15.1264,19.1034,15.1264,0.164775,0,9.8727e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.3433e+06,0,15.1264,15.1264,19.1034,15.1264,0.0962932,0,5.7695e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.25303e+06,0,15.1264,15.1264,19.1034,15.1264,0.0919639,0,5.51014e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.75786e+06,0,15.1263,15.1263,19.1034,15.1263,0.0699175,0,4.18923e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.17183e+06,0,15.1263,15.1263,19.1034,15.1263,0.0462356,0,2.77032e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.90395e+06,0,15.1273,15.1273,19.1034,15.1273,0.164918,0,9.87906e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.67828e+06,0,15.1262,15.1262,19.1034,15.1262,0.247886,0,1.48531e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,15.1262,15.1262,15.1262,15.1262,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.55145e+07,0,15.0791,15.0791,19.1034,15.0791,0.539408,0,3.27985e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07642e+07,0,15.1265,15.1265,19.1034,15.1265,0.501624,0,3.00548e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.76925e+06,0,15.1265,15.1265,19.1034,15.1265,0.350603,0,2.10063e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.81504e+06,0,15.1265,15.1265,19.1034,15.1265,0.25558,0,1.5313e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.36086e+06,0,15.1265,15.1265,19.1034,15.1265,0.234019,0,1.40212e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.19467e+06,0,15.1265,15.1265,19.1034,15.1265,0.179189,0,1.07361e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.51553e+06,0,15.1264,15.1264,19.1034,15.1264,0.193964,0,1.16216e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.91898e+06,0,15.1264,15.1264,19.1034,15.1264,0.122795,0,7.35734e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.74583e+06,0,15.1264,15.1264,19.1034,15.1264,0.11447,0,6.85864e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.42766e+06,0,15.1263,15.1263,19.1034,15.1263,0.10006,0,5.99531e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.61371e+06,0,15.1263,15.1263,19.1034,15.1263,0.108287,0,6.48833e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.02092e+06,0,15.1268,15.1268,19.1034,15.1268,0.217252,0,1.30156e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.38388e+06,0,15.1261,15.1261,19.1034,15.1261,0.281692,0,1.6879e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,15.1261,15.1261,15.1261,15.1261,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.11834e+07,0,15.072,15.072,19.1034,15.072,0.39428,0,2.40136e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.78893e+06,0,15.1264,15.1264,19.1034,15.1264,0.451005,0,2.70228e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.80932e+06,0,15.1264,15.1264,19.1034,15.1264,0.303278,0,1.81713e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.17727e+06,0,15.1264,15.1264,19.1034,15.1264,0.225125,0,1.34886e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.15099e+06,0,15.1264,15.1264,19.1034,15.1264,0.176915,0,1.06001e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.51459e+06,0,15.1264,15.1264,19.1034,15.1264,0.147601,0,8.84372e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.87994e+06,0,15.1263,15.1263,19.1034,15.1263,0.163946,0,9.82319e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.75942e+06,0,15.1263,15.1263,19.1034,15.1263,0.114824,0,6.87996e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.1015e+06,0,15.1263,15.1263,19.1034,15.1263,0.0851073,0,5.09948e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.05311e+06,0,15.1262,15.1262,19.1034,15.1262,0.0828667,0,4.96529e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.99874e+06,0,15.1262,15.1262,19.1034,15.1262,0.0804507,0,4.82059e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.15581e+06,0,15.1263,15.1263,19.1034,15.1263,0.176858,0,1.0597e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.46467e+06,0,15.126,15.126,19.1034,15.126,0.237641,0,1.42399e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.03476e+07,0,15.0685,15.0685,19.1034,15.0685,0.380594,0,2.32018e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.73085e+06,0,15.1263,15.1263,19.1034,15.1263,0.397318,0,2.38065e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.04663e+06,0,15.1263,15.1263,19.1034,15.1263,0.266708,0,1.59804e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.52066e+06,0,15.1263,15.1263,19.1034,15.1263,0.148318,0,8.8868e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.06483e+06,0,15.1263,15.1263,19.1034,15.1263,0.0868631,0,5.2046e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.80147e+06,0,15.1263,15.1263,19.1034,15.1263,0.0746608,0,4.47351e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.23983e+06,0,15.1263,15.1263,19.1034,15.1263,0.0938149,0,5.62124e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.55108e+06,0,15.1262,15.1262,19.1034,15.1262,0.0630857,0,3.78002e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,954870,0,15.1262,15.1262,19.1034,15.1262,0.0367027,0,2.1992e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,678905,0,15.1262,15.1262,19.1034,15.1262,0.0262942,0,1.57554e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,581917,0,15.1261,15.1261,19.1034,15.1261,0.021995,0,1.31795e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.15527e+06,0,15.1271,15.1271,19.1034,15.1271,0.0892414,0,5.34608e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.39842e+06,0,15.1264,15.1264,19.1034,15.1264,0.143224,0,8.58146e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,15.126,15.126,15.126,15.126,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226258,0,15.0637,15.0637,19.1034,15.0637,0.00540389,0,328890,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,459549,0,14.8924,14.8924,19.1034,14.8924,0.0161894,0,1.02713e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.8082,14.8082,14.8082,14.8082,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37509.2,0,14.8076,14.8076,19.1034,14.8076,0.000166313,0,10764.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,356796,0,14.7737,14.7737,19.1034,14.7737,0.0114246,0,745284,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.7471,14.7471,14.7471,14.7471,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.7471,14.7471,14.7471,14.7471,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.7471,14.7471,14.7471,14.7471,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.7471,14.7471,14.7471,14.7471,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.7471,14.7471,14.7471,14.7471,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115469,0,14.7437,14.7437,19.1034,14.7437,0.00201432,0,132316,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.9403e+07,0,15.0671,15.0671,19.1034,15.0671,0.668453,0,4.08029e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.65959e+07,0,15.1265,15.1265,19.1034,15.1265,0.805142,0,4.82399e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.3167e+07,0,15.1265,15.1265,19.1034,15.1265,0.627839,0,3.76167e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06771e+07,0,15.1265,15.1265,19.1034,15.1265,0.49611,0,2.97244e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.09573e+06,0,15.1265,15.1265,19.1034,15.1265,0.415092,0,2.48704e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.08731e+06,0,15.1264,15.1264,19.1034,15.1264,0.364614,0,2.1846e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.8138e+06,0,15.1264,15.1264,19.1034,15.1264,0.35081,0,2.10192e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.00779e+06,0,15.1264,15.1264,19.1034,15.1264,0.216728,0,1.29856e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.98102e+06,0,15.1263,15.1263,19.1034,15.1263,0.214813,0,1.28709e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.37477e+06,0,15.1263,15.1263,19.1034,15.1263,0.186584,0,1.11796e+07,0
