Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,7.29298e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,5.86616e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.42876e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.67654e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.68401e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.7851e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.73177e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.84271e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.91905e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.97909e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.91962e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.29958e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,9.8719e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,7.98751e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.59671e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.73911e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.91316e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.85737e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.78939e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,2.01632e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,2.14132e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,2.07518e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,2.08177e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.37483e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.15233e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,9.62225e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.81088e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.91791e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,2.10061e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,2.27319e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.87084e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.95212e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,1.3101e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,1.23277e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,1.06906e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,5.25818e+06
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,1.68778e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,3.25097e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,4.28591e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,4.66899e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,5.26153e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,4.19536e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,5.65073e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,5.59442e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,5.69859e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,5.84894e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.49953e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,1.29177e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,843637
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,8.2092e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,8.95038e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,1.14642e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.23644e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.25818e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.37622e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.35969e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.36883e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.24697e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,7.40213e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,1.76039e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,1.30887e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,7.5477e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,8.88862e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,9.79859e+06
04/03/2009 12:00,4,3,5,12,0,20,31,0,1.01372e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,9.96677e+06
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.19645e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.29474e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.41476e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.37072e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,8.77409e+06
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,3.11628e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,1.75661e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,8.40574e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.10371e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,1.20856e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.25383e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.24115e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.42014e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.57205e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.63314e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.66788e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.13973e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,5.97679e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,5.87094e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,1.28074e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.51758e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.63648e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.69872e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.6893e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.92054e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,2.03074e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,2.11711e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.98023e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.35357e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,8.36992e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,5.84593e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.20963e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.19419e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,1.16468e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.19094e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.04645e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,1.16446e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.18076e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.13962e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.07012e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.39664e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,1.91782e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.18027e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,5.08828e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,6.32341e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,7.18006e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,7.25165e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,6.49772e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,8.18182e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,9.57839e+06
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.0332e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.0484e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,5.27221e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,3.67553e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,4.40446e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,1.24453e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.34435e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.51928e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.89615e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.81214e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.84085e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.5456e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.48458e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.48035e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,8.13121e+06
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,2.50154e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,1.64346e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,7.88675e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,9.47127e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.02838e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,1.08745e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.01962e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.20713e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.3396e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.43602e+07
