Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.82301e+06,0,15.4101,15.4101,17.1748,15.4101,0.552255,0,1.46816e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.43896e+06,0,15.4101,15.4101,17.1748,15.4101,0.513119,0,1.36414e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.55239e+06,0,15.41,15.41,17.1748,15.41,0.733368,0,1.94969e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.62281e+06,0,15.41,15.41,17.1748,15.41,0.848313,0,2.25529e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,15.41,15.41,15.41,15.41,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.4881e+07,0,15.3861,15.3861,17.1748,15.3861,1.05794,0,2.85883e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.1253e+07,0,15.4101,15.4101,17.1748,15.4101,1.14187,0,3.0356e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.99909e+06,0,15.4101,15.4101,17.1748,15.4101,0.783006,0,2.08158e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.39462e+06,0,15.4101,15.4101,17.1748,15.4101,0.50963,0,1.35483e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.34474e+06,0,15.4101,15.4101,17.1748,15.4101,0.402598,0,1.0703e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.91231e+06,0,15.4101,15.4101,17.1748,15.4101,0.261667,0,6.95642e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.95175e+06,0,15.41,15.41,17.1748,15.41,0.362582,0,9.63934e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.37416e+06,0,15.4101,15.4101,17.1748,15.4101,0.211888,0,5.63308e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.28274e+06,0,15.41,15.41,17.1748,15.41,0.202362,0,5.37988e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.78031e+06,0,15.41,15.41,17.1748,15.41,0.153851,0,4.09021e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.18659e+06,0,15.41,15.41,17.1748,15.41,0.101741,0,2.70487e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.95621e+06,0,15.4105,15.4105,17.1748,15.4105,0.362899,0,9.64554e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.75468e+06,0,15.41,15.41,17.1748,15.41,0.545477,0,1.45024e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.58043e+07,0,15.3881,15.3881,17.1748,15.3881,1.18224,0,3.1911e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09028e+07,0,15.4101,15.4101,17.1748,15.4101,1.10382,0,2.93447e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.87147e+06,0,15.4101,15.4101,17.1748,15.4101,0.771466,0,2.05091e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.89251e+06,0,15.4101,15.4101,17.1748,15.4101,0.562388,0,1.49509e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.43232e+06,0,15.4101,15.4101,17.1748,15.4101,0.514948,0,1.36897e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.25049e+06,0,15.4101,15.4101,17.1748,15.4101,0.394299,0,1.04823e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.57588e+06,0,15.4101,15.4101,17.1748,15.4101,0.426816,0,1.1347e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.95788e+06,0,15.4101,15.4101,17.1748,15.4101,0.270208,0,7.18349e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.78252e+06,0,15.41,15.41,17.1748,15.41,0.25189,0,6.6966e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.45981e+06,0,15.41,15.41,17.1748,15.41,0.220182,0,5.8537e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.64865e+06,0,15.41,15.41,17.1748,15.41,0.238287,0,6.33513e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.08833e+06,0,15.4102,15.4102,17.1748,15.4102,0.478067,0,1.27082e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.46949e+06,0,15.4099,15.4099,17.1748,15.4099,0.619868,0,1.64805e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.14693e+07,0,15.3848,15.3848,17.1748,15.3848,0.861821,0,2.33014e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.91617e+06,0,15.41,15.41,17.1748,15.41,0.992413,0,2.63839e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.8997e+06,0,15.41,15.41,17.1748,15.41,0.667345,0,1.77416e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.24638e+06,0,15.4101,15.4101,17.1748,15.4101,0.495377,0,1.31697e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.20633e+06,0,15.41,15.41,17.1748,15.41,0.389296,0,1.03496e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.5611e+06,0,15.41,15.41,17.1748,15.41,0.324793,0,8.63474e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.93183e+06,0,15.41,15.41,17.1748,15.41,0.360762,0,9.59117e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.79646e+06,0,15.41,15.41,17.1748,15.41,0.252672,0,6.71749e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.12911e+06,0,15.41,15.41,17.1748,15.41,0.18728,0,4.97908e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.08006e+06,0,15.41,15.41,17.1748,15.41,0.182351,0,4.84808e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.02491e+06,0,15.4099,15.4099,17.1748,15.4099,0.177036,0,4.70684e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.21151e+06,0,15.41,15.41,17.1748,15.41,0.389186,0,1.0347e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.53837e+06,0,15.4099,15.4099,17.1748,15.4099,0.522941,0,1.39039e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.05784e+07,0,15.3833,15.3833,17.1748,15.3833,0.833512,0,2.25597e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.84604e+06,0,15.41,15.41,17.1748,15.41,0.874336,0,2.32452e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.12683e+06,0,15.41,15.41,17.1748,15.41,0.58685,0,1.56019e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.56706e+06,0,15.41,15.41,17.1748,15.41,0.326372,0,8.67681e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.09223e+06,0,15.41,15.41,17.1748,15.41,0.191139,0,5.08159e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.82526e+06,0,15.41,15.41,17.1748,15.41,0.164289,0,4.3678e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.26959e+06,0,15.41,15.41,17.1748,15.41,0.206438,0,5.48843e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.57144e+06,0,15.41,15.41,17.1748,15.41,0.138819,0,3.69072e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,966384,0,15.41,15.41,17.1748,15.41,0.0807644,0,2.14726e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,687316,0,15.4099,15.4099,17.1748,15.4099,0.0578608,0,1.53835e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,588895,0,15.4099,15.4099,17.1748,15.4099,0.0484005,0,1.28684e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.18358e+06,0,15.4104,15.4104,17.1748,15.4104,0.196374,0,5.21971e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.44352e+06,0,15.4101,15.4101,17.1748,15.4101,0.315164,0,8.37872e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,15.4099,15.4099,15.4099,15.4099,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226640,0,15.3802,15.3802,17.1748,15.3802,0.0118719,0,320962,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,462978,0,15.2993,15.2993,17.1748,15.2993,0.0355655,0,1.00488e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,15.2599,15.2599,15.2599,15.2599,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37188.4,0,15.2596,15.2596,17.1748,15.2596,0.000365364,0,10541.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,358891,0,15.2441,15.2441,17.1748,15.2441,0.0250983,0,730030,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,15.2318,15.2318,15.2318,15.2318,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,15.2318,15.2318,15.2318,15.2318,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,15.2318,15.2318,15.2318,15.2318,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,15.2318,15.2318,15.2318,15.2318,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,15.2318,15.2318,15.2318,15.2318,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115275,0,15.2303,15.2303,17.1748,15.2303,0.00442522,0,129631,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.97786e+07,0,15.3825,15.3825,17.1748,15.3825,1.46426,0,3.96807e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.71409e+07,0,15.4101,15.4101,17.1748,15.4101,1.76041,0,4.67999e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.33322e+07,0,15.4101,15.4101,17.1748,15.4101,1.38149,0,3.67264e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08148e+07,0,15.4101,15.4101,17.1748,15.4101,1.09165,0,2.90212e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.21493e+06,0,15.4101,15.4101,17.1748,15.4101,0.91338,0,2.42821e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.19433e+06,0,15.4101,15.4101,17.1748,15.4101,0.802313,0,2.13294e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.91763e+06,0,15.41,15.41,17.1748,15.41,0.771945,0,2.05224e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.07492e+06,0,15.41,15.41,17.1748,15.41,0.476904,0,1.26787e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.0481e+06,0,15.41,15.41,17.1748,15.41,0.472692,0,1.25668e+07,0
