Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,24720
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.79993e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,7.05507e+06
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,9.13228e+06
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.3322e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.26175e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.29809e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,9.97227e+06
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,9.41547e+06
04/10/2009 17:00,4,10,5,17,0,20,84,0,9.37098e+06
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,3.41514e+06
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,111941
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,586465
04/11/2009 09:00,4,11,6,9,0,15,54,0,3.26341e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.18353e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.3225e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,6.09643e+06
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,5.63571e+06
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,7.43846e+06
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,8.60896e+06
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.4325e+06
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,9.16786e+06
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,5.28327e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,191716
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,457328
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,3.85608e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.68841e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.7031e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,6.49177e+06
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,5.79909e+06
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,7.31773e+06
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,7.8307e+06
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.23677e+06
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.10599e+06
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,3.76986e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,383292
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,3.55815e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.31514e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,6.88061e+06
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,7.57092e+06
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,6.77631e+06
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.27636e+06
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.39162e+06
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,8.32735e+06
04/13/2009 17:00,4,13,1,17,0,20,78,0,7.78607e+06
04/13/2009 18:00,4,13,1,18,0,20,78,0,3.72096e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.50362e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,3.34186e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,5.38506e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,6.06549e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,6.72596e+06
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,7.44063e+06
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,9.69991e+06
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.14462e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.23433e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.20817e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,7.00226e+06
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,2.13348e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.32128e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,8.36782e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.02774e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.24165e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.33578e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.31709e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.57512e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.71945e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.78049e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.6885e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.2387e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,3.78304e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,2.80559e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,6.98255e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,8.15832e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,9.41468e+06
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.05062e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.25745e+06
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.24189e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.15348e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.25468e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.2805e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,7.42996e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,3.54085e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,3.16062e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,8.8487e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.02677e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.19496e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.28761e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.22134e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.38242e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.39137e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.38908e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.27915e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,7.90093e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,5.51094e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,6.34837e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.22945e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.44687e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.54923e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.64087e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.53442e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.65864e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.8013e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.64674e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.63006e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.15795e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,6.04951e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,7.30991e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.4161e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.62423e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.69894e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.70582e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.61235e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.79051e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.81939e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.87869e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.78707e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.3191e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,6.64205e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,6.6067e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.33013e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.56343e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.48432e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.60224e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.50235e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.62538e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.68071e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.56698e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.53746e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.0249e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,8.15504e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,7.69923e+06
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.64681e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.69414e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.4863e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.70118e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.52906e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.73741e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.81114e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.80848e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.77306e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.10238e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,8.78322e+06
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,8.78638e+06
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.64941e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.76424e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.79696e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.62387e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.4371e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.06851e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.06853e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.05359e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.00422e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,5.84669e+06
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,4.31471e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,3.59359e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,9.66847e+06
