Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 10:00,1,2,5,10,0,-7,64,1.35293e+07,0,4.86327e+07,20.1801,20.1801,24.2488,20.1801,0.756889,0,4.63513e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.21525e+07,0,4.67238e+07,20.192,20.192,24.2488,20.192,0.6685,0,4.08193e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,9.70287e+06,0,4.19752e+07,20.1942,20.1942,24.2488,20.1942,0.519107,0,3.168e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.00406e+07,0,3.99192e+07,20.2032,20.2032,24.2488,20.2032,0.538032,0,3.27619e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,8.56654e+06,0,4.2524e+07,20.2055,20.2055,24.2488,20.2055,0.451015,0,2.74478e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.08595e+06,0,3.70868e+07,20.196,20.196,24.2488,20.196,0.312995,0,1.9093e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.06537e+06,0,4.09059e+07,20.1895,20.1895,24.2488,20.1895,0.366876,0,2.24154e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.33527e+06,0,3.96079e+07,20.1816,20.1816,24.2488,20.1816,0.3265,0,1.99876e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.12663e+06,0,3.48941e+07,20.1755,20.1755,24.2488,20.1755,0.487095,0,2.98634e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.07791e+07,0,2.94852e+07,20.1644,20.1644,24.2488,20.1644,0.587505,0,3.61179e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.62019e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.42307e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.42307e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.24567e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.14712e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.4101e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.4101e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.4101e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.4101e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.4101e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.50866e+07,20.164,20.164,20.164,20.164,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.03969e+07,0,4.0048e+07,20.0841,20.0841,24.2488,20.0841,0.809932,0,5.0786e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.03844e+07,0,4.08989e+07,20.0875,20.0875,24.2488,20.0875,0.924932,0,5.79322e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,9.76177e+06,0,4.21751e+07,20.1253,20.1253,24.2488,20.1253,0.533148,0,3.30905e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.46064e+06,0,3.865e+07,20.1492,20.1492,24.2488,20.1492,0.394859,0,2.43646e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.05792e+06,0,3.85293e+07,20.172,20.172,24.2488,20.172,0.368356,0,2.26029e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.33323e+06,0,3.77821e+07,20.186,20.186,24.2488,20.186,0.326246,0,1.99504e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,5.78718e+06,0,3.45662e+07,20.1952,20.1952,24.2488,20.1952,0.296552,0,1.80935e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.73422e+06,0,3.4202e+07,20.2038,20.2038,24.2488,20.2038,0.187729,0,1.14296e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.83637e+06,0,3.31016e+07,20.1961,20.1961,24.2488,20.1961,0.14062,0,8.5776e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.27269e+06,0,3.30589e+07,20.1807,20.1807,24.2488,20.1807,0.113642,0,6.9583e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.86127e+06,0,3.55038e+07,20.1834,20.1834,24.2488,20.1834,0.141216,0,8.64105e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.2416e+06,0,3.13088e+07,20.1755,20.1755,24.2488,20.1755,0.321971,0,1.97399e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.98337e+06,0,2.59832e+07,20.1702,20.1702,24.2488,20.1702,0.421118,0,2.5852e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.62019e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.42307e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.42307e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.24567e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.14712e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.4101e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.4101e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.4101e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.4101e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.4101e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.50866e+07,20.1699,20.1699,20.1699,20.1699,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.70438e+07,0,3.6204e+07,20.1161,20.1161,24.2488,20.1161,0.694464,0,4.32405e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.35092e+07,0,3.33136e+07,20.1764,20.1764,24.2488,20.1764,0.757765,0,4.64473e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.40567e+06,0,4.38174e+07,20.2192,20.2192,24.2488,20.2192,0.501084,0,3.03911e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.92212e+06,0,3.72559e+07,20.2498,20.2498,24.2488,20.2498,0.299563,0,1.80309e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.54815e+06,0,3.75825e+07,20.262,20.262,24.2488,20.262,0.278431,0,1.67076e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.27624e+06,0,3.82787e+07,20.2727,20.2727,24.2488,20.2727,0.263363,0,1.57609e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.84664e+06,0,3.61627e+07,20.2793,20.2793,24.2488,20.2793,0.293383,0,1.75285e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.39109e+06,0,3.23075e+07,20.2979,20.2979,24.2488,20.2979,0.115668,0,6.87839e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.93129e+06,0,3.22262e+07,20.3049,20.3049,24.2488,20.3049,0.0917819,0,5.44824e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.48488e+06,0,3.23301e+07,20.2864,20.2864,24.2488,20.2864,0.071643,0,4.27279e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.41715e+06,0,3.33506e+07,20.2735,20.2735,24.2488,20.2735,0.068172,0,4.07899e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.26977e+06,0,2.88549e+07,20.2724,20.2724,24.2488,20.2724,0.209014,0,1.25099e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.82432e+06,0,2.32757e+07,20.2676,20.2676,24.2488,20.2676,0.292495,0,1.75271e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.62019e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.42307e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.42307e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.24567e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.14712e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.4101e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.4101e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.4101e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.4101e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.4101e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.50866e+07,20.2672,20.2672,20.2672,20.2672,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.03674e+07,0,2.84284e+07,20.2356,20.2356,24.2488,20.2356,0.435992,0,2.63822e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.81416e+06,0,2.7346e+07,20.2842,20.2842,24.2488,20.2842,0.458971,0,2.73876e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.53675e+06,0,3.89898e+07,20.2993,20.2993,24.2488,20.2993,0.276079,0,1.64117e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.9496e+06,0,3.70385e+07,20.3193,20.3193,24.2488,20.3193,0.190672,0,1.1277e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.77501e+06,0,3.13931e+07,20.3319,20.3319,24.2488,20.3319,0.0829792,0,4.89198e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.59997e+06,0,3.21971e+07,20.3355,20.3355,24.2488,20.3355,0.0738822,0,4.35168e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.74578e+06,0,2.96012e+07,20.3361,20.3361,24.2488,20.3361,0.0813175,0,4.78884e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,852947,0,3.09069e+07,20.3381,20.3381,24.2488,20.3381,0.0362814,0,2.13555e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,485038,0,3.02283e+07,20.3361,20.3361,24.2488,20.3361,0.0201807,0,1.18846e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,272958,0,3.06082e+07,20.3299,20.3299,24.2488,20.3299,0.00978767,0,577313,0
01/05/2009 17:00,1,5,1,17,0,6,33,230884,0,3.19016e+07,20.3234,20.3234,24.2488,20.3234,0.00773235,0,456843,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.3666e+06,0,2.53316e+07,20.309,20.309,24.2488,20.309,0.0632181,0,3.74886e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.41427e+06,0,1.91086e+07,20.2978,20.2978,24.2488,20.2978,0.114071,0,6.78432e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.62019e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.42307e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.42307e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.24567e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.14712e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.4101e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.4101e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.4101e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.4101e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.4101e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.50866e+07,20.2928,20.2928,20.2928,20.2928,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.92233e+06,0,2.45591e+07,20.2478,20.2478,24.2488,20.2478,0.336307,0,2.02948e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.23399e+06,0,2.41539e+07,20.2697,20.2697,24.2488,20.2697,0.314998,0,1.88656e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.26842e+06,0,3.38949e+07,20.3148,20.3148,24.2488,20.3148,0.105782,0,6.26352e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,824881,0,3.04833e+07,20.336,20.336,24.2488,20.336,0.0367281,0,2.16303e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,514494,0,3.02618e+07,20.3453,20.3453,24.2488,20.3453,0.0212624,0,1.2492e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,222916,76991,3.06239e+07,20.6949,20.6949,24.2488,20.6949,0.010927,0,582044,0
01/06/2009 13:00,1,6,2,13,0,12,24,354918,308122,2.85525e+07,22.6172,22.6172,24.2488,22.6172,0.0261119,0,616954,0
01/06/2009 14:00,1,6,2,14,0,12,24,0,627285,3.07047e+07,26.4623,26.4623,26.4623,24.2488,0,0.0269531,0,909199
01/06/2009 15:00,1,6,2,15,0,12,24,0,419550,3.0146e+07,28.6741,28.6741,28.6741,24.2488,0,0.0171704,0,1.14425e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,617964,3.10198e+07,29.3311,29.3311,29.3311,24.2488,0,0.026469,0,2.02453e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.16372e+07,29.5182,29.5182,29.5182,29.5182,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,490087,0,2.42726e+07,26.2386,26.2386,26.3636,24.1238,0.00573386,0.0155038,43152.7,538916
01/06/2009 19:00,1,6,2,19,0,-1,85,1.44974e+06,0,1.79442e+07,21.0903,21.0903,24.2488,21.0903,0.0675189,0,3.23669e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.62019e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.42307e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.42307e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.24567e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.09936e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.672e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.62382e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.57564e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.69995e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.74813e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.68597e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.6549e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.70307e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.92374e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.03575e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.09936e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.672e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.78233e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.0201e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.94084e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.81341e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.62382e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.57564e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.70307e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.92374e+06,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.14712e+07,20.3397,20.3397,20.3397,20.3397,0,0,0,0
