Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 06:00,1,2,5,6,0,-15,83,77661.9,0,2.20773e+07,15.8013,15.8013,17.2276,15.8013,0.00182575,0,39227.8,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.40212e+07,0,5.14134e+07,13.5894,13.5894,17.2276,13.5894,0.980774,0,5.35496e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.86972e+07,0,5.26005e+07,13.6008,13.6008,17.2276,13.6008,1.08017,0,5.90466e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.17178e+07,0,7.14067e+07,13.6162,13.6162,17.2276,13.6162,0.637476,0,3.4698e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,8.70902e+06,0,6.90063e+07,13.6441,13.6441,17.2276,13.6441,0.458159,0,2.47449e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.20464e+06,0,6.67347e+07,13.6535,13.6535,17.2276,13.6535,0.372284,0,2.0054e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,4.78391e+06,0,5.9516e+07,13.6597,13.6597,17.2276,13.6597,0.238384,0,1.2819e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,5.55644e+06,0,5.53694e+07,13.6637,13.6637,17.2276,13.6637,0.279714,0,1.50246e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.772e+06,0,6.32744e+07,13.6651,13.6651,17.2276,13.6651,0.186467,0,1.00119e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,1.97577e+06,0,5.50816e+07,13.6622,13.6622,17.2276,13.6622,0.0950716,0,5.10886e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.59641e+06,0,6.24337e+07,13.658,13.658,17.2276,13.658,0.123995,0,6.671e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,1.9266e+06,0,6.06117e+07,13.6487,13.6487,17.2276,13.6487,0.0891127,0,4.80681e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.48377e+06,0,4.74774e+07,13.6447,13.6447,17.2276,13.6447,0.226156,0,1.22126e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,6.79391e+06,0,3.71373e+07,13.6352,13.6352,17.2276,13.6352,0.35038,0,1.89711e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.88111e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.38377e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.38377e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.93618e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.68751e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.9505e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.9505e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.9505e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.9505e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.9505e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.19917e+07,13.6345,13.6345,13.6345,13.6345,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.67722e+07,0,4.28465e+07,13.5562,13.5562,17.2276,13.5562,0.679149,0,3.76031e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.27586e+07,0,4.50395e+07,13.5785,13.5785,17.2276,13.5785,0.708859,0,3.89868e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.74281e+06,0,5.97104e+07,13.6095,13.6095,17.2276,13.6095,0.24352,0,1.32804e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.01659e+06,0,5.59626e+07,13.6267,13.6267,17.2276,13.6267,0.148669,0,8.06866e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,2.89426e+06,0,5.68043e+07,13.64,13.64,17.2276,13.64,0.140439,0,7.59379e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.19028e+06,0,5.63297e+07,13.6509,13.6509,17.2276,13.6509,0.103057,0,5.55551e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.08053e+06,0,5.09175e+07,13.6595,13.6595,17.2276,13.6595,0.100289,0,5.39325e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,959475,0,5.38302e+07,13.6593,13.6593,17.2276,13.6593,0.0417298,0,2.24425e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,426030,0,5.31878e+07,13.6522,13.6522,17.2276,13.6522,0.0169461,0,913192,0
01/03/2009 16:00,1,3,6,16,0,-9,58,128628,0,5.44405e+07,13.6451,13.6451,17.2276,13.6451,0.00388096,0,209551,0
01/03/2009 17:00,1,3,6,17,0,-9,58,115395,0,5.88112e+07,13.6418,13.6418,17.2276,13.6418,0.00217075,0,117319,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.061e+06,0,4.44923e+07,13.6413,13.6413,17.2276,13.6413,0.0973099,0,5.25961e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.68245e+06,0,3.32954e+07,13.6409,13.6409,17.2276,13.6409,0.182945,0,9.8897e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.88111e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.38377e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.38377e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.93618e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.68751e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.9505e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.9505e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.9505e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.9505e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.9505e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.19917e+07,13.6404,13.6404,13.6404,13.6404,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.22211e+07,0,3.78236e+07,13.5818,13.5818,17.2276,13.5818,0.570936,0,3.14548e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.16899e+06,0,4.0483e+07,13.6408,13.6408,17.2276,13.6408,0.487206,0,2.63385e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.28171e+06,0,6.45121e+07,13.6681,13.6681,17.2276,13.6681,0.213883,0,1.14743e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.60138e+06,0,5.56158e+07,13.6886,13.6886,17.2276,13.6886,0.0745609,0,3.97699e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.48884e+06,0,5.74631e+07,13.699,13.699,17.2276,13.699,0.0655635,0,3.48683e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.20215e+06,0,5.97191e+07,13.7044,13.7044,17.2276,13.7044,0.0507712,0,2.69598e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.72117e+06,0,5.43943e+07,13.7105,13.7105,17.2276,13.7105,0.0772308,0,4.09393e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,0,0,5.20794e+07,13.712,13.712,13.712,13.712,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.3295e+07,13.712,13.712,13.712,13.712,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.49027e+07,13.712,13.712,13.712,13.712,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.76865e+07,13.712,13.712,13.712,13.712,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,496219,0,4.25952e+07,13.7094,13.7094,16.3487,13.7094,0.0215256,0,1.14154e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.76221e+06,0,3.09278e+07,13.7058,13.7058,17.2276,13.7058,0.0807218,0,4.28476e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.88111e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.38377e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.38377e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.93618e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.68751e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.9505e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.9505e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.9505e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.9505e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.9505e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.19917e+07,13.7047,13.7047,13.7047,13.7047,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.83247e+06,0,3.02631e+07,13.6644,13.6644,17.2276,13.6644,0.302847,0,1.62998e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.50771e+06,0,3.46728e+07,13.7157,13.7157,17.2276,13.7157,0.224361,0,1.18754e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,982193,0,6.04498e+07,13.7218,13.7218,17.2276,13.7218,0.0394644,0,2.08524e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,77691.1,0,5.93799e+07,13.7258,13.7258,17.2276,13.7258,0.00180735,0,95387.7,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.16874e+07,13.7267,13.7267,13.7267,13.7267,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.42554e+07,13.7267,13.7267,13.7267,13.7267,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,248034,4.86908e+07,15.2901,15.2901,17.2276,15.2901,0.0107459,0,301935,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.3295e+07,16.7897,16.7897,16.7897,16.7897,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,567156,5.3377e+07,19.071,19.071,19.071,17.2276,0,0.0283605,0,811577
01/05/2009 16:00,1,5,1,16,0,7,34,0,1.01377e+06,5.55217e+07,22.0121,22.0121,22.0121,17.2276,0,0.0491463,0,3.57691e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.16832e+06,5.91039e+07,23.2333,23.2333,23.2333,17.2276,0,0.0573133,0,5.18221e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.2004e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.88111e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.88111e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.38377e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.38377e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.93618e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.68751e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.9505e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.9505e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.9505e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.9505e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.9505e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.19917e+07,23.443,23.443,23.443,23.443,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.28766e+06,0,2.71067e+07,14.4947,14.4947,17.2276,14.4947,0.162841,0,4.9901e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.97518e+06,0,3.15555e+07,13.7126,13.7126,17.2276,13.7126,0.0906013,0,4.79975e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.65103e+07,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.22952e+07,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,674040,5.35098e+07,17.5007,17.5007,18.8122,15.4231,0.0255278,0.00883208,435475,557164
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.32659e+06,5.58886e+07,21.9948,21.9948,21.9948,17.2276,0,0.0708735,0,5.09544e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.44006e+06,5.0874e+07,22.6941,22.6941,22.6941,17.2276,0,0.0787744,0,6.47984e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.61613e+06,5.66967e+07,23.0414,23.0414,23.0414,17.2276,0,0.140506,0,1.22972e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.74292e+06,5.60625e+07,23.1979,23.1979,23.1979,17.2276,0,0.14572,0,1.30907e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.43062e+06,5.8521e+07,23.1541,23.1541,23.1541,17.2276,0,0.183193,0,1.63364e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.83647e+06,6.11694e+07,23.1677,23.1677,23.1677,17.2276,0,0.148747,0,1.32951e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,320973,4.2386e+07,23.2205,23.2205,23.2205,17.2276,0,0.0140258,0,1.26482e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.88111e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.88111e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.38377e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.38377e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.93618e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.35033e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.2425e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.23035e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.21819e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.24956e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.26171e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.24603e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.23819e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.25035e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.30602e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.57614e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.35033e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.2425e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.27034e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.33033e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.31034e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.27818e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.23035e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.21819e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.25035e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.30602e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.68751e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.9505e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.9505e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.9505e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.9505e+07,23.2691,23.2691,23.2691,23.2691,0,0,0,0
