Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.10801e+07,21.2366,21.2366,21.2366,21.2366,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.10801e+07,21.2366,21.2366,21.2366,21.2366,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.10801e+07,21.2366,21.2366,21.2366,21.2366,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.10801e+07,21.2366,21.2366,21.2366,21.2366,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.10801e+07,21.2366,21.2366,21.2366,21.2366,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.21263e+07,21.2366,21.2366,21.2366,21.2366,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,470762,0,2.37932e+07,20.5663,20.5663,20.6503,20.4323,0.00624167,0.0343708,15789.4,138620
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.38439e+07,20.2945,20.2945,20.2945,20.2945,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,54976.3,4.69499e+07,20.3278,20.3278,20.4054,20.3278,0.00363554,0,8343.03,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.68876e+07,20.4322,20.4322,20.4322,20.4322,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.09157e+06,4.82418e+07,21.5562,21.5562,21.5562,20.5164,0,0.130183,0,2.49539e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.00617e+06,5.06998e+07,22.7879,22.7879,22.7879,20.5164,0,0.399309,0,1.36596e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,543008,4.38916e+07,22.8618,22.8618,22.8618,20.5164,0,0.0564707,0,1.99354e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.44813e+06,4.86925e+07,22.8972,22.8972,22.8972,20.5164,0,0.177516,0,6.35953e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.59788e+06,4.88847e+07,22.9154,22.9154,22.9154,20.5164,0,0.198695,0,7.17274e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.84051e+06,4.91941e+07,22.9199,22.9199,22.9199,20.5164,0,0.231886,0,8.38675e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.76837e+06,4.91049e+07,22.9222,22.9222,22.9222,20.5164,0,0.223523,0,8.09184e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,82655.5,3.12815e+07,22.9229,22.9229,22.9229,20.5164,0,0.00373093,0,135103
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.94157e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.94157e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.73232e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.73232e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.544e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.43938e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.10801e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.10801e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.10801e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.10801e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.10801e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.21263e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.78146e+06,0,2.67074e+07,19.781,19.781,20.5911,19.7063,0.189733,0.148122,3.22862e+06,666162
01/04/2009 08:00,1,4,0,8,0,3.9,76,450292,0,2.43835e+07,19.2137,19.2137,20.5164,19.2137,0.043901,0,860910,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,336693,4.73044e+07,19.8754,19.8754,20.037,19.8307,0.0295755,0.0103197,259391,34689.8
01/04/2009 10:00,1,4,0,10,0,5,70,0,281397,4.72331e+07,21.2428,21.2428,21.2428,20.6474,0,0.0319106,0,393616
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.68327e+06,4.89926e+07,22.4193,22.4193,22.4193,20.5164,0,0.209278,0,6.16646e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.46993e+06,4.99978e+07,22.8034,22.8034,22.8034,20.5164,0,0.31772,0,1.09346e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.35819e+06,4.62073e+07,22.7906,22.7906,22.7906,20.5164,0,0.304344,0,1.04148e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.71603e+06,5.16072e+07,22.806,22.806,22.806,20.5164,0,0.497762,0,1.71493e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.97711e+06,5.19265e+07,22.8212,22.8212,22.8212,20.5164,0,0.526418,0,1.82571e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.6105e+06,5.27277e+07,22.826,22.826,22.826,20.5164,0,0.608492,0,2.11475e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.27702e+06,5.22941e+07,22.838,22.838,22.838,20.5164,0,0.558948,0,1.95271e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,289323,3.15418e+07,22.8564,22.8564,22.8564,20.5164,0,0.0304848,0,1.07345e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,1.94157e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.94157e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.73232e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.73232e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.544e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.43938e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.10801e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.10801e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.10801e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.10801e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.10801e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.21263e+07,22.8713,22.8713,22.8713,22.8713,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.49913e+06,0,2.63486e+07,19.8373,19.8373,20.6107,19.7429,0.168209,0.131974,2.74907e+06,749434
01/05/2009 08:00,1,5,1,8,0,1.7,92,827550,0,2.486e+07,19.2151,19.2151,20.5164,19.2151,0.092872,0,1.81695e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,665281,4.7701e+07,20.2138,20.2138,20.4555,19.946,0.0278366,0.0454551,270364,419837
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.12134e+06,4.828e+07,22.1426,22.1426,22.1426,20.5164,0,0.134113,0,3.6601e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.58604e+06,5.01365e+07,22.8186,22.8186,22.8186,20.5164,0,0.32831,0,1.13803e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.47492e+06,5.13021e+07,22.8573,22.8573,22.8573,20.5164,0,0.465645,0,1.64023e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.05984e+06,4.71199e+07,22.8416,22.8416,22.8416,20.5164,0,0.40859,0,1.42961e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.19984e+06,5.22392e+07,22.8537,22.8537,22.8537,20.5164,0,0.571021,0,2.00831e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.988e+06,5.32247e+07,22.8615,22.8615,22.8615,20.5164,0,0.667764,0,2.35641e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.56262e+06,5.39566e+07,22.8664,22.8664,22.8664,20.5164,0,0.744454,0,2.6326e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.95979e+06,5.31723e+07,22.8687,22.8687,22.8687,20.5164,0,0.654987,0,2.3184e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,379775,2.82699e+07,22.8794,22.8794,22.8794,20.5164,0,0.0351718,0,1.25068e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.94157e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.94157e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.73232e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.73232e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.544e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.43938e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.10801e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.10801e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.10801e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.10801e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.10801e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.21263e+07,22.8888,22.8888,22.8888,22.8888,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,450311,0,2.37672e+07,22.004,22.004,22.004,20.5164,0,0.0379296,0,849123
01/06/2009 08:00,1,6,2,8,0,8.3,96,64689.2,0,2.39112e+07,21.2524,21.2524,21.2524,20.5164,0,0.0012928,0,14320.1
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,590572,4.76228e+07,21.768,21.768,21.768,20.6596,0,0.0720643,0,1.50514e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,728234,4.7794e+07,22.5979,22.5979,22.5979,20.5164,0,0.0887795,0,2.83316e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.32275e+06,4.85331e+07,22.8856,22.8856,22.8856,20.5164,0,0.160601,0,5.7328e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.44775e+06,4.99662e+07,22.9067,22.9067,22.9067,20.5164,0,0.313299,0,1.12686e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.88267e+06,4.68777e+07,22.8773,22.8773,22.8773,20.5164,0,0.376796,0,1.33862e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.63476e+06,5.14471e+07,22.8878,22.8878,22.8878,20.5164,0,0.458457,0,1.63611e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.24398e+06,5.34963e+07,22.8919,22.8919,22.8919,20.5164,0,0.675159,0,2.41345e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.0647e+06,5.32586e+07,22.8975,22.8975,22.8975,20.5164,0,0.646299,0,2.31573e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.76478e+06,5.28719e+07,22.9049,22.9049,22.9049,20.5164,0,0.603756,0,2.16995e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,634544,2.85921e+07,22.8994,22.8994,22.8994,20.5164,0,0.0687365,0,2.46481e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.94157e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.94157e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.73232e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.73232e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.544e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.32801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.1022e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.43938e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.10801e+07,22.8956,22.8956,22.8956,22.8956,0,0,0,0
