Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.59332e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.71566e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.64484e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.54909e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.33722e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.88247e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.65804e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.63526e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,9.05853e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,8.10206e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,7.44682e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,6.86752e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,6.31096e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,5.5686e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,1.02397e+08
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.4175e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,2.20416e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.44522e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.65906e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.81119e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.75614e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.76384e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.76036e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.68292e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.5313e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,2.10014e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.82494e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.72698e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,9.32631e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,8.29805e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,7.77723e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,7.15783e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,6.93365e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,6.00556e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,1.0878e+08
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.47653e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.29584e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.51819e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.85376e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.76971e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.82511e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.7441e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.76162e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.66907e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.47594e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,2.06105e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.81569e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.75158e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,9.15306e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,8.62794e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,8.14937e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,7.43807e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,6.9058e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,6.0431e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.11626e+08
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.48357e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,2.10417e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,2.22036e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.72424e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.72094e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.54878e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.53633e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.71333e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.52338e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.28999e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.84932e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.52038e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.55034e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,7.81946e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,7.83146e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,6.95482e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,6.36343e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,6.13091e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,5.36781e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,8.2721e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.26114e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.82925e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,2.26709e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.59446e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,2.32705e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.71624e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.6009e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.66193e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.54978e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,2.2211e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.72234e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.3852e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.32315e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,1.07357e+08
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,5.58124e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,7.70724e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,6.85844e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,6.28854e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,6.26303e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,6.87514e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,1.13233e+08
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.47532e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.53334e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.71504e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.78089e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.80072e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.76669e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.75365e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.48864e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.28692e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,5.88249e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,7.61285e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,7.06801e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,6.54481e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,6.11838e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,5.83933e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,5.16784e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,8.64986e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.27166e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.07037e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.43649e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.39967e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.497e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.5861e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.57384e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.40136e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.43092e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.33577e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.98123e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.70555e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.58706e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,8.09767e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,8.0578e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,7.1774e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,6.8539e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,6.22031e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,5.39523e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,9.53744e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.34594e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,2.09697e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.32445e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.52467e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.61664e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.73537e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.66866e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.56146e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.57815e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.28332e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.93351e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.69233e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.70335e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,8.40438e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,8.05016e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,7.20286e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,6.91803e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,6.38697e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,5.57967e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,1.0507e+08
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.44692e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,2.16525e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.46621e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.63558e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.71173e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.78686e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.75798e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.8238e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.6711e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.47145e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,2.12658e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.85723e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.78866e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,9.59544e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,8.54376e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,7.51229e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,7.01292e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,6.53535e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,5.62157e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,1.06803e+08
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.49065e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.22555e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.56037e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.75366e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.26644e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.51405e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.36993e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.29244e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.21041e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.16521e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.90612e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.67774e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.62287e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,7.99056e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,8.07123e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,7.36993e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,6.91242e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,6.3335e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,5.54981e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,1.0271e+08
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.38386e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.15352e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.56008e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.74449e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.87086e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.91977e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.95371e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.95889e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.85926e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.51069e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,2.0888e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.84088e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.73619e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,9.33045e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,8.0677e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,7.57908e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,6.99508e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,6.54138e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,5.71139e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,9.6526e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.32006e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.79563e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,2.3157e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.65025e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.7433e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.76088e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.74326e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,2.21448e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,2.19611e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,2.10163e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.61818e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.37638e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.29491e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,1.00754e+08
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,5.32036e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,7.40877e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,6.60329e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,6.21214e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,5.9258e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,6.72496e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.22659e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.65302e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.96491e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,2.3732e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.58106e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.49315e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.4501e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,2.27377e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.81762e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.41995e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,6.98811e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,7.91267e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,7.10254e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,6.7641e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,6.37362e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,6.01873e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,5.3377e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,1.02667e+08
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.52396e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.35004e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.78897e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,3.07832e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.94521e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,3.07413e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,3.12358e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,3.07651e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.8317e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.49945e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,2.05421e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.75228e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.7302e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,9.16537e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,8.10857e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,7.28057e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,6.85879e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,6.53528e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,5.81236e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,1.03723e+08
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.36021e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,2.10895e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.5155e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.72877e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.84883e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.95113e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,3.12613e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,3.15199e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.96001e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.82478e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,2.25555e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.97256e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.87014e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,9.27378e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,8.5786e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,7.57503e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,6.73882e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,6.57684e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,5.80348e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,1.06522e+08
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.52603e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,2.22909e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.64787e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.99185e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,3.10175e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,3.26173e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,3.30974e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,3.36555e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,3.23505e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,3.02863e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.45247e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,2.21757e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,2.10017e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,1.0682e+08
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,8.98128e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,8.53118e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,7.45678e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,6.83528e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,6.06687e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,1.11161e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.52025e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.37516e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.8022e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,3.07494e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,3.26904e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,3.30007e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,3.38251e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.60597e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.41641e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.32367e+08
