Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.45873e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.22236e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.86791e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.62499e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.54334e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,8.40848e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,7.9141e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,7.20016e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,6.65171e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,6.40891e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,5.57601e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,8.39903e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,1.11962e+08
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.63703e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,2.20061e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.48303e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.56841e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.5438e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.56617e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.60604e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,2.09005e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.99128e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.56777e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.304e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.31646e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,1.14247e+08
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,5.7371e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,7.93656e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,7.11054e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,6.70913e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,6.56727e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,6.81559e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.25442e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.61286e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.85283e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,2.21903e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,2.27772e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,2.26274e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,2.18709e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.08872e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.75205e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.38807e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,6.44908e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,7.58382e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,6.8321e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,6.55095e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,6.06065e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,5.81464e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,5.83322e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,1.03681e+08
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.35867e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,2.16527e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.42166e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.53577e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.65796e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.80514e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.834e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.85238e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.70731e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.56107e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,2.1351e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.81794e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.72725e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,9.26456e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,8.39174e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,7.62552e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,7.20196e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,6.97362e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,6.0946e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.13909e+08
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.48346e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,2.24202e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.4189e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.78379e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.61453e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.37216e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.79191e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.76987e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.63768e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.42944e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.96964e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.67399e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.61238e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,8.19557e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,8.17654e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,7.14086e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,6.60527e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,5.98251e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,5.23221e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,1.01554e+08
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.39729e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,2.07991e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.47065e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.66204e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.72677e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.86002e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.88381e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.8417e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.74164e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.5875e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,2.14066e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.78078e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.65879e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,8.35555e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,8.15729e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,7.21246e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,6.75379e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,6.04194e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,6.03786e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,1.04941e+08
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.40336e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,2.07425e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.43822e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.62071e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.72275e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.69082e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.69782e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.81005e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.77827e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.57686e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,2.16485e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.90893e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.75282e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,9.45452e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,8.33971e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,7.41624e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,7.15188e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,6.49344e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,5.75797e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,1.03013e+08
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.4073e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,2.14045e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.45057e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.64807e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.80318e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.76702e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.85122e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.9388e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.72407e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.56378e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,2.20448e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.91442e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.80927e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,9.52942e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,8.1602e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,7.50234e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,6.66249e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,6.19759e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,5.44141e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,9.78889e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.33808e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.92126e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,2.35545e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.72954e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.8118e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.8774e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.89986e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.83599e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.71542e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.63306e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,2.03608e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.55027e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.45964e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.30426e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,6.44155e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,8.33414e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,7.12933e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,6.85012e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,6.82548e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,7.44781e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.31095e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.681e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.95535e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.8551e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.78077e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.82822e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.79985e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.79203e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.53365e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.23328e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,5.62464e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,7.36527e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,6.68199e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,6.2169e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,6.00779e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,5.47537e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,5.39432e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,8.53897e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.2952e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.90558e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,2.21413e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.38209e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.51813e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.40771e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.62095e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.633e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.42802e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.31023e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.89452e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.50648e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.44578e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,7.59281e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,7.36838e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,6.70821e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,6.1117e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,5.64573e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,5.01783e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,9.32362e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.28921e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,2.04329e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.3879e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.54637e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.54563e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.52652e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.64728e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.57854e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.48227e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.27108e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.82218e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.60532e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.5838e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,8.07438e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,8.0298e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,7.09725e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,6.57416e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,6.03719e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,5.33144e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,9.91507e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.3758e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,2.14078e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.37742e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.59165e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.74234e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.68821e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.69656e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.69204e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.61351e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.46168e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,2.03763e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.77095e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.67468e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,9.06562e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,8.03979e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,7.54355e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,7.25177e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,6.69328e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,5.8464e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,1.06012e+08
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.43771e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.2353e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.45468e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.78749e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.70147e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.75556e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.6733e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.69095e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.59943e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.40672e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.99874e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.76243e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.69996e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,9.26676e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,8.3453e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,7.88511e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,7.16099e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,6.72978e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,5.87586e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.09304e+08
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.44866e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,2.04953e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,2.16161e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.65988e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.65488e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.48612e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.4731e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.64725e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.45867e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.22373e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.78892e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.46921e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.49986e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,8.09112e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,7.52889e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,6.70907e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,6.12616e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,5.90175e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,5.17825e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,8.02906e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.22772e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.77868e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,2.20686e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.53611e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,2.26765e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.65294e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.53632e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.59682e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.48366e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,2.15784e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.66867e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.34598e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.28572e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,1.04486e+08
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,4.77915e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,7.69382e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,6.68935e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,6.34146e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,6.09887e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,6.84369e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,1.123e+08
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.45055e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.50512e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.67275e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.73263e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.75148e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.71634e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.70235e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.44606e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.25465e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,5.72046e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
