Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,7.20903e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,6.9089e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,5.2878e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,2.69001e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,4.37624e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,3.22573e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,1.0012e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,4.81957e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,6.81097e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,9.11974e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.04294e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.10238e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.13052e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.14305e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.02232e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,9.49343e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,7.86286e+07
04/17/2009 20:00,4,17,5,20,0,25,69,0,6.33753e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,5.52543e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,572110
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,1.95646e+07
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,3.75873e+06
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,3.53226e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,275442
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.17609e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,1.96911e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,3.81867e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,5.89871e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,6.72879e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,7.63838e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,6.98038e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,7.47385e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,7.20191e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,6.22593e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,4.60952e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,3.32342e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,2.74451e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,4.07287e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.15854e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,1.27972e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,4.23801e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,6.04698e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,7.32768e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,8.41499e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,8.56344e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,8.45844e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,8.75068e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,8.03376e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,7.16945e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,5.81865e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,4.77409e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,4.38623e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,3.04881e+06
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,5.66319e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,1.59596e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,3.7229e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,6.63402e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,8.39657e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,9.9898e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.03999e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.06945e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.13196e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.03353e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,9.82193e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,8.54451e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,6.90897e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,5.26122e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,5.01428e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,274894
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,2.57469e+06
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,3.22843e+06
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,5.28897e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.04018e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,4.38322e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,7.47401e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,9.00943e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.04025e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.08615e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.09526e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.08924e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.09467e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.01001e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,9.15819e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,7.30584e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,5.57619e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,5.00487e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,473674
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,1.91048e+07
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,3.593e+06
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,7.99391e+06
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,1.74922e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,4.24216e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,6.99109e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,9.42075e+07
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.04945e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.16557e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.11067e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.08059e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.07529e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.03812e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,9.22169e+07
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,6.28384e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,4.73782e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,4.13398e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,3.08528e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,3.10973e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,1.48481e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,3.69287e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,6.03858e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,6.38658e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,7.63081e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,8.66963e+07
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,7.94568e+07
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,7.98198e+07
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,7.49667e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,5.40467e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,3.59723e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,71436.2
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,6.14483e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,1.53489e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,3.70626e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,6.96631e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,7.58267e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,9.63138e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.02671e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,9.88261e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.00415e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,9.73438e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,9.02803e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,8.16145e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,6.82697e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,5.77186e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,5.41912e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,555088
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,2.04306e+07
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,6.90781e+06
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,3.28243e+06
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,1.46303e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,2.57348e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,4.85126e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,7.93164e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,7.99878e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,9.55283e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,9.83834e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.03371e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.09644e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.10176e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.03021e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,8.85468e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,7.45232e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,6.38087e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,6.16954e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,614994
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,2.20344e+07
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,7.39377e+06
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,3.43257e+06
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.62222e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,3.21002e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,5.0098e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,8.00542e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,9.43817e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,9.58617e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,9.57533e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,5.85039e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,5.5975e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,5.74383e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,5.19e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,4.64769e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,3.18487e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,1.99831e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,1.72635e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,4.44778e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,3.00234e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.54288e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,5.25295e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,7.17138e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,9.56679e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.01458e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.0824e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.07275e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.08481e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.00756e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,9.25009e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,7.57404e+07
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,5.96639e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,3.81229e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,2.7034e+06
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,4.35774e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,610615
04/28/2009 09:00,4,28,2,9,0,20,59,0,5.18767e+06
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,3.9542e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,6.05288e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,7.85795e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,8.78552e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,9.48614e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,9.43949e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,9.19837e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,8.54906e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,7.87243e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,6.77205e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,5.39607e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,5.35116e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,2.83147e+06
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,2.09195e+07
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,6.87388e+06
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,3.06942e+06
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,1.18254e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,2.53748e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,5.05239e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,8.79192e+07
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.15628e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.43426e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.53993e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.57373e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.53603e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.41418e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.32226e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.13483e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,8.06295e+07
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,6.80792e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,6.51812e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,5.10862e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,615519
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,8.53088e+06
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,3.73945e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,3.2141e+06
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,3.29641e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,533560
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,2.99009e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,6.15985e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,8.16904e+07
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,9.22319e+07
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.08951e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.1596e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.13906e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.10386e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.03453e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,8.42597e+07
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,6.85444e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,4.76189e+06
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,1.58585e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,7.53375e+06
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,3.07706e+06
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,1.02968e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,5.36876e+06
05/01/2009 09:00,5,1,5,9,0,20,87,0,2.03604e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,5.23069e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,6.3767e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,6.11571e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,6.35119e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,6.78017e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,7.40966e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,7.83907e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,7.5193e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,6.89228e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,5.4336e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,4.07348e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,3.50659e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,2.82759e+06
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,5.04992e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,3.72731e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,2.06569e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,5.35532e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,6.29744e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,7.33693e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,7.0674e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,7.31657e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,7.1956e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,7.19874e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,6.72234e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,5.85746e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,4.55323e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,3.40302e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,3.19004e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
