Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,9.42255e+06,15.5119,15.5119,15.5119,15.5119,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,9.84955e+06,15.5119,15.5119,15.5119,15.5119,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,9.84955e+06,15.5119,15.5119,15.5119,15.5119,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,9.7312e+06,15.5119,15.5119,15.5119,15.5119,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.32213e+07,15.5119,15.5119,15.5119,15.5119,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,60088,0,1.32864e+07,15.5127,15.5127,18.7741,15.5127,0.00134401,0,66033.4,0
01/01/2009 20:00,1,1,4,20,0,-4,71,620086,0,1.39661e+07,15.506,15.506,18.7741,15.506,0.0334181,0,1.64536e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,384400,0,1.36724e+07,15.498,15.498,18.7741,15.498,0.0178784,0,882340,0
01/01/2009 22:00,1,1,4,22,0,-6,100,293815,0,1.35596e+07,15.4946,15.4946,18.7741,15.4946,0.0119464,0,590206,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.06174e+06,0,1.45066e+07,15.4811,15.4811,18.7741,15.4811,0.0602366,0,2.98814e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.2073e+06,0,1.46879e+07,15.472,15.472,18.7741,15.472,0.0700321,0,3.48373e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.58512e+07,15.4705,15.4705,15.4705,15.4705,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.58512e+07,15.4705,15.4705,15.4705,15.4705,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.58512e+07,15.4705,15.4705,15.4705,15.4705,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,387264,0,1.63059e+07,15.4703,15.4703,18.7741,15.4703,0.0181663,0,904414,0
01/02/2009 05:00,1,2,5,5,0,-12,91,791231,0,1.67997e+07,15.4522,15.4522,18.7741,15.4522,0.0425066,0,2.12713e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.28648e+06,0,1.88912e+07,15.4261,15.4261,18.7741,15.4261,0.0763872,0,3.85262e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.61507e+07,0,4.91229e+07,15.6504,15.6504,18.7741,15.6504,1.23138,0,5.79928e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.85635e+07,0,5.44953e+07,15.6961,15.6961,18.7741,15.6961,1.42979,0,6.62939e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.53895e+07,0,5.90068e+07,15.709,15.709,18.7741,15.709,1.08704,0,5.01912e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.24893e+07,0,5.60619e+07,15.7381,15.7381,18.7741,15.7381,0.851718,0,3.89519e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.10139e+07,0,5.39373e+07,15.7467,15.7467,18.7741,15.7467,0.738508,0,3.36787e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.48942e+06,0,4.82423e+07,15.7493,15.7493,18.7741,15.7493,0.553102,0,2.52019e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,8.9599e+06,0,4.55078e+07,15.7553,15.7553,18.7741,15.7553,0.585664,0,2.66322e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.25311e+06,0,4.96337e+07,15.7572,15.7572,18.7741,15.7572,0.464833,0,2.11245e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.70037e+06,0,4.29049e+07,15.753,15.753,18.7741,15.753,0.292819,0,1.33259e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.63548e+06,0,4.79728e+07,15.7472,15.7472,18.7741,15.7472,0.355391,0,1.62045e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.79267e+06,0,4.63309e+07,15.7427,15.7427,18.7741,15.7427,0.298959,0,1.36518e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.94324e+06,0,3.947e+07,15.7356,15.7356,18.7741,15.7356,0.516563,0,2.36434e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.89055e+06,0,3.26042e+07,15.727,15.727,18.7741,15.727,0.658615,0,3.02303e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.02856e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.73422e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.73422e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.46931e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.32213e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.58512e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.58512e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.58512e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.58512e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.58512e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.7323e+07,15.7267,15.7267,15.7267,15.7267,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.97317e+07,0,4.18221e+07,15.663,15.663,18.7741,15.663,0.991954,0,4.65216e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.67589e+07,0,4.16376e+07,15.6705,15.6705,18.7741,15.6705,1.14598,0,5.35779e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.38501e+06,0,4.82739e+07,15.7004,15.7004,18.7741,15.7004,0.556505,0,2.5768e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.03476e+06,0,4.43528e+07,15.719,15.719,18.7741,15.719,0.38786,0,1.78496e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.65768e+06,0,4.44587e+07,15.7352,15.7352,18.7741,15.7352,0.35879,0,1.64244e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.84866e+06,0,4.36774e+07,15.7465,15.7465,18.7741,15.7465,0.302863,0,1.38126e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.40701e+06,0,3.96962e+07,15.7538,15.7538,18.7741,15.7538,0.273652,0,1.24504e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.72353e+06,0,4.04658e+07,15.7582,15.7582,18.7741,15.7582,0.167871,0,7.62651e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.01796e+06,0,3.95903e+07,15.7479,15.7479,18.7741,15.7479,0.122211,0,5.57111e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.56616e+06,0,3.99919e+07,15.7344,15.7344,18.7741,15.7344,0.0959214,0,4.39219e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.73088e+06,0,4.27805e+07,15.7343,15.7343,18.7741,15.7343,0.10256,0,4.69621e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.80461e+06,0,3.55415e+07,15.7379,15.7379,18.7741,15.7379,0.301377,0,1.3784e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.71084e+06,0,2.85887e+07,15.7334,15.7334,18.7741,15.7334,0.431097,0,1.97463e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.02856e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.73422e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.73422e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.46931e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.32213e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.58512e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.58512e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.58512e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.58512e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.58512e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.7323e+07,15.7319,15.7319,15.7319,15.7319,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.62777e+07,0,3.77478e+07,15.6883,15.6883,18.7741,15.6883,0.822882,0,3.82906e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.25489e+07,0,3.63759e+07,15.7351,15.7351,18.7741,15.7351,0.859601,0,3.93509e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.9458e+06,0,5.08755e+07,15.7665,15.7665,18.7741,15.7665,0.516247,0,2.33888e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.39059e+06,0,4.30939e+07,15.7904,15.7904,18.7741,15.7904,0.269137,0,1.20964e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.12437e+06,0,4.39518e+07,15.7982,15.7982,18.7741,15.7982,0.25353,0,1.13651e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.93323e+06,0,4.52538e+07,15.8043,15.8043,18.7741,15.8043,0.240225,0,1.07465e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.32786e+06,0,4.19113e+07,15.8108,15.8108,18.7741,15.8108,0.266218,0,1.18834e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.68273e+06,0,3.88032e+07,15.8187,15.8187,18.7741,15.8187,0.0976264,0,4.34615e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.22081e+06,0,3.89518e+07,15.8225,15.8225,18.7741,15.8225,0.0684259,0,3.04233e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,902646,0,3.95211e+07,15.8139,15.8139,18.7741,15.8139,0.0512861,0,2.2869e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,812390,0,4.10573e+07,15.8048,15.8048,18.7741,15.8048,0.0456202,0,2.04052e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.90179e+06,0,3.3165e+07,15.8061,15.8061,18.7741,15.8061,0.173,0,7.73456e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.47587e+06,0,2.57705e+07,15.8026,15.8026,18.7741,15.8026,0.27286,0,1.22139e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.02856e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.73422e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.73422e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.46931e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.32213e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.58512e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.58512e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.58512e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.58512e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.58512e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.7323e+07,15.8002,15.8002,15.8002,15.8002,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.20772e+06,0,2.95423e+07,15.7711,15.7711,18.7741,15.7711,0.514313,0,2.33205e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.72223e+06,0,3.01947e+07,15.8123,15.8123,18.7741,15.8123,0.491909,0,2.19465e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.11225e+06,0,4.60649e+07,15.8231,15.8231,18.7741,15.8231,0.251086,0,1.11612e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.7581e+06,0,4.43814e+07,15.8351,15.8351,18.7741,15.8351,0.161799,0,7.16299e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.02429e+06,0,3.77546e+07,15.8416,15.8416,18.7741,15.8416,0.0556187,0,2.45686e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,833278,0,3.90392e+07,15.8445,15.8445,18.7741,15.8445,0.0436275,0,1.92524e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.01087e+06,0,3.54849e+07,15.8455,15.8455,18.7741,15.8455,0.0546448,0,2.4106e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,110935,0,3.76011e+07,15.8451,15.8451,18.7741,15.8451,0.0041482,0,183021,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,0,3.71151e+07,15.8444,15.8444,15.8444,15.8444,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.80665e+07,15.8444,15.8444,15.8444,15.8444,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.00739e+07,15.8444,15.8444,15.8444,15.8444,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,639955,0,3.03916e+07,15.8353,15.8353,18.7741,15.8353,0.0346716,0,1.53534e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.35034e+06,0,2.19265e+07,15.8208,15.8208,18.7741,15.8208,0.0776182,0,3.45307e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.02856e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.73422e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.73422e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.46931e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.32213e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.58512e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.58512e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.58512e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.58512e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.58512e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.7323e+07,15.8189,15.8189,15.8189,15.8189,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.73497e+06,0,2.55198e+07,15.7835,15.7835,18.7741,15.7835,0.364904,0,1.64729e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.85255e+06,0,2.66113e+07,15.8037,15.8037,18.7741,15.8037,0.297826,0,1.33261e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.01696e+06,0,4.06003e+07,15.8241,15.8241,18.7741,15.8241,0.0551506,0,2.45074e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,170827,0,3.70828e+07,15.836,15.836,18.7741,15.836,0.0077863,0,344599,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,0,3.71151e+07,15.8372,15.8372,15.8372,15.8372,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,475815,3.86181e+07,18.584,18.584,20.159,17.479,0.0205567,0.00715993,444920,240755
01/06/2009 13:00,1,6,2,13,0,12,24,0,707665,3.55434e+07,22.1412,22.1412,22.1412,18.7741,0,0.0428949,0,2.17858e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,913289,3.86959e+07,23.1065,23.1065,23.1065,18.7741,0,0.0569184,0,3.71105e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,704801,3.79732e+07,23.2347,23.2347,23.2347,18.7741,0,0.0428857,0,2.87849e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,849007,3.91035e+07,23.2594,23.2594,23.2594,18.7741,0,0.0525571,0,3.54716e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,266039,4.03905e+07,23.2705,23.2705,23.2705,18.7741,0,0.0141397,0,956648
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,2.96218e+07,23.2713,23.2713,23.2713,23.2713,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,606778,0,2.10124e+07,20.2825,20.2825,20.3979,18.6586,0.00846614,0.0236317,58879.2,673806
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.02856e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.73422e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.73422e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.46931e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.84955e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.21138e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.13943e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.06749e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.25312e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.32506e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.23225e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.18584e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.25779e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.58731e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.21076e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.84955e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.21138e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.37614e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.7312e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.61284e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.42255e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.13943e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.06749e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.25779e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.58731e+06,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.32213e+07,17.9164,17.9164,17.9164,17.9164,0,0,0,0
