Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 02:00,1,2,5,2,0,-3.3,85,584290,0,19.3643,19.3643,20.1149,19.3643,0.123282,0,1.39294e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,580521,0,19.3643,19.3643,20.1149,19.3643,0.122284,0,1.38167e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,19.3643,19.3643,19.3643,19.3643,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,426283,0,19.3647,19.3647,20.1149,19.3647,0.0819488,0,925438,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,755793,0,19.3648,19.3648,20.1149,19.3648,0.156698,0,1.76939e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.93786e+07,0,19.4322,19.4322,20.1149,19.4322,3.66576,0,3.78358e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.89681e+07,0,19.4434,19.4434,20.1149,19.4434,4.82091,0,4.87336e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.41864e+07,0,19.4434,19.4434,20.1149,19.4434,3.83126,0,3.87295e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.15548e+07,0,19.4434,19.4434,20.1149,19.4434,3.03873,0,3.07181e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.65628e+06,0,19.4434,19.4434,20.1149,19.4434,2.48837,0,2.51548e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.70836e+06,0,19.4434,19.4434,20.1149,19.4434,2.21871,0,2.24288e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.93234e+06,0,19.4434,19.4434,20.1149,19.4434,2.28091,0,2.30579e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.01477e+06,0,19.4434,19.4434,20.1149,19.4434,1.74898,0,1.76806e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.11566e+06,0,19.4434,19.4434,20.1149,19.4434,1.50576,0,1.5222e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.70672e+06,0,19.4434,19.4434,20.1149,19.4434,1.39736,0,1.41264e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.33033e+06,0,19.4433,19.4433,20.1149,19.4433,1.29833,0,1.31254e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.40274e+06,0,19.4433,19.4433,20.1149,19.4433,1.85558,0,1.87592e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.45332e+06,0,19.4433,19.4433,20.1149,19.4433,2.14639,0,2.16993e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.44395e+07,0,19.4341,19.4341,20.1149,19.4341,2.69697,0,2.77269e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.10381e+07,0,19.4434,19.4434,20.1149,19.4434,2.88928,0,2.92084e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.84216e+06,0,19.4434,19.4434,20.1149,19.4434,1.98131,0,2.00295e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.28732e+06,0,19.4434,19.4434,20.1149,19.4434,1.28953,0,1.30363e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.25844e+06,0,19.4434,19.4434,20.1149,19.4434,1.01871,0,1.02985e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.85633e+06,0,19.4433,19.4433,20.1149,19.4433,0.662104,0,6.69351e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.87329e+06,0,19.4433,19.4433,20.1149,19.4433,0.917447,0,9.27496e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.32775e+06,0,19.4433,19.4433,20.1149,19.4433,0.536151,0,5.42022e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.23806e+06,0,19.4433,19.4433,20.1149,19.4433,0.512045,0,5.17655e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.74655e+06,0,19.4433,19.4433,20.1149,19.4433,0.389292,0,3.93561e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1644e+06,0,19.4433,19.4433,20.1149,19.4433,0.257433,0,2.60258e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.87759e+06,0,19.4435,19.4435,20.1149,19.4435,0.918236,0,9.2808e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.63972e+06,0,19.4433,19.4433,20.1149,19.4433,1.38018,0,1.39538e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.53648e+07,0,19.4349,19.4349,20.1149,19.4349,3.00961,0,3.09038e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06941e+07,0,19.4434,19.4434,20.1149,19.4434,2.79297,0,2.8235e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.71761e+06,0,19.4434,19.4434,20.1149,19.4434,1.95214,0,1.97347e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.77593e+06,0,19.4434,19.4434,20.1149,19.4434,1.42304,0,1.43859e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.32479e+06,0,19.4434,19.4434,20.1149,19.4434,1.30299,0,1.31723e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.16651e+06,0,19.4434,19.4434,20.1149,19.4434,0.997702,0,1.00861e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.48509e+06,0,19.4433,19.4433,20.1149,19.4433,1.07996,0,1.09179e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.89937e+06,0,19.4433,19.4433,20.1149,19.4433,0.683704,0,6.91188e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.72734e+06,0,19.4433,19.4433,20.1149,19.4433,0.63735,0,6.44336e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.41146e+06,0,19.4433,19.4433,20.1149,19.4433,0.557117,0,5.63229e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.5961e+06,0,19.4433,19.4433,20.1149,19.4433,0.602921,0,6.09544e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.98691e+06,0,19.4434,19.4434,20.1149,19.4434,1.20962,0,1.22273e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.34065e+06,0,19.4433,19.4433,20.1149,19.4433,1.5684,0,1.58569e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.10352e+07,0,19.4336,19.4336,20.1149,19.4336,2.20297,0,2.2661e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.72462e+06,0,19.4433,19.4433,20.1149,19.4433,2.51115,0,2.53868e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.76367e+06,0,19.4433,19.4433,20.1149,19.4433,1.68863,0,1.70712e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.14238e+06,0,19.4433,19.4433,20.1149,19.4433,1.25347,0,1.2672e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.12308e+06,0,19.4433,19.4433,20.1149,19.4433,0.985042,0,9.95836e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.49114e+06,0,19.4433,19.4433,20.1149,19.4433,0.821821,0,8.30826e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.85377e+06,0,19.4433,19.4433,20.1149,19.4433,0.91282,0,9.22839e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.74075e+06,0,19.4433,19.4433,20.1149,19.4433,0.639319,0,6.46336e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.0876e+06,0,19.4433,19.4433,20.1149,19.4433,0.47386,0,4.79069e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.03953e+06,0,19.4433,19.4433,20.1149,19.4433,0.461384,0,4.66461e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.98556e+06,0,19.4433,19.4433,20.1149,19.4433,0.44793,0,4.52866e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.12771e+06,0,19.4433,19.4433,20.1149,19.4433,0.984702,0,9.95522e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.42746e+06,0,19.4433,19.4433,20.1149,19.4433,1.32313,0,1.33775e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.02323e+07,0,19.433,19.433,20.1149,19.433,2.12401,0,2.18686e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.67261e+06,0,19.4433,19.4433,20.1149,19.4433,2.21215,0,2.23645e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.00614e+06,0,19.4433,19.4433,20.1149,19.4433,1.48504,0,1.50133e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.49727e+06,0,19.4433,19.4433,20.1149,19.4433,0.825814,0,8.34873e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.05101e+06,0,19.4433,19.4433,20.1149,19.4433,0.483643,0,4.8895e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.78947e+06,0,19.4433,19.4433,20.1149,19.4433,0.415701,0,4.20266e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.22482e+06,0,19.4433,19.4433,20.1149,19.4433,0.522347,0,5.28089e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.54082e+06,0,19.4433,19.4433,20.1149,19.4433,0.351252,0,3.55116e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,949081,0,19.4433,19.4433,20.1149,19.4433,0.204354,0,2.06604e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,674674,0,19.4433,19.4433,20.1149,19.4433,0.146401,0,1.48014e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,578411,0,19.4433,19.4433,20.1149,19.4433,0.122464,0,1.23814e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.14101e+06,0,19.4435,19.4435,20.1149,19.4435,0.496883,0,5.02235e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.37567e+06,0,19.4433,19.4433,20.1149,19.4433,0.79745,0,8.06186e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226086,0,19.4323,19.4323,20.1149,19.4323,0.0301127,0,309410,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,457837,0,19.4022,19.4022,20.1149,19.4022,0.0902158,0,967919,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,19.3873,19.3873,19.3873,19.3873,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37678.3,0,19.3872,19.3872,20.1149,19.3872,0.000926781,0,10153,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,355758,0,19.3811,19.3811,20.1149,19.3811,0.0636633,0,703222,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,19.3764,19.3764,19.3764,19.3764,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,19.3764,19.3764,19.3764,19.3764,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,19.3764,19.3764,19.3764,19.3764,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,19.3764,19.3764,19.3764,19.3764,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,19.3764,19.3764,19.3764,19.3764,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115581,0,19.3758,19.3758,20.1149,19.3758,0.0112247,0,124895,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.92087e+07,0,19.4328,19.4328,20.1149,19.4328,3.73068,0,3.84656e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.63191e+07,0,19.4434,19.4434,20.1149,19.4434,4.49738,0,4.54654e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30834e+07,0,19.4434,19.4434,20.1149,19.4434,3.49578,0,3.53398e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06075e+07,0,19.4434,19.4434,20.1149,19.4434,2.76231,0,2.7925e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.03549e+06,0,19.4434,19.4434,20.1149,19.4434,2.3112,0,2.33648e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.03323e+06,0,19.4434,19.4434,20.1149,19.4434,2.03013,0,2.05234e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.76135e+06,0,19.4433,19.4433,20.1149,19.4433,1.95326,0,1.97466e+07,0
