Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.41282e+07,6.69644e+06,15.6361,15.6361,15.6361,15.6361,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.41282e+07,6.69644e+06,15.6361,15.6361,15.6361,15.6361,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.41282e+07,6.69644e+06,15.6361,15.6361,15.6361,15.6361,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.41282e+07,6.69644e+06,15.6361,15.6361,15.6361,15.6361,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.41282e+07,6.69644e+06,15.6361,15.6361,15.6361,15.6361,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.41282e+07,6.69644e+06,15.6361,15.6361,15.6361,15.6361,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,4.02089e+07,6.69644e+06,15.6361,15.6361,15.6361,15.6361,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.21904e+07,0,1.05875e+08,6.69644e+06,15.5366,15.5366,20.3411,15.5366,2.24628,0,1.62739e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,2.83474e+07,0,5.44295e+07,6.69644e+06,15.6349,15.6349,20.3411,15.6349,0.980057,0,6.94813e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.30438e+07,0,8.35911e+07,6.69644e+06,15.6556,15.6556,20.3411,15.6556,1.17008,0,8.25888e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.63828e+06,0,1.41995e+08,6.69644e+06,15.6938,15.6938,20.3411,15.6938,0.260925,0,1.82667e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,7.98541e+06,0,1.41205e+08,6.69644e+06,15.7386,15.7386,20.3411,15.7386,0.234542,0,1.62614e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.73759e+07,725193,2.24606e+08,6.69644e+06,15.9754,15.9754,20.3411,15.9754,1.04524,0,6.872e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.90519e+07,376885,2.25977e+08,6.69644e+06,15.9545,15.9545,20.3411,15.9545,1.09806,0,7.25571e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.06986e+07,2.68582e+06,2.65764e+08,6.69644e+06,16.2061,16.2061,20.3411,16.2061,1.22593,0,7.60458e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.07188e+07,7.07284e+06,2.70868e+08,6.69644e+06,17.4171,17.4171,20.3411,17.4171,1.36937,0,6.02966e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.21646e+07,8.55315e+06,2.74192e+08,6.69644e+06,17.8186,17.8186,20.3411,17.8186,1.48815,0,5.65267e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.38378e+07,0,2.12321e+08,6.69644e+06,16.2995,16.2995,20.3411,16.2995,1.2884,0,7.84334e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,8.84639e+06,0,1.10439e+08,6.69644e+06,15.8355,15.8355,20.3411,15.8355,0.264643,0,1.79652e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.87022e+06,0,4.53309e+07,6.69644e+06,15.7215,15.7215,20.3411,15.7215,0.140283,0,9.76801e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,4.02089e+07,6.69644e+06,15.6362,15.6362,15.6362,15.6362,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,4.02089e+07,6.69644e+06,15.6362,15.6362,15.6362,15.6362,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,4.02089e+07,6.69644e+06,15.6362,15.6362,15.6362,15.6362,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,4.02089e+07,6.69644e+06,15.6362,15.6362,15.6362,15.6362,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.62895e+07,6.69644e+06,15.6362,15.6362,15.6362,15.6362,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.62895e+07,6.69644e+06,15.6362,15.6362,15.6362,15.6362,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.62895e+07,6.69644e+06,15.6362,15.6362,15.6362,15.6362,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,754872,0,3.70462e+07,6.69644e+06,15.6359,15.6359,17.9887,15.6359,0.00104774,0,74268,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.54422e+06,0,3.784e+07,6.69644e+06,15.6334,15.6334,20.3411,15.6334,0.00352292,0,249841,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.02275e+08,0,1.53253e+08,6.69644e+06,15.3944,15.3944,20.3411,15.3944,3.11624,0,2.32016e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,4.8675e+07,0,9.99477e+07,6.69644e+06,15.4492,15.4492,20.3411,15.4492,1.89399,0,1.3958e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.52047e+07,0,1.37243e+08,6.69644e+06,15.4584,15.4584,20.3411,15.4584,1.73694,0,1.27764e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.26216e+07,0,1.75682e+08,6.69644e+06,15.5732,15.5732,20.3411,15.5732,0.752514,0,5.40494e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.00562e+07,0,3.36256e+08,6.69644e+06,15.6811,15.6811,20.3411,15.6811,0.309371,0,2.17176e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.36111e+06,0,2.87742e+08,6.69644e+06,15.7491,15.7491,20.3411,15.7491,0.257302,0,1.77986e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.25797e+06,1.30123e+07,3.01784e+08,6.69644e+06,19.9098,19.9098,21.4103,18.2887,0.499036,0.183168,1.07413e+07,8.99214e+06
01/02/2009 13:00,1,2,5,13,0,-5,54,3.95463e+07,1.78443e+07,3.42129e+08,6.69644e+06,19.8457,19.8457,20.8133,19.6239,1.81749,0.350538,2.57491e+07,3.51121e+06
01/02/2009 14:00,1,2,5,14,0,-5,54,3.98303e+07,2.09835e+07,3.92833e+08,6.69644e+06,19.5187,19.5187,20.3411,19.5187,2.31394,0,2.86337e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.09314e+07,2.92878e+07,3.97453e+08,6.69644e+06,20.3706,20.3706,20.5661,20.1804,2.01665,0.677466,5.29503e+06,3.87845e+06
01/02/2009 16:00,1,2,5,16,0,-7,92,4.27556e+07,2.88158e+07,4.18378e+08,6.69644e+06,20.32,20.32,20.3411,20.32,2.75352,0,874328,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.43941e+07,2.70707e+07,4.11535e+08,6.69644e+06,20.0223,20.0223,20.3411,20.0223,2.75136,0,1.32039e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.45937e+07,2.35209e+07,4.31107e+08,6.69644e+06,19.6483,19.6483,20.3411,19.6483,2.6199,0,2.7324e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.30297e+06,1.30997e+07,2.46504e+08,6.69644e+06,21.6792,21.6792,21.6792,20.3411,0,0.713311,0,1.43919e+07
01/02/2009 20:00,1,2,5,20,0,-11,84,8.9323e+06,5.75807e+06,2.2979e+08,6.69644e+06,21.3538,21.3538,21.3538,20.3411,0,0.451153,0,6.86816e+06
01/02/2009 21:00,1,2,5,21,0,-11,91,1.69456e+06,5.2593e+06,2.21454e+08,6.69644e+06,21.8797,21.8797,21.8797,20.3411,0,0.151004,0,3.49868e+06
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,9.23028e+07,6.69644e+06,22.997,22.997,22.997,22.997,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.23702e+07,6.69644e+06,22.997,22.997,22.997,22.997,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.23702e+07,6.69644e+06,22.997,22.997,22.997,22.997,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.62895e+07,6.69644e+06,22.997,22.997,22.997,22.997,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.62895e+07,6.69644e+06,22.997,22.997,22.997,22.997,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.62895e+07,6.69644e+06,22.997,22.997,22.997,22.997,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.52565e+06,0,3.78199e+07,6.69644e+06,22.9694,22.9694,22.9694,20.3411,0,0.00267095,0,105371
01/03/2009 05:00,1,3,6,5,0,-14,76,1.56191e+06,0,3.7859e+07,6.69644e+06,22.8751,22.8751,22.8751,20.3411,0,0.00425972,0,162420
01/03/2009 06:00,1,3,6,6,0,-14,76,8.57771e+07,0,1.3543e+08,6.69644e+06,15.7416,15.7416,20.3411,15.7416,2.8432,0,1.78387e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.13413e+07,0,9.10931e+07,6.69644e+06,15.4589,15.4589,20.3411,15.4589,1.57659,0,1.15958e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.07767e+07,0,1.31948e+08,6.69644e+06,15.4304,15.4304,20.3411,15.4304,1.55781,0,1.15246e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.53141e+07,0,1.67236e+08,6.69644e+06,15.5768,15.5768,20.3411,15.5768,0.522566,0,3.7505e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.07207e+06,3.22946e+06,3.32273e+08,6.69644e+06,16.4548,16.4548,20.3411,16.4548,0.372543,0,2.08704e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.84394e+06,7.75117e+06,2.96161e+08,6.69644e+06,19.4618,19.4618,20.5755,19.2274,0.320928,0.181103,6.47361e+06,1.91619e+06
01/03/2009 12:00,1,3,6,12,0,-8,49,7.53647e+06,1.77277e+07,3.07666e+08,6.69644e+06,23.1137,23.1137,23.1137,20.3411,0,0.870316,0,3.64768e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.23563e+07,2.51097e+07,3.53879e+08,6.69644e+06,20.3273,20.3273,20.5398,20.1286,1.306,1.27876,8.35548e+06,7.64691e+06
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.23118e+07,2.99478e+07,3.59651e+08,6.69644e+06,20.3566,20.3566,20.4575,20.2582,2.08604,0.697197,2.82026e+06,2.06396e+06
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.3222e+07,3.67025e+07,4.08882e+08,6.69644e+06,20.9037,20.9037,20.9037,20.3411,0,3.10667,0,2.63031e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.51699e+07,3.87633e+07,4.13456e+08,6.69644e+06,20.9724,20.9724,20.9724,20.3411,0,3.27599,0,3.11232e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.57099e+07,3.14432e+07,4.11705e+08,6.69644e+06,20.3847,20.3847,20.3847,20.3411,0,2.98965,0,1.95865e+06
01/03/2009 18:00,1,3,6,18,0,-9,58,4.60704e+07,2.60545e+07,4.35711e+08,6.69644e+06,19.8154,19.8154,20.3411,19.8154,2.78105,0,2.20076e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.1974e+06,1.48516e+07,2.48495e+08,6.69644e+06,22.0598,22.0598,22.0598,20.3411,0,0.780556,0,2.01962e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.33727e+06,7.6712e+06,2.31403e+08,6.69644e+06,22.0684,22.0684,22.0684,20.3411,0,0.496751,0,1.29059e+07
01/03/2009 21:00,1,3,6,21,0,-8,58,1.62361e+06,6.48685e+06,2.22844e+08,6.69644e+06,22.9422,22.9422,22.9422,20.3411,0,0.197292,0,7.72508e+06
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,9.23028e+07,6.69644e+06,24.1103,24.1103,24.1103,24.1103,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.23702e+07,6.69644e+06,24.1103,24.1103,24.1103,24.1103,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.23702e+07,6.69644e+06,24.1103,24.1103,24.1103,24.1103,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.62895e+07,6.69644e+06,24.1103,24.1103,24.1103,24.1103,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.62895e+07,6.69644e+06,24.1103,24.1103,24.1103,24.1103,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.62895e+07,6.69644e+06,24.1103,24.1103,24.1103,24.1103,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.62895e+07,6.69644e+06,24.1103,24.1103,24.1103,24.1103,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.62895e+07,6.69644e+06,24.1103,24.1103,24.1103,24.1103,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,6.33034e+07,0,1.10123e+08,6.69644e+06,15.9446,15.9446,20.3411,15.9446,2.24632,0,1.26671e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.51511e+07,0,8.35881e+07,6.69644e+06,15.4999,15.4999,20.3411,15.4999,1.30088,0,9.48749e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.11732e+07,0,1.20276e+08,6.69644e+06,15.5228,15.5228,20.3411,15.5228,1.12622,0,8.1748e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.66156e+07,0,1.77657e+08,6.69644e+06,15.6235,15.6235,20.3411,15.6235,0.56831,0,4.03881e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.25191e+06,1.16517e+06,2.86741e+08,6.69644e+06,15.7947,15.7947,20.3411,15.7947,0.209262,0,1.41412e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.0473e+06,7.10686e+06,2.93481e+08,6.69644e+06,18.6109,18.6109,20.4762,18.4758,0.252704,0.157517,8.77139e+06,960827
01/04/2009 12:00,1,4,0,12,0,1,33,5.82502e+06,1.86377e+07,3.53544e+08,6.69644e+06,23.5019,23.5019,23.5019,20.3411,0,0.843415,0,4.17451e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.93308e+07,2.19664e+07,3.82726e+08,6.69644e+06,21.2624,21.2624,21.2624,20.3411,0,1.91681,0,2.63986e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.7166e+07,3.25913e+07,3.46552e+08,6.69644e+06,21.8528,21.8528,21.8528,20.3411,0,2.26242,0,5.15915e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.53203e+07,3.89054e+07,3.92282e+08,6.69644e+06,22.6937,22.6937,22.6937,20.3411,0,2.45201,0,8.68101e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.8361e+07,4.16307e+07,3.98832e+08,6.69644e+06,22.6598,22.6598,22.6598,20.3411,0,2.69182,0,9.39194e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.01772e+07,3.67217e+07,4.01359e+08,6.69644e+06,22.1502,22.1502,22.1502,20.3411,0,2.55804,0,6.964e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.0556e+07,3.17555e+07,4.25881e+08,6.69644e+06,21.6661,21.6661,21.6661,20.3411,0,2.36507,0,4.71582e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.69683e+06,1.927e+07,2.51082e+08,6.69644e+06,23.8738,23.8738,23.8738,20.3411,0,0.855831,0,4.5515e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.26029e+06,1.26202e+07,2.351e+08,6.69644e+06,24.2087,24.2087,24.2087,20.3411,0,0.614138,0,3.57315e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,1.04811e+07,2.25953e+08,6.69644e+06,25.2155,25.2155,25.2155,20.3411,0,0.346749,0,2.54353e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,9.23028e+07,6.69644e+06,26.1106,26.1106,26.1106,26.1106,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.23702e+07,6.69644e+06,26.1106,26.1106,26.1106,26.1106,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.23702e+07,6.69644e+06,26.1106,26.1106,26.1106,26.1106,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.62895e+07,6.69644e+06,26.1106,26.1106,26.1106,26.1106,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.62895e+07,6.69644e+06,26.1106,26.1106,26.1106,26.1106,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.62895e+07,6.69644e+06,26.1106,26.1106,26.1106,26.1106,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.62895e+07,6.69644e+06,26.1106,26.1106,26.1106,26.1106,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.62895e+07,6.69644e+06,26.1106,26.1106,26.1106,26.1106,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,3.29594e+07,0,7.50086e+07,6.69644e+06,17.1499,17.1499,20.2249,17.0705,0.806799,0.438291,4.63719e+07,5.76521e+06
01/05/2009 07:00,1,5,1,7,0,2,44,1.84746e+07,0,6.35369e+07,6.69644e+06,15.7188,15.7188,20.3411,15.7188,0.584553,0,4.07029e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.42388e+07,0,9.99721e+07,6.69644e+06,15.6692,15.6692,20.3411,15.6692,0.414257,0,2.91549e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,9.37058e+06,0,1.69319e+08,6.69644e+06,15.7035,15.7035,20.3411,15.7035,0.282733,0,1.97519e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.87594e+06,5.29247e+06,3.43236e+08,6.69644e+06,17.315,17.315,20.3411,17.315,0.302322,0,1.11617e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.94827e+06,2.4981e+07,3.12534e+08,6.69644e+06,24.3492,24.3492,24.3492,20.3411,0,1.02587,0,6.2686e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.81477e+06,4.03335e+07,3.69957e+08,6.69644e+06,26.558,26.558,26.558,20.3411,0,1.63024,0,1.52588e+08
01/05/2009 13:00,1,5,1,13,0,7,34,1.99828e+07,4.84045e+07,3.58036e+08,6.69644e+06,24.3047,24.3047,24.3047,20.3411,0,2.65793,0,1.58499e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.90559e+07,4.4394e+07,3.52006e+08,6.69644e+06,23.9127,23.9127,23.9127,20.3411,0,2.41714,0,1.29891e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.88426e+07,5.26917e+07,4.01904e+08,6.69644e+06,24.2956,24.2956,24.2956,20.3411,0,2.76504,0,1.6451e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.03556e+07,5.67075e+07,4.08328e+08,6.69644e+06,24.3321,24.3321,24.3321,20.3411,0,2.99407,0,1.79779e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.23561e+07,4.81147e+07,4.00055e+08,6.69644e+06,23.7635,23.7635,23.7635,20.3411,0,2.70081,0,1.39074e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.57958e+07,4.02196e+07,4.30854e+08,6.69644e+06,22.8947,22.8947,22.8947,20.3411,0,2.50657,0,9.63125e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.04778e+06,2.46703e+07,2.56875e+08,6.69644e+06,24.8347,24.8347,24.8347,20.3411,0,1.05246,0,7.11508e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.43525e+06,1.62903e+07,2.38586e+08,6.69644e+06,25.0372,25.0372,25.0372,20.3411,0,0.724322,0,5.1171e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.54648e+07,2.31892e+08,6.69644e+06,26.0315,26.0315,26.0315,20.3411,0,0.541465,0,4.63613e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,9.23028e+07,6.69644e+06,26.7109,26.7109,26.7109,26.7109,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.23702e+07,6.69644e+06,26.7109,26.7109,26.7109,26.7109,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.23702e+07,6.69644e+06,26.7109,26.7109,26.7109,26.7109,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.62895e+07,6.69644e+06,26.7109,26.7109,26.7109,26.7109,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.62895e+07,6.69644e+06,26.7109,26.7109,26.7109,26.7109,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.62895e+07,6.69644e+06,26.7109,26.7109,26.7109,26.7109,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.62895e+07,6.69644e+06,26.7109,26.7109,26.7109,26.7109,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.62895e+07,6.69644e+06,26.7109,26.7109,26.7109,26.7109,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.39941e+07,0,6.41392e+07,6.69644e+06,18.4184,18.4184,20.548,18.1546,0.544715,0.294349,2.26209e+07,1.05133e+07
01/06/2009 07:00,1,6,2,7,0,3,41,1.44991e+07,0,5.88105e+07,6.69644e+06,16.0214,16.0214,20.3411,16.0214,0.422294,0,2.74779e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.48296e+06,0,9.34366e+07,6.69644e+06,15.7708,15.7708,20.3411,15.7708,0.246135,0,1.69455e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.20682e+06,0,1.57012e+08,6.69644e+06,15.7499,15.7499,20.3411,15.7499,0.164224,0,1.13579e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.54164e+06,1.5996e+07,3.41512e+08,6.69644e+06,20.4598,20.4598,21.9327,18.8682,0.222834,0.438363,6.63347e+06,1.95615e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.22352e+06,3.31607e+07,3.60689e+08,6.69644e+06,26.2561,26.2561,26.2561,20.3411,0,1.30776,0,1.17736e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,5.50701e+07,3.8492e+08,6.69644e+06,26.9802,26.9802,26.9802,20.3411,0,2.22178,0,2.21948e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.23588e+07,6.57681e+07,4.10883e+08,6.69644e+06,25.6861,25.6861,25.6861,20.3411,0,3.09362,0,2.4877e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.24354e+07,6.74595e+07,4.12979e+08,6.69644e+06,25.5673,25.5673,25.5673,20.3411,0,3.16604,0,2.48933e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.27573e+07,6.55189e+07,4.10882e+08,6.69644e+06,25.5014,25.5014,25.5014,20.3411,0,3.08155,0,2.39234e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.43255e+07,6.65998e+07,4.13822e+08,6.69644e+06,25.3425,25.3425,25.3425,20.3411,0,3.18583,0,2.39713e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.52726e+07,5.39207e+07,4.10159e+08,6.69644e+06,23.8022,23.8022,23.8022,20.3411,0,3.0665,0,1.5969e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.0139e+07,4.47444e+07,4.40937e+08,6.69644e+06,22.7266,22.7266,22.7266,20.3411,0,2.87434,0,1.03179e+08
01/06/2009 19:00,1,6,2,19,0,-1,85,5.94146e+06,2.67971e+07,2.60293e+08,6.69644e+06,24.6866,24.6866,24.6866,20.3411,0,1.15835,0,7.57286e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.53235e+06,1.81628e+07,2.42006e+08,6.69644e+06,24.7486,24.7486,24.7486,20.3411,0,0.84338,0,5.59235e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.59919e+07,2.32526e+08,6.69644e+06,25.8867,25.8867,25.8867,20.3411,0,0.563257,0,4.70017e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,9.23028e+07,6.69644e+06,26.6371,26.6371,26.6371,26.6371,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.23702e+07,6.69644e+06,26.6371,26.6371,26.6371,26.6371,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.23702e+07,6.69644e+06,26.6371,26.6371,26.6371,26.6371,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.41282e+07,6.69644e+06,26.6371,26.6371,26.6371,26.6371,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.41282e+07,6.69644e+06,26.6371,26.6371,26.6371,26.6371,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.41282e+07,6.69644e+06,26.6371,26.6371,26.6371,26.6371,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.41282e+07,6.69644e+06,26.6371,26.6371,26.6371,26.6371,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.41282e+07,6.69644e+06,26.6371,26.6371,26.6371,26.6371,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,2.97041e+07,0,6.88538e+07,6.69644e+06,17.6357,17.6357,20.3664,17.4691,0.715055,0.370139,3.72114e+07,9.27958e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.53198e+07,0,5.76236e+07,6.69644e+06,15.7972,15.7972,20.3411,15.7972,0.455268,0,3.11625e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.43614e+07,0,6.25319e+07,6.69644e+06,15.6784,15.6784,20.3411,15.6784,0.418746,0,2.94124e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.33031e+06,0,1.22829e+08,6.69644e+06,15.6935,15.6935,20.3411,15.6935,0.208434,0,1.45929e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.51362e+06,1.00597e+07,2.36769e+08,6.69644e+06,19.2182,19.2182,20.9236,18.6357,0.186537,0.246594,7.15914e+06,4.77726e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.03071e+06,3.83568e+07,3.66775e+08,6.69644e+06,25.9536,25.9536,25.9536,20.3411,0,1.52373,0,1.32038e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,5.53821e+07,3.85296e+08,6.69644e+06,26.9989,26.9989,26.9989,20.3411,0,2.23442,0,2.23837e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.07135e+07,6.75772e+07,4.11366e+08,6.69644e+06,25.901,25.901,25.901,20.3411,0,3.11539,0,2.60538e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.06543e+07,7.21793e+07,4.16847e+08,6.69644e+06,25.8577,25.8577,25.8577,20.3411,0,3.31318,0,2.74981e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.07952e+07,7.22685e+07,4.17054e+08,6.69644e+06,25.8476,25.8476,25.8476,20.3411,0,3.31572,0,2.74692e+08
