Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 11:00,1,2,5,11,0,-5,81,9.65277e+06,0,16.1226,16.1226,20.1711,16.1226,0.440703,0,2.68752e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.70517e+06,0,16.1226,16.1226,20.1711,16.1226,0.392943,0,2.39628e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.92907e+06,0,16.1225,16.1225,20.1711,16.1225,0.403961,0,2.46349e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.01216e+06,0,16.1225,16.1225,20.1711,16.1225,0.309752,0,1.88898e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.11337e+06,0,16.1225,16.1225,20.1711,16.1225,0.266678,0,1.6263e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.70458e+06,0,16.1224,16.1224,20.1711,16.1224,0.247479,0,1.50925e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.32834e+06,0,16.1224,16.1224,20.1711,16.1224,0.229939,0,1.4023e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.39999e+06,0,16.1223,16.1223,20.1711,16.1223,0.328631,0,2.0042e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.4502e+06,0,16.1223,16.1223,20.1711,16.1223,0.380136,0,2.31833e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.44312e+07,0,16.0704,16.0704,20.1711,16.0704,0.477713,0,2.95956e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.10341e+07,0,16.1225,16.1225,20.1711,16.1225,0.511705,0,3.1206e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.83927e+06,0,16.1225,16.1225,20.1711,16.1225,0.3509,0,2.13994e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.28535e+06,0,16.1224,16.1224,20.1711,16.1224,0.228383,0,1.39278e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.25686e+06,0,16.1224,16.1224,20.1711,16.1224,0.180418,0,1.10028e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.8553e+06,0,16.1224,16.1224,20.1711,16.1224,0.117262,0,7.15127e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.87185e+06,0,16.1224,16.1224,20.1711,16.1224,0.162484,0,9.90926e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.32689e+06,0,16.1224,16.1224,20.1711,16.1224,0.0949549,0,5.7909e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.23724e+06,0,16.1223,16.1223,20.1711,16.1223,0.0906856,0,5.53057e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.74593e+06,0,16.1223,16.1223,20.1711,16.1223,0.0689454,0,4.20475e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.16399e+06,0,16.1223,16.1223,20.1711,16.1223,0.0455925,0,2.78056e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.87615e+06,0,16.1232,16.1232,20.1711,16.1232,0.162624,0,9.91564e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.6376e+06,0,16.1222,16.1222,20.1711,16.1222,0.244437,0,1.4908e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.53566e+07,0,16.0749,16.0749,20.1711,16.0749,0.533077,0,3.29883e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06903e+07,0,16.1224,16.1224,20.1711,16.1224,0.494647,0,3.0166e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.71478e+06,0,16.1225,16.1225,20.1711,16.1225,0.345734,0,2.10844e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.77379e+06,0,16.1224,16.1224,20.1711,16.1224,0.252027,0,1.53698e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.32281e+06,0,16.1225,16.1225,20.1711,16.1225,0.230766,0,1.40732e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.16497e+06,0,16.1224,16.1224,20.1711,16.1224,0.176698,0,1.07758e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.48342e+06,0,16.1224,16.1224,20.1711,16.1224,0.191267,0,1.16645e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.8983e+06,0,16.1224,16.1224,20.1711,16.1224,0.121087,0,7.38457e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.72633e+06,0,16.1223,16.1223,20.1711,16.1223,0.112878,0,6.884e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.41057e+06,0,16.1223,16.1223,20.1711,16.1223,0.098668,0,6.01746e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.59514e+06,0,16.1222,16.1222,20.1711,16.1222,0.10678,0,6.51227e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.98504e+06,0,16.1228,16.1228,20.1711,16.1228,0.214229,0,1.30636e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.33828e+06,0,16.1221,16.1221,20.1711,16.1221,0.277772,0,1.69413e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.1027e+07,0,16.0677,16.0677,20.1711,16.0677,0.390232,0,2.41885e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.72109e+06,0,16.1223,16.1223,20.1711,16.1223,0.444736,0,2.71229e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.76116e+06,0,16.1224,16.1224,20.1711,16.1224,0.299064,0,1.82387e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.14047e+06,0,16.1224,16.1224,20.1711,16.1224,0.221996,0,1.35386e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.12155e+06,0,16.1223,16.1223,20.1711,16.1223,0.174456,0,1.06394e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.48985e+06,0,16.1223,16.1223,20.1711,16.1223,0.145548,0,8.87643e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.85234e+06,0,16.1223,16.1223,20.1711,16.1223,0.161665,0,9.85948e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.73973e+06,0,16.1223,16.1223,20.1711,16.1223,0.113226,0,6.90536e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.08683e+06,0,16.1222,16.1222,20.1711,16.1222,0.0839229,0,5.11829e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.03879e+06,0,16.1222,16.1222,20.1711,16.1222,0.0817133,0,4.9836e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.98484e+06,0,16.1221,16.1221,20.1711,16.1221,0.0793305,0,4.83833e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.12617e+06,0,16.1222,16.1222,20.1711,16.1222,0.174395,0,1.0636e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.42542e+06,0,16.122,16.122,20.1711,16.122,0.234332,0,1.42923e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.02259e+07,0,16.0642,16.0642,20.1711,16.0642,0.376221,0,2.33405e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.66942e+06,0,16.1222,16.1222,20.1711,16.1222,0.391781,0,2.38938e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.00393e+06,0,16.1223,16.1223,20.1711,16.1223,0.263008,0,1.604e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.49599e+06,0,16.1223,16.1223,20.1711,16.1223,0.146256,0,8.91967e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.05025e+06,0,16.1223,16.1223,20.1711,16.1223,0.0856554,0,5.22387e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.78881e+06,0,16.1223,16.1223,20.1711,16.1223,0.0736226,0,4.49006e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.224e+06,0,16.1222,16.1222,20.1711,16.1222,0.0925102,0,5.64202e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.54026e+06,0,16.1222,16.1222,20.1711,16.1222,0.0622083,0,3.794e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,948764,0,16.1222,16.1222,20.1711,16.1222,0.0361921,0,2.20732e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,674443,0,16.1221,16.1221,20.1711,16.1221,0.0259283,0,1.58136e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,578219,0,16.1221,16.1221,20.1711,16.1221,0.0216889,0,1.32281e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.14022e+06,0,16.123,16.123,20.1711,16.123,0.0880003,0,5.36588e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.37443e+06,0,16.1224,16.1224,20.1711,16.1224,0.141232,0,8.61318e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,16.122,16.122,16.122,16.122,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226077,0,16.0604,16.0604,20.1711,16.0604,0.00533334,0,330244,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,457743,0,15.8903,15.8903,20.1711,15.8903,0.0159784,0,1.03035e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,15.8062,15.8062,15.8062,15.8062,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37687.7,0,15.8056,15.8056,20.1711,15.8056,0.000164145,0,10794.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,355702,0,15.7715,15.7715,20.1711,15.7715,0.0112756,0,747290,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,15.7446,15.7446,15.7446,15.7446,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,15.7446,15.7446,15.7446,15.7446,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,15.7446,15.7446,15.7446,15.7446,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,15.7446,15.7446,15.7446,15.7446,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,15.7446,15.7446,15.7446,15.7446,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115588,0,15.7412,15.7412,20.1711,15.7412,0.00198804,0,132666,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.9198e+07,0,16.0629,16.0629,20.1711,16.0629,0.660809,0,4.10506e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.63135e+07,0,16.1224,16.1224,20.1711,16.1224,0.796509,0,4.85747e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30788e+07,0,16.1225,16.1225,20.1711,16.1225,0.619121,0,3.77567e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06037e+07,0,16.1224,16.1224,20.1711,16.1224,0.489218,0,2.98348e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.03219e+06,0,16.1224,16.1224,20.1711,16.1224,0.409325,0,2.49627e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.03027e+06,0,16.1224,16.1224,20.1711,16.1224,0.359547,0,2.1927e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.75847e+06,0,16.1224,16.1224,20.1711,16.1224,0.345932,0,2.1097e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.97205e+06,0,16.1223,16.1223,20.1711,16.1223,0.213714,0,1.30337e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.94531e+06,0,16.1223,16.1223,20.1711,16.1223,0.211826,0,1.29186e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.34347e+06,0,16.1223,16.1223,20.1711,16.1223,0.18399,0,1.1221e+07,0
