Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.85977e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.85977e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.85977e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.85977e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.85977e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.85977e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.97114e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.63396e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.97114e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.97114e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.97114e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.97114e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.97114e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.97114e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.97114e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.79477e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.79477e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.79477e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.79477e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.79477e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,3.0184e+07,20.402,20.402,20.402,20.402,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,3.32612e+06,0,3.51968e+07,16.4222,16.4222,20.402,16.4222,0.123727,0,6.74204e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.6109e+06,0,3.82927e+07,15.9146,15.9146,20.402,15.9146,0.055698,0,3.7639e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,320021,7.38391e+07,17.1056,17.1056,18.4756,17.1056,0.00946197,0,378196,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,312335,7.38386e+07,20.1155,20.1155,20.1155,19.8917,0,0.0110228,0,74236
01/02/2009 11:00,1,2,5,11,0,10,54,0,1.58304e+06,7.5325e+07,25.1693,25.1693,25.1693,20.402,0,0.0578687,0,4.20947e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,2.15652e+06,7.60069e+07,27.2151,27.2151,27.2151,20.402,0,0.0814214,0,8.34431e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,2.06268e+06,6.95525e+07,27.4909,27.4909,27.4909,20.402,0,0.0774788,0,8.26365e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,2.77762e+06,7.67286e+07,27.5741,27.5741,27.5741,20.402,0,0.103233,0,1.11406e+07
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,5.45311e+06,7.99051e+07,27.6293,27.6293,27.6293,20.402,0,0.211464,0,2.29956e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.29717e+06,7.97086e+07,27.7256,27.7256,27.7256,20.402,0,0.202702,0,2.23363e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,4.61495e+06,7.88938e+07,27.7978,27.7978,27.7978,20.402,0,0.174159,0,1.93803e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,849257,4.92849e+07,27.8381,27.8381,27.8381,20.402,0,0.0309551,0,3.46345e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.04456e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.04456e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.5973e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.5973e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.19477e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.97114e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.79477e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.79477e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.79477e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.79477e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.79477e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,3.0184e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,3.12977e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,85946.8,3.65163e+07,27.8588,27.8588,27.8588,22.8872,0,0.00142057,0,159408
01/03/2009 09:00,1,3,6,9,0,15,81,0,3.21394e+06,7.72418e+07,27.9048,27.9048,27.9048,20.402,0,0.119965,0,1.35457e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,4.83759e+06,7.91573e+07,27.9332,27.9332,27.9332,20.402,0,0.18307,0,2.0745e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,7.25095e+06,8.20407e+07,27.9317,27.9317,27.9317,20.402,0,0.284738,0,3.22591e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,9.08157e+06,8.42474e+07,27.9123,27.9123,27.9123,20.402,0,0.366238,0,4.13862e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,6.08181e+06,7.42957e+07,27.9167,27.9167,27.9167,20.402,0,0.234204,0,2.64813e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.54451e+06,8.23881e+07,27.9011,27.9011,27.9011,20.402,0,0.296383,0,3.34425e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,7.5488e+06,8.23945e+07,27.9038,27.9038,27.9038,20.402,0,0.29686,0,3.35081e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.82992e+06,8.27311e+07,27.9056,27.9056,27.9056,20.402,0,0.308862,0,3.48711e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,7.59949e+06,8.24565e+07,27.9087,27.9087,27.9087,20.402,0,0.299348,0,3.38109e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,2.03295e+06,5.06678e+07,27.8945,27.8945,27.8945,20.402,0,0.0742696,0,8.37282e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,3.04456e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,3.04456e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.5973e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.5973e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.19477e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.97114e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.79477e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.79477e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.79477e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.79477e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.79477e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,3.0184e+07,27.8887,27.8887,27.8887,27.8887,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,68888.7,219656,3.16136e+07,27.8402,27.8402,27.8402,20.402,0,0.00595114,0,666040
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,419434,3.69058e+07,27.8301,27.8301,27.8301,20.402,0,0.0136121,0,1.52132e+06
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,3.11389e+06,7.71321e+07,27.8325,27.8325,27.8325,20.402,0,0.117938,0,1.31753e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,4.60475e+06,7.89082e+07,27.699,27.699,27.699,20.402,0,0.179689,0,1.972e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.70913e+06,8.14043e+07,27.6415,27.6415,27.6415,20.402,0,0.264449,0,2.8806e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.28928e+06,8.21003e+07,27.6761,27.6761,27.6761,20.402,0,0.289602,0,3.16962e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,6.65914e+06,7.5007e+07,27.6838,27.6838,27.6838,20.402,0,0.263499,0,2.88699e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.82435e+06,8.39478e+07,27.6829,27.6829,27.6829,20.402,0,0.357174,0,3.91284e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,9.49081e+06,8.47418e+07,27.7217,27.7217,27.7217,20.402,0,0.384556,0,4.23528e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.00849e+07,8.54516e+07,27.7555,27.7555,27.7555,20.402,0,0.409362,0,4.52929e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,9.79662e+06,8.50988e+07,27.794,27.794,27.794,20.402,0,0.395341,0,4.39712e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,2.32573e+06,5.10151e+07,27.8281,27.8281,27.8281,20.402,0,0.0860841,0,9.61873e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,3.04456e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,3.04456e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.5973e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.5973e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.19477e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.97114e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.79477e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.79477e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.79477e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.79477e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.79477e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,3.0184e+07,27.8366,27.8366,27.8366,27.8366,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,108637,3.14125e+07,27.8389,27.8389,27.8389,20.402,0,0.00133607,0,149505
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,308962,3.67752e+07,27.8569,27.8569,27.8569,20.402,0,0.00922656,0,1.03493e+06
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,4.78599e+06,7.91179e+07,27.8674,27.8674,27.8674,20.402,0,0.185673,0,2.08525e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.84791e+06,8.04019e+07,27.8603,27.8603,27.8603,20.402,0,0.233789,0,2.62357e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,7.54514e+06,8.24072e+07,27.8718,27.8718,27.8718,20.402,0,0.300499,0,3.37745e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,8.67242e+06,8.3765e+07,27.8839,27.8839,27.8839,20.402,0,0.350476,0,3.94551e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,7.73213e+06,7.62976e+07,27.8667,27.8667,27.8667,20.402,0,0.310555,0,3.48808e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,9.94996e+06,8.52991e+07,27.8722,27.8722,27.8722,20.402,0,0.405927,0,4.56263e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.10377e+07,8.66004e+07,27.8809,27.8809,27.8809,20.402,0,0.451763,0,5.0837e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.14825e+07,8.71316e+07,27.8761,27.8761,27.8761,20.402,0,0.470261,0,5.28851e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.08228e+07,8.63308e+07,27.8715,27.8715,27.8715,20.402,0,0.439741,0,4.94221e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.72771e+06,4.92834e+07,27.849,27.849,27.849,20.402,0,0.137413,0,1.53971e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,3.04456e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,3.04456e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.5973e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.5973e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.19477e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.97114e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.79477e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.79477e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.79477e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.79477e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.79477e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,3.0184e+07,27.843,27.843,27.843,27.843,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,508024,3.18845e+07,27.8673,27.8673,27.8673,20.402,0,0.0171528,0,1.92672e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,652860,3.71822e+07,27.8971,27.8971,27.8971,20.402,0,0.0229791,0,2.59134e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.2604e+06,7.84833e+07,27.854,27.854,27.854,20.402,0,0.162207,0,1.81753e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,5.64608e+06,8.01245e+07,27.8381,27.8381,27.8381,20.402,0,0.21744,0,2.43284e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,7.14504e+06,8.19116e+07,27.8613,27.8613,27.8613,20.402,0,0.279717,0,3.13955e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,8.72908e+06,8.38087e+07,27.8824,27.8824,27.8824,20.402,0,0.347449,0,3.91068e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,8.71254e+06,7.74514e+07,27.8731,27.8731,27.8731,20.402,0,0.34785,0,3.91031e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,9.72756e+06,8.50071e+07,27.8703,27.8703,27.8703,20.402,0,0.390653,0,4.3898e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.09904e+07,8.6527e+07,27.8719,27.8719,27.8719,20.402,0,0.446146,0,5.01447e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.0607e+07,8.60631e+07,27.8724,27.8724,27.8724,20.402,0,0.428726,0,4.81903e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.01534e+07,8.55173e+07,27.8737,27.8737,27.8737,20.402,0,0.408852,0,4.59642e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,4.79204e+06,5.05457e+07,27.8709,27.8709,27.8709,20.402,0,0.18026,0,2.02577e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.04456e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.04456e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.5973e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.5973e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.19477e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.85977e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.63396e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.97114e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.79477e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.79477e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.79477e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.79477e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,2.79477e+07,27.8705,27.8705,27.8705,27.8705,0,0,0,0
