Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,0,2.69551e+07,6.69644e+06,0.0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,0,2.69551e+07,6.69644e+06,0.0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,0,2.69551e+07,6.69644e+06,0.0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,0,2.69551e+07,6.69644e+06,0.0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,0,2.69551e+07,6.69644e+06,0.0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,0,2.69551e+07,6.69644e+06,0.0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,0,3.30359e+07,6.69644e+06,0.0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,1.37653e+08,0,7.36468e+07,1.44349e+08,137653000.0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,6.15166e+07,1.27566e+06,7.49224e+07,6.8213e+07,61516600.0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,1.03426e+08,592249,9.01942e+07,1.10122e+08,103426000.0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,1.71513e+07,2.99281e+06,1.59568e+08,2.38478e+07,17151300.0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,602566,7.2747e+06,1.63849e+08,7.29901e+06,602566.0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,2.00223e+07,1.55895e+07,2.16813e+08,2.67188e+07,20022300.0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,1.92611e+07,1.60979e+07,2.17321e+08,2.59575e+07,19261100.0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,2.29206e+07,1.33943e+07,2.14617e+08,2.96171e+07,22920600.0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,2.1768e+07,1.24513e+07,2.13674e+08,2.84644e+07,21768000.0
01/01/2009 17:00,1,1,4,17,0,15,38,0,3.72445e+07,5.35361e+06,2.06577e+08,4.39409e+07,37244500.0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,7.87753e+07,0,1.73655e+08,8.54718e+07,78775300.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,5.31022e+07,920385,1.29927e+08,5.97987e+07,53102200.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,3.9114e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,3.30359e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,3.30359e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,3.30359e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,3.30359e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,2.93516e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,2.93516e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,2.93516e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,2.93516e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,2.93516e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,1.26918e+08,0,8.70432e+07,1.33615e+08,126918000.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,6.69018e+07,341499,9.34655e+07,7.35982e+07,66901800.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.54169e+08,0,1.10913e+08,2.60866e+08,254169000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.55329e+08,0,1.56575e+08,1.62026e+08,155329000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,2.55624e+07,495978,2.59106e+08,3.22589e+07,25562400.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,3.8274e+06,1.32016e+06,2.5993e+08,1.05238e+07,3827400.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,483703,5.26688e+06,2.63877e+08,7.18014e+06,483703.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,5.02776e+07,7.48175e+06,2.66092e+08,5.6974e+07,50277600.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.71734e+07,4.49626e+06,2.63106e+08,6.38699e+07,57173400.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.40785e+07,1.23294e+07,2.70939e+08,5.0775e+07,44078500.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.03989e+07,8.86366e+06,2.67474e+08,5.70954e+07,50398900.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.11924e+07,4.85188e+06,2.63462e+08,6.78889e+07,61192400.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.58225e+07,1.1264e+06,2.76817e+08,8.2519e+07,75822500.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,1.20764e+07,135024,2.05701e+08,1.87728e+07,12076400.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.41129e+07,0,1.9598e+08,2.08093e+07,14112900.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,4.26091e+06,0,1.89902e+08,1.09574e+07,4260910.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,6.17292e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,3.54324e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,3.54324e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,2.93516e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.16141e+07,136617,4.8341e+07,1.83106e+07,11614100.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,3.24518e+06,2.25079e+06,9.29435e+07,9.94162e+06,3245180.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,5.78973e+06,242682,1.08117e+08,1.24862e+07,5789730.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,245055,1.5682e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.96221e+06,2.2567e+06,2.60867e+08,8.65865e+06,1962210.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,382414,4.89759e+06,2.63508e+08,7.07885e+06,382414.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.03839e+06,1.42181e+07,2.72828e+08,9.73483e+06,3038390.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.65232e+07,5.25802e+06,2.63868e+08,6.32197e+07,56523200.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.96585e+07,5.62856e+06,2.64238e+08,7.6355e+07,69658500.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.7136e+07,1.83115e+06,2.60441e+08,9.38324e+07,87136000.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.92839e+07,1.82128e+06,2.60431e+08,9.59803e+07,89283900.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.97598e+07,1.09816e+06,2.59708e+08,9.64563e+07,89759800.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.97617e+07,0,2.75691e+08,1.06458e+08,99761700.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.42408e+07,0,2.05566e+08,2.09372e+07,14240800.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.69424e+07,0,1.9598e+08,2.36388e+07,16942400.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,9.35317e+06,0,1.89902e+08,1.60496e+07,9353170.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,6.17292e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,3.54324e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,3.54324e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,2.93516e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,2.93516e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,2.93516e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,2.93516e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,2.93516e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,7.50301e+07,1.5306e+06,8.85738e+07,8.17265e+07,75030100.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,3.19757e+07,300205,9.34242e+07,3.86721e+07,31975700.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.97623e+08,0,1.099e+08,2.04319e+08,197623000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.62536e+08,0,1.56575e+08,1.69232e+08,162536000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,5.51119e+07,466524,2.59076e+08,6.18083e+07,55111900.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.35721e+06,1.90876e+06,2.60519e+08,1.30536e+07,6357210.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.79097e+06,5.69353e+06,2.64303e+08,1.04874e+07,3790970.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.45478e+07,9.22136e+06,2.67831e+08,1.01244e+08,94547800.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.022e+07,1.29188e+07,2.71529e+08,8.69164e+07,80220000.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.04786e+07,1.1825e+07,2.70435e+08,8.7175e+07,80478600.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.58107e+07,1.28786e+07,2.71488e+08,8.25071e+07,75810700.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.65952e+07,9.02882e+06,2.67639e+08,9.32916e+07,86595200.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.15891e+08,0,2.75691e+08,1.22587e+08,115891000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.12274e+07,463522,2.06029e+08,2.79239e+07,21227400.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,4.8246e+07,1.19406e+06,1.97174e+08,5.49424e+07,48246000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,7.29092e+07,271799,1.94225e+08,7.96057e+07,72909200.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,6.17292e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,3.54324e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,3.54324e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,2.93516e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,2.93516e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,2.93516e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,2.93516e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.00082e+08,0,8.70432e+07,1.06778e+08,100082000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,5.75993e+07,257049,9.3381e+07,6.42957e+07,57599300.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.52695e+08,0,1.099e+08,2.59391e+08,252695000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.56788e+08,0,1.56575e+08,1.63485e+08,156788000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,3.84694e+07,1.29466e+06,2.59905e+08,4.51658e+07,38469400.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.44385e+06,6.11288e+06,2.64723e+08,8.14029e+06,1443850.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.61034e+06,1.37082e+07,2.72318e+08,8.30678e+06,1610340.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.42552e+07,1.66537e+07,2.75264e+08,6.09516e+07,54255200.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.3589e+07,1.76091e+07,2.76219e+08,5.02854e+07,43589000.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.43795e+07,1.8704e+07,2.77314e+08,5.10759e+07,44379500.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.86732e+07,2.31225e+07,2.81732e+08,4.53696e+07,38673200.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.92685e+07,1.42769e+07,2.72887e+08,5.59649e+07,49268500.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.93337e+07,2.83601e+06,2.61446e+08,8.60302e+07,79333700.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.31112e+07,1.01878e+06,2.06584e+08,1.98076e+07,13111200.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.70593e+07,0,1.9598e+08,2.37557e+07,17059300.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,7.19055e+06,1.59709e+06,1.91499e+08,1.3887e+07,7190550.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,6.17292e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,3.54324e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,3.54324e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,2.93516e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,2.93516e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,2.42068e+07,210702,5.19935e+07,3.09033e+07,24206800.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.70276e+07,1.66476e+06,9.35731e+07,2.37241e+07,17027600.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.16429e+08,0,1.08887e+08,1.23125e+08,116429000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,5.64967e+07,121341,1.56696e+08,6.31931e+07,56496700.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.0532e+06,2.73175e+06,2.61342e+08,7.74964e+06,1053200.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.57487e+06,5.5633e+06,2.64173e+08,9.27131e+06,2574870.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,4.25931e+06,1.60444e+07,2.70602e+08,1.09557e+07,4259310.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,997133,3.11267e+07,2.89737e+08,7.69357e+06,997133.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,3.61142e+07,2.88646e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,4.44287e+07,2.96961e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,4.26173e+07,2.98188e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,3.71764e+07,2.95786e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.58819e+07,2.40234e+07,2.82633e+08,2.25784e+07,15881900.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.17642e+07,2.1733e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.9656e+06,1.97945e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,335061,1.70282e+06,1.91604e+08,7.0315e+06,335061.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,6.17292e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,3.54324e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,3.54324e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.69551e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.69551e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.69551e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.69551e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.69551e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.24372e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,423679,3.6952e+06,9.13836e+07,7.12012e+06,423679.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,9.18723e+06,0,8.65629e+07,1.58837e+07,9187230.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,4.00462e+06,1.72465e+06,1.35975e+08,1.07011e+07,4004620.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,5.42556e+06,2.06649e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,3.08646e+06,8.93004e+06,2.6754e+08,9.7829e+06,3086460.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,2.966e+06,2.12833e+07,2.77867e+08,9.66244e+06,2966000.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,3.95476e+07,2.98158e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,5.15352e+07,3.04067e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,5.41633e+07,3.09734e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,5.57783e+07,3.14388e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.92543e+06,4.97655e+07,3.08375e+08,9.62187e+06,2925430.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.32439e+06,4.19942e+07,3.00604e+08,1.40208e+07,7324390.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.52199e+07,2.112e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,4.33246e+06,1.55664e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.66496e+06,1.46918e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,6.00769e+06,0,1.00605e+08,1.27041e+07,6007690.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.30359e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.30359e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.69551e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.69551e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.69551e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.69551e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.69551e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.69551e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.30359e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.00072e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,108310,4.8597e+06,7.85065e+07,6.80475e+06,108310.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,6.87733e+06,759933,9.03619e+07,1.35738e+07,6877330.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,2.65378e+06,1.59228e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,679988,2.61718e+06,1.59192e+08,7.37643e+06,679988.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.29871e+07,5.49384e+06,2.06717e+08,3.96835e+07,32987100.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.35792e+07,7.37367e+06,2.08597e+08,3.02756e+07,23579200.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.08067e+07,6.42008e+06,2.07643e+08,2.75031e+07,20806700.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.09004e+07,9.29172e+06,2.10515e+08,2.75968e+07,20900400.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.11582e+07,9.78416e+06,2.11007e+08,2.78547e+07,21158200.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.06046e+07,1.39104e+06,1.57966e+08,3.73011e+07,30604600.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,6.37463e+06,0,1.29007e+08,1.30711e+07,6374630.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.30359e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.30359e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.30359e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.30359e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.30359e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,2.93516e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,2.93516e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,2.93516e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,803390,466614,3.81604e+07,7.49983e+06,803390.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,301459,3.62556e+06,9.47235e+07,6.9979e+06,301459.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,5.08591e+06,522186,1.08396e+08,1.17824e+07,5085910.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,1.0725e+06,1.57647e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,271693,3.62898e+06,2.62239e+08,6.96813e+06,271693.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,4.44858e+06,3.15327e+06,2.61763e+08,1.1145e+07,4448580.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,5.75509e+06,2.64365e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.21663e+07,5.74589e+06,2.64356e+08,5.88628e+07,52166300.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.05328e+07,1.01648e+07,2.68775e+08,5.72293e+07,50532800.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.349e+07,1.65303e+07,2.7514e+08,6.01864e+07,53490000.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.01658e+07,2.66909e+07,2.85301e+08,4.68622e+07,40165800.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.99732e+07,1.80793e+07,2.76689e+08,5.66697e+07,49973200.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.98805e+07,3.67864e+06,2.62289e+08,7.65769e+07,69880500.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.08569e+07,810028,2.06376e+08,1.75533e+07,10856900.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.91983e+07,66722.5,1.96046e+08,2.58947e+07,19198300.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,8.25856e+06,1.16186e+06,1.91063e+08,1.4955e+07,8258560.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,6.17292e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,3.54324e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,3.54324e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,2.93516e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,2.93516e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,2.93516e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,2.93516e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,2.93516e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,2.11136e+07,0,5.3572e+07,2.78101e+07,21113600.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.00878e+07,1.38922e+06,9.45132e+07,1.67842e+07,10087800.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.40659e+08,0,1.08887e+08,1.47356e+08,140659000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,9.12585e+07,0,1.56575e+08,9.79549e+07,91258500.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,2.60899e+07,530714,2.59141e+08,3.27863e+07,26089900.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,7.39433e+06,776506,2.59386e+08,1.40908e+07,7394330.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.34071e+06,2.26823e+06,2.60878e+08,1.30372e+07,6340710.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.70154e+07,2.02739e+06,2.60637e+08,9.37118e+07,87015400.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.3708e+07,5.11375e+06,2.63724e+08,8.04044e+07,73708000.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.24662e+07,5.76291e+06,2.64373e+08,7.91626e+07,72466200.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.04678e+07,3.77758e+06,2.62388e+08,7.71642e+07,70467800.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.46131e+07,4.54949e+06,2.63159e+08,8.13096e+07,74613100.0
