Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.23378e+07,23.6806,23.6806,23.6806,23.6806,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.23378e+07,23.6806,23.6806,23.6806,23.6806,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,42711.1,0,1.23818e+07,23.6806,23.6806,24.6848,23.6806,0.00078904,0,11922.1,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,114316,0,1.24708e+07,23.6806,23.6806,24.6848,23.6806,0.0110433,0,166860,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,514052,0,1.29869e+07,23.6807,23.6807,24.6848,23.6807,0.0798795,0,1.20692e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,377886,0,1.28034e+07,23.6807,23.6807,24.6848,23.6807,0.0518633,0,783626,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,428873,0,1.28721e+07,23.6806,23.6806,24.6848,23.6806,0.0623326,0,941823,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,239382,0,1.49309e+07,23.6806,23.6806,24.6848,23.6806,0.0322528,0,487330,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,463994,0,1.52186e+07,23.6806,23.6806,24.6848,23.6806,0.0695205,0,1.05043e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,463879,0,1.52184e+07,23.6806,23.6806,24.6848,23.6806,0.0694895,0,1.04997e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.4637e+07,23.6806,23.6806,23.6806,23.6806,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,291633,0,1.49862e+07,23.6811,23.6811,24.6848,23.6811,0.0340511,0,514273,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,534355,0,1.6601e+07,23.6812,23.6812,24.6848,23.6812,0.0839705,0,1.26808e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.83955e+07,0,4.02795e+07,23.7645,23.7645,24.6848,23.7645,2.88047,0,4.01175e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.68374e+07,0,4.48661e+07,23.778,23.778,24.6848,23.778,3.62221,0,4.94211e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.32338e+07,0,5.44873e+07,23.778,23.778,24.6848,23.778,2.75894,0,3.76428e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.04944e+07,0,5.06912e+07,23.778,23.778,24.6848,23.778,2.13114,0,2.90773e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.47078e+06,0,4.79147e+07,23.778,23.778,24.6848,23.778,1.68409,0,2.29779e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.47148e+06,0,4.65509e+07,23.778,23.778,24.6848,23.778,1.46737,0,2.00211e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.74888e+06,0,4.36694e+07,23.778,23.778,24.6848,23.778,1.5262,0,2.08239e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.76852e+06,0,4.42409e+07,23.778,23.778,24.6848,23.778,1.10654,0,1.5098e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.85956e+06,0,4.30151e+07,23.778,23.778,24.6848,23.778,0.918247,0,1.25289e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.47575e+06,0,4.25004e+07,23.778,23.778,24.6848,23.778,0.840193,0,1.14642e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,4.17813e+06,0,4.21024e+07,23.778,23.778,24.6848,23.778,0.780278,0,1.06467e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,6.32668e+06,0,3.52122e+07,23.778,23.778,24.6848,23.778,1.22366,0,1.66969e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.4767e+06,0,2.84668e+07,23.778,23.778,24.6848,23.778,1.46764,0,2.0026e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.8518e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.59429e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.59429e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.36253e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.59245e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.29638e+07,0,3.34397e+07,23.7657,23.7657,24.6848,23.7657,2.04042,0,2.83105e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.01022e+07,0,3.54785e+07,23.778,23.778,24.6848,23.778,2.04477,0,2.78999e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.7653e+06,0,4.55991e+07,23.778,23.778,24.6848,23.778,1.32001,0,1.80108e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,4.08287e+06,0,4.19776e+07,23.778,23.778,24.6848,23.778,0.762678,0,1.04064e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,3.03621e+06,0,4.05746e+07,23.778,23.778,24.6848,23.778,0.551042,0,7.51874e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.82181e+06,0,3.89887e+07,23.778,23.778,24.6848,23.778,0.330719,0,4.51255e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.67045e+06,0,3.68261e+07,23.7781,23.7781,24.6848,23.7781,0.47703,0,6.50806e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.36383e+06,0,3.83755e+07,23.778,23.778,24.6848,23.778,0.23889,0,3.2596e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,1.25438e+06,0,3.82114e+07,23.778,23.778,24.6848,23.778,0.206585,0,2.81866e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,867517,0,3.77145e+07,23.778,23.778,24.6848,23.778,0.14159,0,1.93191e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,593276,0,3.73655e+07,23.778,23.778,24.6848,23.778,0.0975272,0,1.33076e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.74267e+06,0,3.04032e+07,23.7789,23.7789,24.6848,23.7789,0.495555,0,6.75529e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.47727e+06,0,2.44143e+07,23.7781,23.7781,24.6848,23.7781,0.841147,0,1.14765e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.8518e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.59429e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.59429e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.36253e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.23378e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.59245e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.40969e+07,0,3.49144e+07,23.7673,23.7673,24.6848,23.7673,2.2411,0,3.10377e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.62929e+06,0,3.48348e+07,23.778,23.778,24.6848,23.778,1.94257,0,2.65055e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.5268e+06,0,4.52841e+07,23.778,23.778,24.6848,23.778,1.2737,0,1.73789e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.51451e+06,0,4.25638e+07,23.778,23.778,24.6848,23.778,0.85346,0,1.1645e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,4.08452e+06,0,4.20001e+07,23.778,23.778,24.6848,23.778,0.774242,0,1.05641e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.98825e+06,0,4.05276e+07,23.778,23.778,24.6848,23.778,0.551241,0,7.52141e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,3.16543e+06,0,3.75015e+07,23.778,23.778,24.6848,23.778,0.583322,0,7.95918e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.84953e+06,0,3.90248e+07,23.778,23.778,24.6848,23.778,0.335503,0,4.57784e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.68457e+06,0,3.8785e+07,23.778,23.778,24.6848,23.778,0.29143,0,3.97637e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.40445e+06,0,3.84119e+07,23.778,23.778,24.6848,23.778,0.236524,0,3.22732e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.64851e+06,0,3.87352e+07,23.778,23.778,24.6848,23.778,0.283482,0,3.86818e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.75307e+06,0,3.17594e+07,23.778,23.778,24.6848,23.778,0.700324,0,9.55593e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,5.1853e+06,0,2.53689e+07,23.7779,23.7779,24.6848,23.7779,0.987364,0,1.34732e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.8518e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.59429e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.59429e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.36253e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.23378e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.4637e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.59245e+07,23.7779,23.7779,23.7779,23.7779,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.06196e+06,0,2.88509e+07,23.7647,23.7647,24.6848,23.7647,1.63179,0,2.26737e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.67063e+06,0,3.35183e+07,23.778,23.778,24.6848,23.778,1.73013,0,2.36076e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.55333e+06,0,4.39641e+07,23.778,23.778,24.6848,23.778,1.06802,0,1.45729e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.91046e+06,0,4.17653e+07,23.778,23.778,24.6848,23.778,0.738254,0,1.00733e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,3.00052e+06,0,4.05416e+07,23.778,23.778,24.6848,23.778,0.552514,0,7.53897e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.44109e+06,0,3.97925e+07,23.778,23.778,24.6848,23.778,0.440136,0,6.00562e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.58094e+06,0,3.67226e+07,23.778,23.778,24.6848,23.778,0.468424,0,6.39167e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.71746e+06,0,3.88268e+07,23.778,23.778,24.6848,23.778,0.29681,0,4.05002e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,1.07112e+06,0,3.79675e+07,23.7779,23.7779,24.6848,23.7779,0.17072,0,2.32954e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.09567e+06,0,3.79993e+07,23.7779,23.7779,24.6848,23.7779,0.175121,0,2.38961e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.07482e+06,0,3.79717e+07,23.7779,23.7779,24.6848,23.7779,0.171115,0,2.33499e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.99206e+06,0,3.07462e+07,23.7779,23.7779,24.6848,23.7779,0.550833,0,7.51666e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,4.27065e+06,0,2.41367e+07,23.778,23.778,24.6848,23.778,0.798904,0,1.09009e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.8518e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.59429e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.59429e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.36253e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.4637e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.59245e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.51511e+06,0,2.8189e+07,23.7653,23.7653,24.6848,23.7653,1.56318,0,2.17016e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.62733e+06,0,3.20932e+07,23.778,23.778,24.6848,23.778,1.50351,0,2.05158e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.79979e+06,0,4.29493e+07,23.778,23.778,24.6848,23.778,0.91277,0,1.24547e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.45489e+06,0,3.98144e+07,23.778,23.778,24.6848,23.778,0.444957,0,6.07145e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.3491e+06,0,3.83728e+07,23.778,23.778,24.6848,23.778,0.246211,0,3.35959e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.1438e+06,0,3.80838e+07,23.778,23.778,24.6848,23.778,0.196712,0,2.68418e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.5646e+06,0,3.53865e+07,23.7779,23.7779,24.6848,23.7779,0.27912,0,3.8087e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,897511,0,3.77546e+07,23.7779,23.7779,24.6848,23.7779,0.147606,0,2.01415e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,395423,0,3.7103e+07,23.7779,23.7779,24.6848,23.7779,0.0593692,0,810125,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,216154,0,3.68788e+07,23.7779,23.7779,24.6848,23.7779,0.0327191,0,446473,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,148115,0,3.67887e+07,23.7779,23.7779,24.6848,23.7779,0.0196168,0,267685,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.40603e+06,0,2.86518e+07,23.7781,23.7781,24.6848,23.7781,0.249816,0,3.40813e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.28875e+06,0,2.15102e+07,23.7781,23.7781,24.6848,23.7781,0.416195,0,5.67799e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.8518e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.59429e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.59429e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.36253e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,8.966e+06,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.12241e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.23378e+07,23.778,23.778,23.778,23.778,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,62566.4,0,9.03537e+06,23.7759,23.7759,24.6848,23.7759,0.00400131,0,54724.9,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,8.966e+06,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,8.966e+06,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,8.966e+06,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,8.966e+06,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,8.966e+06,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,8.966e+06,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,8.966e+06,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,8.966e+06,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.23378e+07,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.23378e+07,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.23378e+07,23.7738,23.7738,23.7738,23.7738,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.23378e+07,23.7738,23.7738,23.7738,23.7738,0,0,0,0
