Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 02:00,1,2,5,2,0,-10,91,72691.8,0,1.37526e+07,20.5374,20.5374,24.5199,20.5374,0.00205629,0,123253,0
01/02/2009 03:00,1,2,5,3,0,-10,91,156944,0,1.38415e+07,20.5419,20.5419,24.5199,20.5419,0.00319505,0,191294,0
01/02/2009 04:00,1,2,5,4,0,-11,91,866536,0,1.47074e+07,20.5215,20.5215,24.5199,20.5215,0.0427446,0,2.57231e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.2176e+06,0,1.51414e+07,20.4981,20.4981,24.5199,20.4981,0.0638481,0,3.86481e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.75259e+06,0,1.66727e+07,20.4713,20.4713,24.5199,20.4713,0.0968408,0,5.90092e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.89283e+07,0,4.88731e+07,20.7136,20.7136,24.5199,20.7136,1.08844,0,6.23767e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.13819e+07,0,6.16284e+07,20.7588,20.7588,24.5199,20.7588,1.18362,0,6.70003e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.89753e+07,0,5.22767e+07,20.7753,20.7753,24.5199,20.7753,1.01711,0,5.73221e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.38937e+07,0,4.70839e+07,20.8142,20.8142,24.5199,20.8142,0.865493,0,4.827e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.25287e+07,0,4.51951e+07,20.8253,20.8253,24.5199,20.8253,0.767243,0,4.26619e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.00761e+07,0,4.06238e+07,20.8271,20.8271,24.5199,20.8271,0.60005,0,3.33495e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.03847e+07,0,3.87419e+07,20.8357,20.8357,24.5199,20.8357,0.619156,0,3.43309e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,8.95266e+06,0,4.09381e+07,20.8378,20.8378,24.5199,20.8378,0.524539,0,2.90679e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.47022e+06,0,3.57686e+07,20.8282,20.8282,24.5199,20.8282,0.370603,0,2.0591e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.46731e+06,0,3.92992e+07,20.8225,20.8225,24.5199,20.8225,0.431637,0,2.40192e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.76314e+06,0,3.80761e+07,20.8148,20.8148,24.5199,20.8148,0.388243,0,2.16497e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.49504e+06,0,3.39547e+07,20.8097,20.8097,24.5199,20.8097,0.563985,0,3.14931e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.10951e+07,0,2.89474e+07,20.7993,20.7993,24.5199,20.7993,0.672803,0,3.76743e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.52002e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.34675e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.34675e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.19082e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.10419e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.36718e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.36718e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.36718e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.36718e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.36718e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.45381e+07,20.799,20.799,20.799,20.799,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.11995e+07,0,4.03935e+07,20.7261,20.7261,24.5199,20.7261,0.89895,0,5.1344e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.19663e+07,0,4.1575e+07,20.7277,20.7277,24.5199,20.7277,1.02417,0,5.8454e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.01923e+07,0,4.08904e+07,20.7621,20.7621,24.5199,20.7621,0.620307,0,3.50825e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.87816e+06,0,3.74047e+07,20.7843,20.7843,24.5199,20.7843,0.46446,0,2.61127e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.47605e+06,0,3.72315e+07,20.8058,20.8058,24.5199,20.8058,0.43449,0,2.42873e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.74837e+06,0,3.64553e+07,20.8187,20.8187,24.5199,20.8187,0.387094,0,2.15626e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.17369e+06,0,3.34182e+07,20.8272,20.8272,24.5199,20.8272,0.352291,0,1.95791e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.17684e+06,0,3.29288e+07,20.8338,20.8338,24.5199,20.8338,0.231738,0,1.28562e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.16758e+06,0,3.1696e+07,20.826,20.826,24.5199,20.826,0.175355,0,9.74868e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.47227e+06,0,3.14121e+07,20.8163,20.8163,24.5199,20.8163,0.13791,0,7.68717e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.1585e+06,0,3.37681e+07,20.8191,20.8191,24.5199,20.8191,0.174008,0,9.6919e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.64233e+06,0,3.03864e+07,20.8089,20.8089,24.5199,20.8089,0.381547,0,2.13102e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.36253e+06,0,2.55009e+07,20.8043,20.8043,24.5199,20.8043,0.490938,0,2.74539e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.52002e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.34675e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.34675e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.19082e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.10419e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.36718e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.36718e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.36718e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.36718e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.36718e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.45381e+07,20.804,20.804,20.804,20.804,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.74651e+07,0,3.61971e+07,20.7556,20.7556,24.5199,20.7556,0.781509,0,4.43139e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.40446e+07,0,3.30097e+07,20.8111,20.8111,24.5199,20.8111,0.860633,0,4.80401e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.82706e+06,0,4.22524e+07,20.851,20.851,24.5199,20.851,0.582436,0,3.21607e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.33185e+06,0,3.59166e+07,20.8793,20.8793,24.5199,20.8793,0.356472,0,1.95318e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.95617e+06,0,3.61417e+07,20.8907,20.8907,24.5199,20.8907,0.332655,0,1.81697e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.69335e+06,0,3.67216e+07,20.9008,20.9008,24.5199,20.9008,0.316304,0,1.72286e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.23912e+06,0,3.4829e+07,20.9072,20.9072,24.5199,20.9072,0.348294,0,1.89374e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.72938e+06,0,3.09247e+07,20.9236,20.9236,24.5199,20.9236,0.14498,0,7.84701e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.11223e+06,0,3.05994e+07,20.9325,20.9325,24.5199,20.9325,0.111971,0,6.04542e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.71532e+06,0,3.06757e+07,20.9155,20.9155,24.5199,20.9155,0.0901908,0,4.89256e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.73437e+06,0,3.16631e+07,20.9038,20.9038,24.5199,20.9038,0.0899798,0,4.89706e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.6486e+06,0,2.78873e+07,20.8999,20.8999,24.5199,20.8999,0.253471,0,1.38099e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.18595e+06,0,2.2751e+07,20.896,20.896,24.5199,20.896,0.34553,0,1.88454e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.52002e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.34675e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.34675e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.19082e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.10419e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.36718e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.36718e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.36718e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.36718e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.36718e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.45381e+07,20.8958,20.8958,20.8958,20.8958,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.06896e+07,0,2.82768e+07,20.8692,20.8692,24.5199,20.8692,0.490476,0,2.69986e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.13591e+06,0,2.67934e+07,20.9124,20.9124,24.5199,20.9124,0.52859,0,2.86993e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.94726e+06,0,3.73776e+07,20.926,20.926,24.5199,20.926,0.329887,0,1.7843e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.36792e+06,0,3.54242e+07,20.9446,20.9446,24.5199,20.9446,0.235028,0,1.26467e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.95924e+06,0,2.98459e+07,20.9581,20.9581,24.5199,20.9581,0.102252,0,5.4812e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.78835e+06,0,3.05307e+07,20.9616,20.9616,24.5199,20.9616,0.0923553,0,4.94592e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.92893e+06,0,2.81743e+07,20.9621,20.9621,24.5199,20.9621,0.100322,0,5.37172e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.0393e+06,0,2.92794e+07,20.9648,20.9648,24.5199,20.9648,0.0504211,0,2.69775e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,626500,0,2.85736e+07,20.9622,20.9622,24.5199,20.9622,0.0301225,0,1.61285e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,425837,0,2.8889e+07,20.9552,20.9552,24.5199,20.9552,0.0191954,0,1.02982e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,381816,0,3.00171e+07,20.948,20.948,24.5199,20.948,0.0168079,0,903543,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.54522e+06,0,2.41023e+07,20.9359,20.9359,24.5199,20.9359,0.0800497,0,4.31795e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.73056e+06,0,1.85013e+07,20.9243,20.9243,24.5199,20.9243,0.143065,0,7.74378e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.52002e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.34675e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.34675e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.19082e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.10419e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.36718e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.36718e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.36718e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.36718e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.36718e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.45381e+07,20.9165,20.9165,20.9165,20.9165,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.51547e+06,0,2.46692e+07,20.8818,20.8818,24.5199,20.8818,0.380179,0,2.08552e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.57746e+06,0,2.36097e+07,20.8982,20.8982,24.5199,20.8982,0.369486,0,2.01395e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.57228e+06,0,3.22643e+07,20.9427,20.9427,24.5199,20.9427,0.134231,0,7.22666e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,971405,0,2.88551e+07,20.963,20.963,24.5199,20.963,0.0487934,0,2.61199e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,661191,0,2.8613e+07,20.9727,20.9727,24.5199,20.9727,0.0315764,0,1.68572e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,376189,0,2.88127e+07,20.9759,20.9759,24.5199,20.9759,0.0160738,0,857334,0
01/06/2009 13:00,1,6,2,13,0,12,24,544715,183427,2.69363e+07,21.7814,21.7814,24.5199,21.7814,0.030921,0,1.24738e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,65313.9,531671,2.87961e+07,25.2704,25.2704,25.8029,23.3937,0.0193325,0.00681839,141450,385033
01/06/2009 15:00,1,6,2,15,0,12,24,0,321782,2.82008e+07,27.7957,27.7957,27.7957,24.5199,0,0.0138793,0,684300
01/06/2009 16:00,1,6,2,16,0,11,26,0,511913,2.89879e+07,28.7706,28.7706,28.7706,24.5199,0,0.0235971,0,1.5098e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.95679e+07,29.0879,29.0879,29.0879,29.0879,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,650262,0,2.3016e+07,25.2756,25.2756,25.8049,23.9906,0.0166813,0.015757,270491,487756
01/06/2009 19:00,1,6,2,19,0,-1,85,1.653e+06,0,1.71993e+07,21.2751,21.2751,24.5199,21.2751,0.0863491,0,4.22683e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.52002e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.34675e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.34675e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.19082e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.67007e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.29442e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.25207e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.20972e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.31899e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.36134e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.3067e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.27938e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.32173e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.5157e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.92816e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.67007e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.29442e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.3914e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.6004e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.53073e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.41872e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.25207e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.20972e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.32173e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.5157e+06,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.10419e+07,20.9124,20.9124,20.9124,20.9124,0,0,0,0
