Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.40142e+07,12.0839,12.0839,12.0839,12.0839,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.40142e+07,12.0839,12.0839,12.0839,12.0839,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.49756e+07,12.0839,12.0839,12.0839,12.0839,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.88292e+07,0,3.81272e+07,12.0214,12.0214,16.4051,12.0214,0.655188,0,4.33236e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.55056e+07,0,3.53636e+07,12.0931,12.0931,16.4051,12.0931,0.711939,0,4.62894e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.01786e+07,0,4.43846e+07,12.1439,12.1439,16.4051,12.1439,0.482705,0,3.10149e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.4338e+06,0,3.75268e+07,12.1805,12.1805,16.4051,12.1805,0.288944,0,1.84056e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.02633e+06,0,3.77897e+07,12.195,12.195,16.4051,12.195,0.268415,0,1.70389e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.73063e+06,0,3.84295e+07,12.208,12.208,16.4051,12.208,0.253839,0,1.60641e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.33212e+06,0,3.64044e+07,12.2158,12.2158,16.4051,12.2158,0.281878,0,1.7805e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.64412e+06,0,3.22518e+07,12.2386,12.2386,16.4051,12.2386,0.111738,0,7.01962e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.09768e+06,0,3.20597e+07,12.2471,12.2471,16.4051,12.2471,0.0884723,0,5.54666e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.66301e+06,0,3.21526e+07,12.2238,12.2238,16.4051,12.2238,0.0695227,0,4.38309e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.62614e+06,0,3.3179e+07,12.2089,12.2089,16.4051,12.2089,0.0669296,0,4.23467e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.64974e+06,0,2.90395e+07,12.2072,12.2072,16.4051,12.2072,0.201991,0,1.27855e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.31267e+06,0,2.36927e+07,12.2016,12.2016,16.4051,12.2016,0.281266,0,1.78267e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.59992e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.40763e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.40763e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.23457e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.13843e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.40142e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.40142e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.40142e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.40142e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.40142e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.49756e+07,12.2012,12.2012,12.2012,12.2012,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.16084e+07,0,2.96733e+07,12.1656,12.1656,16.4051,12.1656,0.402841,0,2.57822e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.47012e+06,0,2.79882e+07,12.2219,12.2219,16.4051,12.2219,0.43793,0,2.76219e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.99174e+06,0,3.91318e+07,12.24,12.24,16.4051,12.24,0.264967,0,1.66403e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.29292e+06,0,3.70355e+07,12.2641,12.2641,16.4051,12.2641,0.183834,0,1.1478e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.92668e+06,0,3.12227e+07,12.2798,12.2798,16.4051,12.2798,0.0799031,0,4.97002e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.74098e+06,0,3.19881e+07,12.2838,12.2838,16.4051,12.2838,0.0713622,0,4.43446e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.89542e+06,0,2.94528e+07,12.2845,12.2845,16.4051,12.2845,0.0783138,0,4.86558e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,941793,0,3.06413e+07,12.2873,12.2873,16.4051,12.2873,0.0359032,0,2.22914e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,542866,0,2.99299e+07,12.2843,12.2843,16.4051,12.2843,0.0203414,0,1.26384e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,317849,0,3.0278e+07,12.2761,12.2761,16.4051,12.2761,0.0106493,0,662984,0
01/05/2009 17:00,1,5,1,17,0,6,33,272870,0,3.15348e+07,12.2675,12.2675,16.4051,12.2675,0.00871884,0,543929,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.49455e+06,0,2.51976e+07,12.2509,12.2509,16.4051,12.2509,0.0614582,0,3.84963e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.63888e+06,0,1.91876e+07,12.2376,12.2376,16.4051,12.2376,0.110748,0,6.9601e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.59992e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.40763e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.40763e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.23457e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.13843e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.40142e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.40142e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.40142e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.40142e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.40142e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.49756e+07,12.2309,12.2309,12.2309,12.2309,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.7111e+06,0,2.53487e+07,12.1807,12.1807,16.4051,12.1807,0.315363,0,2.0133e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.7472e+06,0,2.4604e+07,12.2041,12.2041,16.4051,12.2041,0.302506,0,1.91617e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.4746e+06,0,3.37455e+07,12.2603,12.2603,16.4051,12.2603,0.10248,0,6.40447e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,905941,0,3.02177e+07,12.2854,12.2854,16.4051,12.2854,0.0359357,0,2.23214e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,573604,0,2.99648e+07,12.2969,12.2969,16.4051,12.2969,0.0213508,0,1.32252e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,254392,38678.9,3.02355e+07,12.5137,12.5137,16.4051,12.5137,0.0102402,0,599588,0
01/06/2009 13:00,1,6,2,13,0,12,24,414722,219753,2.81836e+07,14.3275,14.3275,16.4051,14.3275,0.0230972,0,702453,0
01/06/2009 14:00,1,6,2,14,0,12,24,0,472806,3.01595e+07,18.7103,18.7103,18.7103,16.4051,0,0.0207561,0,733856
01/06/2009 15:00,1,6,2,15,0,12,24,0,315885,2.96636e+07,21.496,21.496,21.496,16.4051,0,0.0131692,0,1.0099e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,471764,3.04765e+07,22.4004,22.4004,22.4004,16.4051,0,0.0206651,0,1.86469e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.12185e+07,22.6717,22.6717,22.6717,22.6717,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,557437,0,2.40618e+07,18.3718,18.3718,18.6328,16.144,0.00584991,0.0158855,92018.8,566756
01/06/2009 19:00,1,6,2,19,0,-1,85,1.59495e+06,0,1.79237e+07,12.8211,12.8211,16.4051,12.8211,0.0661388,0,3.59442e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.59992e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.40763e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.40763e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.23457e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.01249e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.5956e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.5486e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.5016e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.62287e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.66986e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.60923e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.57891e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.62591e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.84118e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.02706e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.01249e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.5956e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.70323e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.93518e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.85786e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.73355e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.5486e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.5016e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.62591e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.84118e+06,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.13843e+07,12.2294,12.2294,12.2294,12.2294,0,0,0,0
