Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.27684e+06,0,23.1393,23.1393,23.949,23.1393,1.18316,0,1.44499e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.79173e+06,0,23.1509,23.1509,23.949,23.1509,1.25987,0,1.51308e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,2.99183e+06,0,23.1509,23.1509,23.949,23.1509,0.62303,0,7.48239e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.20494e+06,0,23.1509,23.1509,23.949,23.1509,0.445309,0,5.34805e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.70924e+06,0,23.1509,23.1509,23.949,23.1509,0.335027,0,4.02362e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.25113e+06,0,23.1508,23.1508,23.949,23.1508,0.234298,0,2.81391e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.16515e+06,0,23.1508,23.1508,23.949,23.1508,0.226855,0,2.72454e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,406302,0,23.1508,23.1508,23.949,23.1508,0.0614988,0,738610,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,588531,0,23.1514,23.1514,23.949,23.1514,0.110245,0,1.32312e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.34676e+06,0,23.1511,23.1511,23.949,23.1511,0.262266,0,3.14872e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.26261e+06,0,23.1399,23.1399,23.949,23.1399,1.37096,0,1.67371e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.26174e+06,0,23.1509,23.1509,23.949,23.1509,1.13481,0,1.36288e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.42066e+06,0,23.1509,23.1509,23.949,23.1509,0.494519,0,5.93899e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,872891,0,23.1509,23.1509,23.949,23.1509,0.163364,0,1.96194e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,527682,0,23.1509,23.1509,23.949,23.1509,0.0961571,0,1.15482e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,389531,0,23.1508,23.1508,23.949,23.1508,0.0661549,0,794514,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,698626,0,23.1509,23.1509,23.949,23.1509,0.124925,0,1.50023e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47838.1,0,23.1509,23.1509,23.949,23.1509,0.00155618,0,18689,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,393034,0,23.1514,23.1514,23.949,23.1514,0.0678479,0,814208,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.04997e+06,0,23.1512,23.1512,23.949,23.1512,0.201851,0,2.42329e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.2712e+07,0,23.1405,23.1405,23.949,23.1405,2.15446,0,2.62929e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,9.9567e+06,0,23.1509,23.1509,23.949,23.1509,2.28165,0,2.74e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,5.92896e+06,0,23.1509,23.1509,23.949,23.1509,1.29772,0,1.55841e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.30895e+06,0,23.1509,23.1509,23.949,23.1509,0.693893,0,8.33289e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.28427e+06,0,23.1509,23.1509,23.949,23.1509,0.481525,0,5.7826e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.92363e+06,0,23.1509,23.1509,23.949,23.1509,0.390094,0,4.68454e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.38996e+06,0,23.1509,23.1509,23.949,23.1509,0.492428,0,5.91363e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.39307e+06,0,23.1509,23.1509,23.949,23.1509,0.278998,0,3.35051e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,799411,0,23.1509,23.1509,23.949,23.1509,0.148726,0,1.78606e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,455957,0,23.1509,23.1509,23.949,23.1509,0.090273,0,1.0841e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,337958,0,23.1509,23.1509,23.949,23.1509,0.0642631,0,771745,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.09479e+06,0,23.151,23.151,23.949,23.151,0.223306,0,2.68135e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.09173e+06,0,23.151,23.151,23.949,23.151,0.42872,0,5.1479e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.4467e+06,0,23.1407,23.1407,23.949,23.1407,1.64871,0,2.01111e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.36074e+06,0,23.1509,23.1509,23.949,23.1509,1.39555,0,1.67592e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.64895e+06,0,23.1509,23.1509,23.949,23.1509,0.775866,0,9.31716e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.72191e+06,0,23.1509,23.1509,23.949,23.1509,0.34158,0,4.10195e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.05773e+06,0,23.1509,23.1509,23.949,23.1509,0.213482,0,2.56368e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,835129,0,23.1509,23.1509,23.949,23.1509,0.163894,0,1.9682e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.1889e+06,0,23.1509,23.1509,23.949,23.1509,0.232945,0,2.79732e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,351427,0,23.1509,23.1509,23.949,23.1509,0.0580207,0,696772,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,152348,0,23.1509,23.1509,23.949,23.1509,0.0239418,0,287520,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,739590,0,23.1512,23.1512,23.949,23.1512,0.143789,0,1.72608e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.58859e+06,0,23.151,23.151,23.949,23.151,0.317063,0,3.80719e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,4.93199e+06,0,23.1398,23.1398,23.949,23.1398,1.09856,0,1.34059e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.05955e+06,0,23.1509,23.1509,23.949,23.1509,1.08732,0,1.30583e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.63871e+06,0,23.1509,23.1509,23.949,23.1509,0.543877,0,6.53161e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.88697e+06,0,23.1509,23.1509,23.949,23.1509,0.375178,0,4.50565e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.33979e+06,0,23.1509,23.1509,23.949,23.1509,0.254547,0,3.05698e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.01321e+06,0,23.1509,23.1509,23.949,23.1509,0.18309,0,2.19883e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.21659e+06,0,23.1509,23.1509,23.949,23.1509,0.22753,0,2.73258e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,419238,0,23.1509,23.1509,23.949,23.1509,0.0643038,0,772279,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,318406,0,23.1508,23.1508,23.949,23.1508,0.0426407,0,512112,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113404,0,23.1508,23.1508,23.949,23.1508,0.00760614,0,91349.6,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128621,0,23.1508,23.1508,23.949,23.1508,0.0108534,0,130350,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.78345e+06,0,23.1513,23.1513,23.949,23.1513,0.351728,0,4.22198e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.90362e+06,0,23.1508,23.1508,23.949,23.1508,0.5981,0,7.18327e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.65184e+06,0,23.14,23.14,23.949,23.14,1.54195,0,1.8824e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.16218e+06,0,23.1509,23.1509,23.949,23.1509,1.34774,0,1.61861e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.64058e+06,0,23.1509,23.1509,23.949,23.1509,0.771982,0,9.27127e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.332e+06,0,23.1509,23.1509,23.949,23.1509,0.473911,0,5.69156e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.82109e+06,0,23.1509,23.1509,23.949,23.1509,0.360026,0,4.32386e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.43104e+06,0,23.1508,23.1508,23.949,23.1508,0.273779,0,3.28808e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.70829e+06,0,23.1508,23.1508,23.949,23.1508,0.334926,0,4.02251e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,692136,0,23.1508,23.1508,23.949,23.1508,0.113071,0,1.35801e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,583117,0,23.1508,23.1508,23.949,23.1508,0.0895473,0,1.0755e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,485793,0,23.1508,23.1508,23.949,23.1508,0.0685431,0,823239,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,237997,0,23.1508,23.1508,23.949,23.1508,0.0254279,0,305405,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.82913e+06,0,23.1509,23.1509,23.949,23.1509,0.362028,0,4.34764e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.25887e+06,0,23.1508,23.1508,23.949,23.1508,0.678457,0,8.14893e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,8.62248e+06,0,23.1404,23.1404,23.949,23.1404,1.70898,0,2.08476e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.40975e+06,0,23.1508,23.1508,23.949,23.1508,1.40663,0,1.68936e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.79435e+06,0,23.1509,23.1509,23.949,23.1509,0.807663,0,9.6999e+06,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.74885e+06,0,23.1508,23.1508,23.949,23.1508,0.567786,0,6.81905e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.37078e+06,0,23.1508,23.1508,23.949,23.1508,0.482439,0,5.79408e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.76974e+06,0,23.1508,23.1508,23.949,23.1508,0.348418,0,4.18452e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.13159e+06,0,23.1508,23.1508,23.949,23.1508,0.428893,0,5.1511e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,718923,0,23.1508,23.1508,23.949,23.1508,0.129074,0,1.55022e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,345806,0,23.1508,23.1508,23.949,23.1508,0.0485364,0,582941,0
02/24/2009 16:00,2,24,2,16,0,5,53,143237,0,23.1508,23.1508,23.949,23.1508,0.0139769,0,167869,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,167001,0,23.1508,23.1508,23.949,23.1508,0.0190573,0,228886,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.68582e+06,0,23.1516,23.1516,23.949,23.1516,0.330345,0,3.96399e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.87344e+06,0,23.1508,23.1508,23.949,23.1508,0.59089,0,7.09661e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
